X,Y,Z
34.51286315917969,-34.904136657714844,-7.849884033203125
34.70684814453125,-34.927406311035156,-7.847930908203125
34.621131896972656,-34.884071350097656,-7.92364501953125
34.77062225341797,-34.51124572753906,-7.7281494140625
35.27803421020508,-34.406944274902344,-7.94085693359375
35.36422348022461,-34.111568450927734,-8.084564208984375
35.95917892456055,-33.67957305908203,-7.848114013671875
36.25410079956055,-33.65221405029297,-7.4595947265625
36.56544876098633,-33.33357620239258,-6.951446533203125
36.997947692871094,-32.987586975097656,-5.935455322265625
37.23781204223633,-32.99034881591797,-4.557647705078125
37.64744186401367,-32.94868087768555,-3.015960693359375
38.05308151245117,-32.912437438964844,-1.657257080078125
38.40795135498047,-32.36530303955078,-2.27197265625
38.756919860839844,-31.586620330810547,-2.8414306640625
39.10197830200195,-31.130687713623047,-3.753143310546875
39.298377990722656,-30.36086654663086,-4.994598388671875
39.22773361206055,-30.077526092529297,-6.13177490234375
38.93151092529297,-30.04039764404297,-6.87884521484375
38.62944793701172,-30.2359561920166,-7.350738525390625
38.65740966796875,-30.36516571044922,-7.3555908203125
38.373573303222656,-30.505380630493164,-7.230865478515625
38.489933013916016,-30.832290649414062,-7.147186279296875
38.50391387939453,-30.37710952758789,-7.108489990234375
38.675376892089844,-29.86426544189453,-6.735748291015625
39.35433578491211,-28.912063598632812,-7.0992431640625
39.818321228027344,-27.435516357421875,-7.71759033203125
40.13136291503906,-26.743915557861328,-8.542144775390625
40.472530364990234,-26.014598846435547,-9.68170166015625
40.209808349609375,-25.796045303344727,-10.449127197265625
40.331356048583984,-25.37956428527832,-10.717559814453125
40.285709381103516,-24.862672805786133,-11.324493408203125
40.53248596191406,-24.52753257751465,-11.795501708984375
40.854976654052734,-23.67755889892578,-11.98760986328125
41.01972198486328,-22.514381408691406,-12.620941162109375
41.524112701416016,-20.976415634155273,-13.16033935546875
42.094425201416016,-19.037004470825195,-13.67816162109375
42.58659362792969,-16.79623794555664,-14.465240478515625
43.29146194458008,-14.373194694519043,-15.301177978515625
43.678287506103516,-11.800520896911621,-15.766143798828125
44.08668518066406,-8.68681526184082,-16.38067626953125
43.899070739746094,-5.183505058288574,-17.2547607421875
43.91731643676758,-1.7496204376220703,-18.319061279296875
43.5245246887207,2.4142284393310547,-19.077362060546875
