"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.382500382E-4,-4.775070190E-2,2.192939758E-1,-9.789193268E0
1.089124999E-2,-1.826202393E-2,2.059716797E-1,-9.793234863E0
2.094424999E-2,1.437011719E-2,1.905537415E-1,-9.785750427E0
3.099725000E-2,4.430786133E-2,1.691482544E-1,-9.783654785E0
4.105125001E-2,2.140548706E-2,1.660047913E-1,-9.796078949E0
5.110425001E-2,-2.544708252E-3,1.806742859E-1,-9.783355408E0
6.115725002E-2,-2.814147949E-2,1.860630798E-1,-9.791887665E0
7.121125003E-2,-4.236190796E-2,1.847158813E-1,-9.785750427E0
8.126425004E-2,-6.646179199E-2,2.008822632E-1,-9.788893890E0
9.131724999E-2,-9.714797974E-2,2.197430420E-1,-9.785900116E0
1.013702500E-1,-1.062789917E-1,2.255809021E-1,-9.784403229E0
1.114242500E-1,-1.184037781E-1,2.213896179E-1,-9.781409454E0
1.214772500E-1,-1.040336609E-1,2.100132751E-1,-9.790540466E0
1.315302500E-1,-7.319778442E-2,1.902543640E-1,-9.798024902E0
1.415832500E-1,-4.849914551E-2,1.740879822E-1,-9.783355408E0
1.516372500E-1,-4.041595459E-3,1.646575928E-1,-9.796228638E0
1.616902500E-1,2.185455322E-2,1.751358032E-1,-9.791139221E0
1.717432500E-1,3.083587646E-2,1.839674377E-1,-9.786049805E0
1.817962500E-1,3.487747192E-2,1.907034302E-1,-9.782008209E0
1.918502500E-1,2.529739380E-2,1.924996948E-1,-9.792187042E0
2.019032500E-1,1.496887207E-4,1.936972046E-1,-9.781110077E0
2.119562500E-1,-1.601669312E-2,1.818717957E-1,-9.789941711E0
2.220092500E-1,-3.906875610E-2,1.767823792E-1,-9.788744202E0
2.320632500E-1,-6.721023560E-2,1.820214844E-1,-9.787995758E0
2.421162500E-1,-8.547225952E-2,1.859133911E-1,-9.787846069E0
2.521692500E-1,-2.395019531E-1,2.574645996E-1,-9.822723541E0
2.622232500E-1,-2.999761963E-1,3.058140564E-1,-9.766739960E0
2.722762500E-1,-1.767823792E-1,2.686912537E-1,-9.789492645E0
2.823292500E-1,-3.951782227E-2,2.055226135E-1,-9.804012451E0
2.923822500E-1,9.131011963E-2,1.275347900E-1,-9.779613190E0
3.024362500E-1,1.833686829E-1,8.322692871E-2,-9.777517548E0
3.124892500E-1,1.929487610E-1,8.951385498E-2,-9.798773346E0
3.225422500E-1,1.613644409E-1,1.255888367E-1,-9.773925018E0
3.325952500E-1,8.966354370E-2,1.719923401E-1,-9.779762878E0
3.426492500E-1,-3.592529297E-3,2.110610962E-1,-9.802665253E0
3.527022500E-1,-1.064286804E-1,2.580633545E-1,-9.815688171E0
3.627552500E-1,-2.698887634E-1,3.212319946E-1,-9.792187042E0
3.728082500E-1,-3.350033569E-1,3.242257690E-1,-9.748328247E0
3.828622500E-1,-2.842588806E-1,2.839595032E-1,-9.828411713E0
3.929152500E-1,-1.871109009E-1,2.240840149E-1,-9.789342957E0
4.029682500E-1,-8.367599487E-2,1.606159973E-1,-9.787696381E0
4.130212500E-1,-1.377136230E-2,1.350192261E-1,-9.791588287E0
4.230752500E-1,3.442840576E-3,1.327738953E-1,-9.774673462E0
4.331282500E-1,-3.592529297E-3,1.490899658E-1,-9.769284668E0
4.431812500E-1,-5.987548828E-4,1.707948303E-1,-9.775122528E0
4.532342500E-1,2.814147949E-2,1.929487610E-1,-9.795330505E0
4.632882500E-1,8.891510010E-2,1.987866211E-1,-9.786648560E0
4.733412500E-1,1.426533508E-1,1.944456482E-1,-9.785900116E0
4.833942500E-1,1.818717957E-1,1.872605896E-1,-9.789342957E0
4.934482500E-1,1.592687988E-1,1.706451416E-1,-9.785301361E0
5.035012500E-1,8.083190918E-2,1.607656860E-1,-9.770781555E0
5.135542500E-1,-5.733078003E-2,1.817221069E-1,-9.793833618E0
5.236072500E-1,-2.251318359E-1,2.133064270E-1,-9.790839844E0
5.336612500E-1,-3.403921509E-1,2.390528870E-1,-9.793534241E0
5.437142500E-1,-3.882925415E-1,2.574645996E-1,-9.807305603E0
5.537672500E-1,-3.308120728E-1,2.568658447E-1,-9.787097626E0
5.638202500E-1,-2.086660767E-1,2.305206299E-1,-9.783205719E0
5.738742500E-1,-3.323089600E-2,1.859133911E-1,-9.798024902E0
5.839272500E-1,1.520837402E-1,1.472937012E-1,-9.778265991E0
5.939802500E-1,2.586621094E-1,1.130149841E-1,-9.775721283E0
6.040332500E-1,2.706372070E-1,1.234931946E-1,-9.794731750E0
6.140872500E-1,2.177970886E-1,1.543290710E-1,-9.776320038E0
6.241402500E-1,9.041198730E-2,1.984872437E-1,-9.782008209E0
6.341932500E-1,-5.643264771E-2,2.441423035E-1,-9.783804474E0
6.442472500E-1,-1.628613281E-1,2.538720703E-1,-9.775272217E0
6.543000000E-1,-2.227368164E-1,2.329156494E-1,-9.786648560E0
6.643530000E-1,-2.118095398E-1,1.947450256E-1,-9.798773346E0
6.744060000E-1,-1.809736633E-1,1.764830017E-1,-9.798923035E0
6.844600000E-1,-1.305285645E-1,1.634600830E-1,-9.792785797E0
6.945130000E-1,-9.894424438E-2,1.778302002E-1,-9.798773346E0
7.045660000E-1,-7.244934082E-2,2.161505127E-1,-9.784403229E0
7.146190000E-1,-6.077362061E-2,2.374063110E-1,-9.792935486E0
7.246730000E-1,-4.760101318E-2,2.350112915E-1,-9.780062256E0
7.347260000E-1,-1.092727661E-2,2.160008240E-1,-9.777218170E0
7.447790000E-1,3.817062378E-2,1.793270874E-1,-9.777966614E0
7.548320000E-1,1.209484863E-1,1.547781372E-1,-9.786648560E0
7.648860000E-1,1.496887207E-1,1.434017944E-1,-9.763446808E0
7.749390000E-1,9.430389404E-2,1.669029236E-1,-9.687105560E0
7.849920000E-1,-3.743714905E-1,2.267784119E-1,-9.960137787E0
7.950450000E-1,4.787045288E-1,1.471440125E-1,-9.767338715E0
8.050990000E-1,-0.000000000E0,1.806742859E-1,-9.758656769E0
8.151520000E-1,7.671546936E-1,1.827699280E-1,-9.806257782E0
8.252050000E-1,1.210233307E0,1.737886047E-1,-9.786798248E0
8.352580000E-1,5.334906006E-1,1.737886047E-1,-9.768536224E0
8.453120000E-1,-1.495390320E-1,2.157014465E-1,-9.764344940E0
8.553650000E-1,-1.259780273E0,2.612068176E-1,-9.840237122E0
8.654180000E-1,-1.940265198E0,2.404000854E-1,-9.740694122E0
8.754720000E-1,-3.517684937E-1,1.989363098E-1,-9.782906342E0
8.855250000E-1,3.281176758E-1,1.603166199E-1,-9.824669495E0
8.955780000E-1,1.251397705E-1,1.621128845E-1,-9.769883423E0
9.056310000E-1,7.454498291E-2,1.712438965E-1,-9.791887665E0
9.156850000E-1,-1.167572021E-2,1.871109009E-1,-9.782457275E0
9.257380000E-1,-8.891510010E-2,1.827699280E-1,-9.779762878E0
9.357910000E-1,-1.306782532E-1,1.776805115E-1,-9.782157898E0
9.458440000E-1,-1.236428833E-1,1.550775146E-1,-9.809550934E0
9.558980000E-1,-6.840774536E-2,5.089416504E-2,-9.791288910E0
9.659510000E-1,4.999603271E-2,-1.380130005E-1,-9.770482178E0
9.760040000E-1,2.073188782E-1,-3.147953796E-1,-9.790839844E0
9.860570000E-1,3.685336304E-1,-4.840933228E-1,-9.789043579E0
9.961110000E-1,4.460723877E-1,-6.084846497E-1,-9.794282684E0
1.006164000E0,6.622229004E-1,-9.553134155E-1,-9.790989532E0
1.016217000E0,7.074288940E-1,-1.131497040E0,-9.798923035E0
1.026271000E0,6.387217712E-1,-1.278940430E0,-9.798773346E0
1.036324000E0,4.251159668E-1,-1.128503265E0,-9.800569611E0
1.046377000E0,-2.395019531E-2,-1.692530365E0,-9.790989532E0
1.056430000E0,-1.290316772E-1,-2.190993805E0,-9.749974823E0
1.066484000E0,8.382568359E-2,-2.675386505E0,-9.834548950E0
1.076537000E0,-3.719764709E-1,-3.411106567E0,-9.781858521E0
1.086590000E0,-8.340655518E-1,-3.141966248E0,-9.795330505E0
1.096643000E0,-9.256750488E-1,-3.115770721E0,-9.807155914E0
1.106697000E0,-7.792794800E-1,-2.722388763E0,-9.810449066E0
1.116750000E0,1.035845947E-1,-2.299518127E0,-9.774374084E0
1.126803000E0,6.252497864E-1,-2.282752991E0,-9.769434357E0
1.136856000E0,6.941065979E-1,-1.991758118E0,-9.842033386E0
1.146910000E0,4.888833618E-1,-2.245630188E0,-9.766739960E0
1.156963000E0,3.838018799E-1,-1.396595764E0,-9.796528015E0
1.167016000E0,4.963677979E-1,-1.541943512E0,-9.771080933E0
1.177069000E0,-1.886077881E-1,-1.932182007E0,-9.784552917E0
1.187123000E0,-2.305206299E-1,-1.137783966E0,-9.799222412E0
1.197176000E0,-1.380130005E-1,-6.701564026E-1,-9.763596497E0
1.207229000E0,-2.658471680E-1,3.378474426E-1,-9.806257782E0
1.217283000E0,1.167572021E-2,1.391506348E0,-9.775721283E0
1.227336000E0,-1.926493835E-1,1.627415771E0,-9.797126770E0
1.237389000E0,-4.026626587E-1,2.022893372E0,-9.797426147E0
1.247442000E0,-6.001020813E-1,2.490670624E0,-9.796827393E0
1.257496000E0,-5.647755432E-1,2.801424408E0,-9.764794006E0
1.267549000E0,-6.045927429E-1,3.308569794E0,-9.716145172E0
1.277602000E0,1.044827271E-1,4.076323242E0,-9.817933502E0
1.287655000E0,1.038091278E0,4.049079895E0,-9.786798248E0
1.297709000E0,1.544488220E0,4.235592041E0,-9.753567352E0
1.307762000E0,2.269879761E0,4.884792023E0,-9.828561401E0
1.317815000E0,5.082231445E0,6.071075134E0,-9.946067047E0
1.327868000E0,6.238127747E0,5.191953278E0,-9.691446533E0
1.337922000E0,3.794758759E0,4.124672699E0,-9.933193817E0
1.347975000E0,1.138083344E0,1.890718231E0,-1.046728317E1
1.358028000E0,-5.307962036E-1,-1.199006653E0,-1.041593994E1
1.368081000E0,-3.608545990E0,-6.613247681E-1,-1.033510803E1
1.378135000E0,-2.705473938E0,1.968406677E0,-1.019065842E1
1.388188000E0,-3.078198853E0,1.449735260E0,-9.906698914E0
1.398241000E0,-5.675896912E0,-7.634124756E-2,-9.260343018E0
1.408295000E0,-4.961133270E0,-7.096742249E-1,-9.167086945E0
1.418348000E0,-4.363426208E0,-1.205592957E0,-1.011386810E1
1.428401000E0,-3.728746033E0,-2.740800476E-1,-1.062355820E1
1.438454000E0,-3.184627533E0,5.550457764E-1,-1.058598633E1
1.448508000E0,-2.941383362E0,7.438032532E-1,-1.061382843E1
