"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.864250008E-3,6.361331907E-5,-5.382194649E-4,-2.699857578E-4
1.591825002E-2,-1.923637465E-3,-9.893589886E-4,8.304324001E-4
2.597125003E-2,1.483764849E-3,9.339659009E-4,-6.177341565E-4
3.602425003E-2,-1.563423895E-3,2.439407981E-4,2.648448572E-5
4.607725004E-2,-7.507891860E-4,7.759631844E-4,2.342821565E-3
5.613124999E-2,7.182104746E-4,8.217695868E-4,2.972474322E-4
6.618425000E-2,-8.725369698E-4,-5.454584025E-4,-2.043619752E-4
7.623725000E-2,-1.612363150E-3,3.474995028E-4,-6.161676720E-5
8.629025001E-2,-9.626690298E-4,-2.954132855E-3,2.455804497E-5
9.634425002E-2,-5.552053917E-4,1.500474755E-4,-2.186398488E-3
1.063972500E-1,-1.559102675E-4,-1.638175163E-4,9.094001725E-4
1.164502500E-1,3.183160909E-3,-6.221475196E-4,1.927432604E-4
1.265032500E-1,2.605545335E-3,1.814774238E-3,-5.532586947E-4
1.365572500E-1,-1.711971476E-3,1.291995635E-3,1.123201102E-3
1.466102500E-1,5.371121806E-4,-2.134559676E-3,9.845225140E-4
1.566632500E-1,-4.929985735E-4,-2.335952304E-4,1.391186845E-3
1.667172500E-1,1.714044716E-3,7.627508603E-5,-6.723161787E-4
1.767702500E-1,-1.349880476E-4,1.587885199E-3,7.732477970E-4
1.868232500E-1,-9.031104273E-4,3.838927369E-4,1.594498754E-4
1.968762500E-1,1.690782083E-4,7.516752812E-4,2.227927092E-3
2.069302500E-1,-5.646154750E-4,-1.794208423E-3,2.296130173E-3
2.169832500E-1,-1.058365568E-3,1.685413299E-4,-5.650613457E-5
2.270362500E-1,-1.706068870E-3,-1.737740007E-3,-1.766518690E-4
2.370892500E-1,-1.496744575E-3,1.123560243E-3,4.396794830E-3
2.471432500E-1,1.882803626E-4,2.840815345E-3,1.159671694E-3
2.571962500E-1,-1.090569538E-3,9.438456618E-4,-3.541073995E-3
2.672492500E-1,-6.973242853E-5,6.000627764E-7,-3.689141478E-3
2.773022500E-1,9.622424841E-4,-1.467334339E-3,-5.162934773E-3
2.873562500E-1,-1.856310293E-3,1.654069638E-4,-1.389584504E-3
2.974092500E-1,-1.022740966E-3,6.746033905E-4,2.465873957E-3
3.074622500E-1,-1.758371945E-4,2.486795420E-4,7.779703941E-3
3.175152500E-1,-1.650695805E-3,5.054031499E-5,7.928041741E-3
3.275692500E-1,-6.139629986E-4,-1.004200662E-3,6.316158455E-3
3.376222500E-1,-1.260719146E-4,-1.403408591E-3,2.909709234E-3
3.476752500E-1,1.123223919E-3,4.373183474E-4,3.994689323E-4
3.577282500E-1,6.334686186E-4,-4.920162726E-3,-4.658140242E-3
3.677822500E-1,3.562018974E-4,2.278229222E-4,-6.602092646E-3
3.778352500E-1,-1.245423220E-3,2.387113869E-3,-1.077420078E-2
3.878882500E-1,1.563819824E-3,-3.553387709E-3,-6.942071021E-3
3.979422500E-1,3.632668231E-4,-8.715846343E-4,-3.440280678E-3
4.079952500E-1,1.127202762E-3,-5.099617410E-4,2.057819162E-3
4.180482500E-1,1.572749694E-3,-2.126766834E-3,4.260786343E-3
4.281012500E-1,-1.989772776E-3,7.822358748E-4,5.463441834E-3
4.381552500E-1,-4.230351769E-4,-2.627885842E-4,3.488174640E-3
4.482082500E-1,-4.762994358E-4,6.996503798E-4,-8.266502991E-4
4.582612500E-1,1.553828246E-3,2.131099347E-3,-3.992882557E-3
4.683142500E-1,1.798012992E-3,9.513807017E-4,-5.271816626E-3
4.783682500E-1,-5.756623577E-4,3.076849505E-3,-5.582075100E-3
4.884212500E-1,3.519087331E-4,1.838995377E-3,-2.651532413E-3
4.984742500E-1,6.541775074E-4,1.646981342E-3,2.870265394E-3
5.085272500E-1,-7.817709120E-4,2.290505217E-3,6.129875313E-3
5.185812500E-1,7.916246541E-4,7.943413220E-4,6.775159854E-3
5.286342500E-1,4.776242422E-4,-5.358658382E-5,5.063518882E-3
5.386872500E-1,-3.261177917E-4,-2.161478624E-3,-1.003428828E-3
5.487402500E-1,6.240809453E-4,-1.757689985E-3,-2.757708309E-3
5.587942500E-1,-2.507674508E-4,-3.499430313E-4,-6.389727350E-3
5.688472500E-1,-8.315492887E-4,-3.049292136E-3,-6.693344563E-3
5.789002500E-1,-6.347416202E-4,-6.061081658E-4,1.715054270E-3
5.889542500E-1,1.876802184E-3,-1.480631297E-3,-1.040080562E-3
5.990072500E-1,-6.108566304E-4,6.640122738E-4,4.876131192E-3
6.090602500E-1,-2.181758173E-3,9.101571050E-5,3.710112069E-3
6.191132500E-1,9.740877431E-4,-5.390727893E-6,2.683729399E-3
6.291672500E-1,2.338309772E-3,3.857485717E-4,2.025960945E-3
6.392202500E-1,-9.419058915E-4,2.094473457E-4,-9.250883013E-4
6.492732500E-1,-5.205854541E-5,1.726551214E-3,-5.283228122E-3
6.593260000E-1,-1.766944770E-4,8.471754845E-4,-5.949284881E-3
6.693800000E-1,-2.114418894E-3,1.348669175E-3,-3.833963536E-3
