"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.653725002E-2,-5.588386536E1,3.529893494E1,-2.878363037E2
2.660325001E-2,-5.570671082E1,3.548576355E1,-2.871073914E2
3.667025000E-2,-5.582327271E1,3.548561096E1,-2.872706299E2
4.673624999E-2,-5.560691833E1,3.543505859E1,-2.871229858E2
5.680225004E-2,-5.580499268E1,3.512481689E1,-2.868975830E2
6.686725002E-2,-5.557118225E1,3.528919983E1,-2.872351990E2
7.693325001E-2,-5.568565369E1,3.524006653E1,-2.874820557E2
8.699924999E-2,-5.578114319E1,3.519665527E1,-2.873049927E2
9.706525004E-2,-5.572587585E1,3.507843018E1,-2.871484985E2
1.071302500E-1,-5.562303162E1,3.520127869E1,-2.879610291E2
1.171962500E-1,-5.559468079E1,3.511079407E1,-2.877705078E2
1.272612500E-1,-5.587028503E1,3.508961487E1,-2.872152100E2
1.373262500E-1,-5.586047363E1,3.537644958E1,-2.872269897E2
1.473912500E-1,-5.593048096E1,3.535025024E1,-2.875637512E2
1.574562500E-1,-5.594583130E1,3.521128845E1,-2.869081421E2
1.675222500E-1,-5.538410950E1,3.534909058E1,-2.873821411E2
1.775882500E-1,-5.585183716E1,3.507731628E1,-2.877024536E2
1.876532500E-1,-5.596511841E1,3.547691345E1,-2.870638733E2
1.977202500E-1,-5.605741882E1,3.536083984E1,-2.877991943E2
2.077872500E-1,-5.563749695E1,3.527534485E1,-2.870789795E2
2.178532500E-1,-5.620237732E1,3.497552490E1,-2.872467041E2
2.279202500E-1,-5.574578857E1,3.528482056E1,-2.874193726E2
2.379852500E-1,-5.570410156E1,3.531068420E1,-2.876086426E2
2.480522500E-1,-5.591017151E1,3.522230530E1,-2.877321777E2
2.581182500E-1,-5.575737000E1,3.537799072E1,-2.871485596E2
2.681842500E-1,-5.603723145E1,3.513462830E1,-2.874654541E2
2.782502500E-1,-5.580798340E1,3.516122437E1,-2.871543579E2
2.883162500E-1,-5.541908264E1,3.524247742E1,-2.874216309E2
2.983812500E-1,-5.552746582E1,3.519754028E1,-2.874435425E2
3.084462500E-1,-5.565870667E1,3.543333435E1,-2.874392700E2
3.185102500E-1,-5.586347961E1,3.508143616E1,-2.874370117E2
3.285752500E-1,-5.588829041E1,3.525097656E1,-2.875980835E2
3.386392500E-1,-5.600923157E1,3.516574097E1,-2.874670715E2
3.487032500E-1,-5.588229370E1,3.530699158E1,-2.874860840E2
3.587682500E-1,-5.561935425E1,3.529382324E1,-2.875848999E2
3.688332500E-1,-5.572154236E1,3.522329712E1,-2.875990906E2
3.788982500E-1,-5.594532776E1,3.516877747E1,-2.876047974E2
3.889632500E-1,-5.569641113E1,3.519992065E1,-2.875626526E2
3.990272500E-1,-5.577166748E1,3.509268188E1,-2.873439941E2
4.090912500E-1,-5.594075012E1,3.524069214E1,-2.873305664E2
4.191562500E-1,-5.592224121E1,3.522094727E1,-2.871725159E2
4.292192500E-1,-5.618817139E1,3.534906006E1,-2.872550659E2
4.392832500E-1,-5.593345642E1,3.522399902E1,-2.871491089E2
4.493492500E-1,-5.596887207E1,3.497622681E1,-2.875397339E2
4.594132500E-1,-5.589883423E1,3.538706970E1,-2.875220947E2
4.694792500E-1,-5.611030579E1,3.549215698E1,-2.878434448E2
4.795432500E-1,-5.553744507E1,3.531292725E1,-2.880712280E2
4.896072500E-1,-5.621960449E1,3.529812622E1,-2.875659790E2
4.996712500E-1,-5.566999817E1,3.506256104E1,-2.876355286E2
5.097362500E-1,-5.551368713E1,3.500485229E1,-2.875024414E2
5.198002500E-1,-5.587188721E1,3.518695068E1,-2.876085815E2
5.298652500E-1,-5.602241516E1,3.498094177E1,-2.874393005E2
5.399292500E-1,-5.560993958E1,3.549145508E1,-2.878583984E2
5.499922500E-1,-5.572900391E1,3.538179016E1,-2.871516418E2
5.600582500E-1,-5.595932007E1,3.529708862E1,-2.872999878E2
5.701232500E-1,-5.573260498E1,3.514334106E1,-2.880412598E2
5.801872500E-1,-5.590409851E1,3.508732605E1,-2.868305359E2
5.902522500E-1,-5.563928223E1,3.530795288E1,-2.871695557E2
6.003162500E-1,-5.596156311E1,3.574595642E1,-2.871191406E2
6.103812500E-1,-5.581246948E1,3.532991028E1,-2.872913513E2
6.204452500E-1,-5.595234680E1,3.521746826E1,-2.874367065E2
6.305092500E-1,-5.607780457E1,3.542530823E1,-2.875886841E2
6.405732500E-1,-5.582192993E1,3.512780762E1,-2.869061279E2
6.506372500E-1,-5.556050110E1,3.485287476E1,-2.874307861E2
6.607010000E-1,-5.577360535E1,3.516545105E1,-2.873574219E2
6.707650000E-1,-5.567912292E1,3.510856628E1,-2.872134399E2
6.808300000E-1,-5.594415283E1,3.509768677E1,-2.872991943E2
6.908940000E-1,-5.602378845E1,3.517163086E1,-2.871539917E2
7.009580000E-1,-5.593768311E1,3.532196045E1,-2.878167725E2
7.110230000E-1,-5.585925293E1,3.519604492E1,-2.873160706E2
7.210880000E-1,-5.573660278E1,3.526684570E1,-2.874876099E2
7.311520000E-1,-5.622045898E1,3.514161682E1,-2.874357300E2
7.412170000E-1,-5.594154358E1,3.500430298E1,-2.876187744E2
7.512810000E-1,-5.584635925E1,3.525727844E1,-2.876068726E2
7.613450000E-1,-5.605297852E1,3.509434509E1,-2.877244873E2
7.714090000E-1,-5.607975769E1,3.520170593E1,-2.874057007E2
7.814730000E-1,-5.594723511E1,3.554814148E1,-2.873729553E2
7.915350000E-1,-5.622080994E1,3.515422058E1,-2.878057251E2
8.015990000E-1,-5.615686035E1,3.521737671E1,-2.876352539E2
8.116630000E-1,-5.580369568E1,3.531935120E1,-2.878107910E2
8.217270000E-1,-5.604545593E1,3.509442139E1,-2.878131714E2
8.317920000E-1,-5.593524170E1,3.499797058E1,-2.877442017E2
8.418550000E-1,-5.607696533E1,3.498332214E1,-2.874057922E2
8.519190000E-1,-5.607443237E1,3.525688171E1,-2.877014465E2
8.619820000E-1,-5.633642578E1,3.494963074E1,-2.882410278E2
8.720460000E-1,-5.590223694E1,3.527380371E1,-2.875785522E2
8.821110000E-1,-5.599565125E1,3.528504944E1,-2.878532410E2
8.921750000E-1,-5.624606323E1,3.529814148E1,-2.878082886E2
9.022390000E-1,-5.640473938E1,3.508946228E1,-2.878300781E2
9.123030000E-1,-5.635353088E1,3.508412170E1,-2.875208435E2
9.223680000E-1,-5.630612183E1,3.547511292E1,-2.874799500E2
9.324310000E-1,-5.630470276E1,3.520788574E1,-2.877128296E2
9.424930000E-1,-5.606501770E1,3.543922424E1,-2.869854736E2
9.525550000E-1,-5.613565063E1,3.518910217E1,-2.873044739E2
9.626190000E-1,-5.610482788E1,3.517900085E1,-2.873096313E2
9.726830000E-1,-5.623477173E1,3.563951111E1,-2.873500366E2
9.827470000E-1,-5.603541565E1,3.522909546E1,-2.877466431E2
9.928110000E-1,-5.647175598E1,3.534228516E1,-2.878313599E2
1.002875000E0,-5.650372314E1,3.530097961E1,-2.873608398E2
1.012939000E0,-5.606414795E1,3.508090210E1,-2.872335205E2
1.023002000E0,-5.626229858E1,3.496694946E1,-2.875737305E2
1.033065000E0,-5.640487671E1,3.524447632E1,-2.877460938E2
1.043129000E0,-5.655772400E1,3.508515930E1,-2.873789673E2
1.053192000E0,-5.642590332E1,3.494490051E1,-2.867430725E2
1.063257000E0,-5.608856201E1,3.517196655E1,-2.873748169E2
1.073322000E0,-5.606652832E1,3.521040344E1,-2.873459473E2
1.083386000E0,-5.599447632E1,3.491793823E1,-2.877783203E2
1.093451000E0,-5.575225830E1,3.522421265E1,-2.875626221E2
1.103515000E0,-5.541242981E1,3.524829102E1,-2.874465942E2
1.113580000E0,-5.547476196E1,3.575033569E1,-2.877534485E2
1.123644000E0,-5.515766907E1,3.547456360E1,-2.875617065E2
1.133708000E0,-5.499636841E1,3.553874207E1,-2.871287842E2
1.143771000E0,-5.459696960E1,3.535745239E1,-2.872363281E2
1.153835000E0,-5.451188660E1,3.541947937E1,-2.872433472E2
1.163898000E0,-5.397094727E1,3.556565857E1,-2.877352295E2
1.173962000E0,-5.353211975E1,3.544374084E1,-2.873729858E2
1.184027000E0,-5.338230896E1,3.532942200E1,-2.869837036E2
1.194091000E0,-5.299935913E1,3.547410583E1,-2.872118835E2
1.204155000E0,-5.269274902E1,3.528564453E1,-2.870985718E2
1.214220000E0,-5.235142517E1,3.539894104E1,-2.869971313E2
1.224284000E0,-5.220700073E1,3.514024353E1,-2.866878662E2
1.234347000E0,-5.171894836E1,3.534376526E1,-2.871262817E2
1.244411000E0,-5.173628235E1,3.498962402E1,-2.868235474E2
1.254475000E0,-5.147024536E1,3.550329590E1,-2.867765198E2
1.264540000E0,-5.153742981E1,3.532037354E1,-2.868371277E2
1.274604000E0,-5.101164246E1,3.551716614E1,-2.867789612E2
1.284667000E0,-5.079428101E1,3.518873596E1,-2.868049622E2
1.294731000E0,-5.045509338E1,3.564810181E1,-2.875891724E2
1.304796000E0,-5.023536682E1,3.545286560E1,-2.873298340E2
1.314859000E0,-5.029609680E1,3.542356873E1,-2.872194824E2
1.324923000E0,-5.097459412E1,3.580007935E1,-2.866518555E2
1.334987000E0,-5.189537048E1,3.518255615E1,-2.868109741E2
1.345051000E0,-5.268629456E1,3.548905945E1,-2.867732239E2
1.355115000E0,-5.358064270E1,3.493899536E1,-2.868919067E2
1.365178000E0,-5.411260986E1,3.414112854E1,-2.858557739E2
1.375243000E0,-5.412002563E1,3.387991333E1,-2.852781372E2
1.385308000E0,-5.455955505E1,3.314468384E1,-2.851209106E2
1.395372000E0,-5.483512878E1,3.276763916E1,-2.848096313E2
1.405436000E0,-5.478086853E1,3.240769958E1,-2.847941895E2
1.415499000E0,-5.452407837E1,3.264878845E1,-2.853238525E2
1.425563000E0,-5.407734680E1,3.261064148E1,-2.850093079E2
1.435627000E0,-5.384530640E1,3.241598511E1,-2.849919128E2
1.445691000E0,-5.311932373E1,3.268843079E1,-2.849209595E2
1.455755000E0,-5.251300049E1,3.256303406E1,-2.844495239E2
1.465818000E0,-5.178434753E1,3.247499084E1,-2.842349548E2
1.475882000E0,-5.031541443E1,3.205436707E1,-2.846554565E2
1.485946000E0,-4.972279358E1,3.179225159E1,-2.842024536E2
1.496010000E0,-4.901165771E1,3.103689575E1,-2.839335022E2
1.506074000E0,-4.849201965E1,3.072303772E1,-2.833499756E2
1.516137000E0,-4.708354187E1,2.951104736E1,-2.826369629E2
1.526201000E0,-4.661462402E1,2.846525574E1,-2.817401123E2
1.536265000E0,-4.550859070E1,2.775987244E1,-2.819205017E2
1.546329000E0,-4.442356873E1,2.661041260E1,-2.817989502E2
1.556392000E0,-4.355313110E1,2.560578918E1,-2.814873352E2
1.566457000E0,-4.230061340E1,2.465856934E1,-2.803161011E2
1.576521000E0,-4.150892639E1,2.373181152E1,-2.805251160E2
1.586585000E0,-4.034359741E1,2.253016663E1,-2.799573364E2
1.596648000E0,-3.912300110E1,2.185643005E1,-2.797197876E2
1.606712000E0,-3.825434875E1,2.069659424E1,-2.792676697E2
1.616777000E0,-3.728367615E1,1.968406677E1,-2.793275146E2
1.626841000E0,-3.695933533E1,1.850070190E1,-2.792142334E2
1.636905000E0,-3.599996948E1,1.727526855E1,-2.787237854E2
1.646969000E0,-3.500808716E1,1.593940735E1,-2.790786438E2
1.657033375E0,-3.458398438E1,1.468011475E1,-2.782971497E2
1.667097375E0,-3.384770203E1,1.310778809E1,-2.788333130E2
1.677160375E0,-3.275428772E1,1.155236816E1,-2.780750122E2
1.687223375E0,-3.182441711E1,1.010163879E1,-2.780619507E2
1.697287375E0,-3.104573059E1,8.255722046E0,-2.785797424E2
1.707351375E0,-3.013841248E1,6.857254028E0,-2.782284241E2
1.717415375E0,-2.921704102E1,5.207595825E0,-2.788338318E2
1.727480375E0,-2.882162476E1,3.555496216E0,-2.789750061E2
1.737545375E0,-2.800532532E1,1.765350342E0,-2.789249268E2
1.747610375E0,-2.745567322E1,3.488311768E-1,-2.790278931E2
