"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.949875000E-3,1.201632053E-2,5.674021125E-2,-5.056672096E-3
1.792487500E-2,9.486193769E-3,5.381426454E-2,1.196457267E-2
2.790087500E-2,6.058866587E-3,4.081590414E-2,-1.943672955E-2
3.787587500E-2,4.009399228E-3,2.254277050E-2,-4.191050291E-2
4.785087500E-2,1.683555912E-2,3.405184507E-2,-2.906417012E-2
5.782587500E-2,9.801943414E-3,5.677120149E-2,-1.452448368E-2
6.780187500E-2,1.178974092E-2,4.721685112E-2,-2.159610629E-2
7.777687500E-2,1.865407974E-2,2.599028885E-2,-6.391474485E-2
8.775187500E-2,1.044488132E-2,-6.727221608E-3,-7.990804911E-2
9.772687500E-2,1.384768674E-2,2.074007392E-3,-7.875439346E-2
1.077028750E-1,1.747495215E-2,2.672937691E-2,-4.805709600E-2
1.176778750E-1,4.426378794E-3,4.340622067E-2,-2.274216056E-2
1.276528750E-1,1.176896503E-2,4.706189990E-2,-2.174988806E-2
1.376278750E-1,1.733843794E-2,3.269236743E-2,-2.309474766E-2
1.476038750E-1,1.557846257E-2,3.378053427E-2,-2.476003468E-2
1.575788750E-1,2.900036238E-4,4.749283969E-2,-1.661486328E-2
1.675538750E-1,2.305831220E-3,5.322837353E-2,3.213045001E-3
1.775288750E-1,1.276708474E-2,4.313841820E-2,-9.758418202E-3
1.875048750E-1,1.419119239E-2,1.762292325E-2,-3.800573230E-2
1.974798750E-1,2.015420118E-2,6.241317987E-3,-7.079633296E-2
2.074548750E-1,2.414870828E-2,1.134652197E-2,-6.456144691E-2
2.174298750E-1,2.479773095E-2,3.161764920E-2,-4.328752220E-2
2.274058750E-1,1.214587290E-2,4.126613975E-2,-2.073539615E-2
2.373808750E-1,9.176053796E-3,2.911445618E-2,-2.818416417E-2
2.473558750E-1,1.954665720E-2,1.666222572E-2,-3.825014591E-2
2.573308750E-1,8.286071029E-3,3.108029008E-2,-5.187006533E-2
2.673068750E-1,1.295715580E-2,4.713615954E-2,-1.663474381E-2
2.772818750E-1,-6.689031981E-4,4.819567502E-2,-1.789072573E-2
2.872568750E-1,1.637834340E-2,3.193456829E-2,-4.445287228E-2
2.972318750E-1,1.049489329E-2,1.907712579E-2,-5.490477026E-2
3.072078750E-1,1.136554370E-2,1.988462627E-2,-4.680871546E-2
3.171828750E-1,1.032563467E-2,3.620946765E-2,-4.582112074E-2
3.271578750E-1,1.456424475E-2,3.446641266E-2,-3.301688790E-2
3.371327083E-1,1.390263230E-2,3.248946905E-2,-2.775205493E-2
3.471077083E-1,1.401228586E-2,2.502666771E-2,-5.227001488E-2
3.570837083E-1,9.665739834E-3,1.921512008E-2,-5.709923029E-2
3.670587083E-1,1.156867962E-2,2.498222888E-2,-3.594634295E-2
3.770337083E-1,1.092846433E-2,4.192161262E-2,-1.585121691E-2
3.870087083E-1,7.498505898E-3,4.377576470E-2,-1.860467076E-2
3.969847083E-1,1.091379147E-2,2.656740904E-2,-2.563185453E-2
4.069597083E-1,1.282968650E-2,1.774454534E-2,-3.714677632E-2
4.169347083E-1,1.642453641E-2,1.707036138E-2,-4.429382801E-2
4.269097083E-1,1.580235612E-2,3.153052568E-2,-3.660006166E-2
4.368857083E-1,2.017375281E-2,3.509031057E-2,-2.018166482E-2
4.468607083E-1,9.613443799E-3,3.484648168E-2,-3.731459141E-2
4.568357083E-1,5.477397535E-3,2.180952966E-2,-3.359283864E-2
4.668107083E-1,9.815172739E-3,2.611308038E-2,-5.116196752E-2
4.767867083E-1,1.738492331E-2,3.670004904E-2,-3.820161402E-2
4.867617083E-1,1.547200670E-2,3.485759139E-2,-1.477299035E-2
4.967367083E-1,1.023611745E-2,3.218775272E-2,-2.446650445E-2
5.067117083E-1,1.591347149E-2,2.766025364E-2,-4.263380349E-2
5.166877083E-1,1.797814161E-2,1.598804176E-2,-5.063688755E-2
5.266627083E-1,1.938817939E-2,3.445705712E-2,-4.179180443E-2
5.366377083E-1,7.692578640E-3,4.994925499E-2,-2.064944208E-2
5.466127083E-1,-7.538248692E-3,4.713615954E-2,-8.477877975E-3
5.565887083E-1,2.876537740E-3,3.482192338E-2,-1.878827333E-2
5.665637083E-1,8.065338638E-3,1.550857008E-2,-4.783548653E-2
5.765387083E-1,1.231683087E-2,1.280247867E-2,-4.935283899E-2
5.865137083E-1,1.361701408E-2,2.803856850E-2,-4.109598577E-2
5.964897083E-1,1.154857982E-2,3.814781964E-2,-2.825491548E-2
6.064647083E-1,1.551558673E-2,3.750287175E-2,-3.678483367E-2
6.164397083E-1,1.579921324E-2,2.204517245E-2,-4.926863909E-2
6.264147083E-1,5.859220717E-3,2.000683308E-2,-4.671399057E-2
6.363907083E-1,1.209872972E-2,2.828999877E-2,-3.144632578E-2
6.463657083E-1,9.837337341E-3,4.749283969E-2,-2.240243733E-2
6.563407083E-1,3.315992542E-3,4.936979592E-2,-2.272812724E-2
6.663157083E-1,1.123774549E-2,3.774611592E-2,-3.612351358E-2
6.762907083E-1,4.001213126E-3,2.685333788E-2,-4.879735351E-2
6.862667083E-1,1.039399227E-2,3.073062658E-2,-4.073228896E-2
6.962417083E-1,1.509895435E-2,3.269762993E-2,-3.066923082E-2
7.062167083E-1,1.425023099E-2,3.425532818E-2,-3.432374060E-2
7.161917083E-1,2.339500219E-2,2.724977911E-2,-3.682810307E-2
7.261677083E-1,1.325910967E-2,2.320116699E-2,-5.120757580E-2
7.361427083E-1,1.215433309E-2,2.439984620E-2,-3.795836985E-2
7.461177083E-1,9.887897484E-3,3.578028202E-2,-3.353729010E-2
7.560927083E-1,7.715437599E-3,4.340563595E-2,-2.516992450E-2
7.660687083E-1,6.714376006E-3,4.145792842E-2,-2.113242209E-2
7.760437083E-1,6.986582167E-3,2.625341356E-2,-4.775771856E-2
7.860187083E-1,1.955398450E-2,2.250651777E-2,-4.162808239E-2
7.959937083E-1,7.215153482E-3,4.205317497E-2,-4.052997530E-2
8.059697083E-1,7.083883490E-3,3.657433391E-2,-1.873974144E-2
8.159447083E-1,9.814825561E-3,3.906115472E-2,-2.414022982E-2
8.259197083E-1,6.777800024E-3,2.716207087E-2,-4.078783751E-2
8.358947083E-1,3.513262980E-3,1.962500989E-2,-5.867914796E-2
8.458707083E-1,1.126201143E-2,2.208084047E-2,-4.579013050E-2
8.558457083E-1,1.466744810E-2,3.690587103E-2,-4.742442727E-2
8.658207083E-1,7.818878498E-3,4.076152503E-2,-2.390751064E-2
8.757957083E-1,1.061150869E-2,3.719706237E-2,-1.832809746E-2
8.857717083E-1,9.366051760E-3,2.967929721E-2,-5.213552892E-2
8.957467083E-1,6.440123320E-3,2.679895878E-2,-3.691815019E-2
9.057217083E-1,5.204917286E-3,3.187668085E-2,-2.900043547E-2
9.156967083E-1,7.623015046E-3,4.507092297E-2,-1.803866029E-2
9.256727083E-1,8.950058911E-3,3.801567256E-2,-3.236258447E-2
9.356477083E-1,5.397217590E-3,3.289585054E-2,-3.308062255E-2
9.456227083E-1,1.432980794E-2,2.894722581E-2,-4.072585702E-2
9.555977083E-1,1.634382656E-2,2.352568746E-2,-4.960953176E-2
9.655737083E-1,9.279787056E-3,3.283503950E-2,-4.762206316E-2
9.755487083E-1,9.483909700E-3,3.394250214E-2,-4.274490058E-2
9.855237083E-1,9.630656540E-3,4.354304552E-2,-2.265679121E-2
9.954987083E-1,1.737034181E-2,3.389747858E-2,-2.582188904E-2
1.005474708E0,1.515247464E-2,2.953194737E-2,-3.483888030E-2
1.015449708E0,1.410730312E-2,2.468811393E-2,-4.779221714E-2
1.025424708E0,1.093546271E-2,2.843208611E-2,-4.704201937E-2
1.035399708E0,1.301791202E-2,3.043768108E-2,-2.869111776E-2
1.045375708E0,3.904478252E-3,3.338233888E-2,-3.482601643E-2
1.055350708E0,1.428038070E-2,3.900794506E-2,-2.766025364E-2
1.065325708E0,1.317348450E-2,3.273388267E-2,-2.682000875E-2
1.075300708E0,4.951860756E-6,1.681249917E-2,-5.437033474E-2
1.085276708E0,1.134560835E-2,1.293930352E-2,-6.638811707E-2
1.095251708E0,1.100681702E-2,3.160887837E-2,-5.237643421E-2
1.105226708E0,1.475250682E-2,4.513582706E-2,-1.142838299E-2
1.115201708E0,1.584741622E-2,4.717299700E-2,-5.008724928E-3
1.125176708E0,7.225386109E-3,3.976574421E-2,-3.902022421E-2
1.135152708E0,5.038856361E-3,1.441923380E-2,-5.600755513E-2
1.145127708E0,4.530733321E-3,1.052147985E-2,-4.800388634E-2
1.155102708E0,1.475720286E-2,3.892082155E-2,-4.103342056E-2
1.165077708E0,1.675346056E-2,6.449829698E-2,-1.257151365E-4
1.175053708E0,1.328280916E-2,5.168646276E-2,1.171840489E-2
1.185028708E0,8.254240248E-3,2.739712894E-2,-4.919437945E-2
1.195003708E0,9.292724021E-3,6.940644979E-4,-7.532617092E-2
1.204978708E0,6.603297181E-3,1.490221381E-2,-6.643723369E-2
1.214954708E0,2.182093173E-2,3.378053427E-2,-1.372224569E-2
1.224929708E0,1.571819276E-2,4.692858338E-2,-5.001708269E-3
1.234904708E0,1.946711680E-2,3.058503091E-2,-4.822958887E-2
1.244879708E0,9.132492039E-3,2.252347469E-3,-8.241942823E-2
1.254855708E0,1.491189826E-2,2.105465412E-2,-7.000871301E-2
1.264830708E0,9.439744949E-3,4.779514074E-2,2.806663513E-3
1.274805708E0,1.416281512E-2,5.934865415E-2,2.073247254E-2
1.284780708E0,-2.225779183E-3,5.534448087E-2,-2.119849563E-2
1.294756708E0,1.255631089E-2,9.121656418E-5,-4.360502601E-2
1.304731708E0,1.519837528E-2,-7.069868445E-3,-8.376253366E-2
1.314706708E0,1.929577511E-2,3.717308879E-2,-7.255459070E-2
1.324681708E0,1.318373540E-2,6.625947833E-2,5.803361535E-3
1.334657708E0,1.550710827E-2,6.684653878E-2,1.446367264E-2
1.344631958E0,1.453502694E-2,3.210004449E-2,-3.497044265E-2
1.354606958E0,-1.122482680E-4,-1.618626237E-2,-9.153640687E-2
1.364581958E0,1.234930119E-2,-6.871063113E-3,-8.294918597E-2
1.374557958E0,1.305650365E-2,3.097679436E-2,-3.216553330E-2
1.384532958E0,1.126904637E-2,8.030799866E-2,2.139847040E-2
1.394507958E0,1.675464828E-2,5.853998423E-2,1.950397253E-2
1.404482958E0,2.204314420E-2,1.220255435E-2,-6.490000069E-2
1.414458958E0,1.064365011E-2,-1.679963529E-2,-1.105790341E-1
1.424433958E0,1.305855017E-2,-6.352415085E-3,-6.848609805E-2
1.434408958E0,1.203298509E-2,5.484980643E-2,-5.646071434E-3
1.444383958E0,1.698822627E-2,7.805857480E-2,2.003548443E-2
1.454359958E0,2.157332042E-2,5.344822884E-2,-1.119098604E-2
1.464334958E0,7.875596490E-3,5.029190183E-3,-6.151446283E-2
1.474309958E0,1.060536912E-2,-1.298257291E-2,-6.765286982E-2
1.484284958E0,7.050846722E-3,3.808291554E-2,-3.940614045E-2
1.494260958E0,8.453575484E-3,7.038878202E-2,-2.099150419E-3
1.504235958E0,1.357515167E-2,6.407495856E-2,1.986416101E-2
1.514210958E0,2.267902890E-2,3.222049713E-2,-3.405126035E-2
1.524185958E0,1.427009325E-2,3.914710879E-3,-8.242001295E-2
1.534161958E0,1.041741768E-2,7.316036224E-3,-7.275164187E-2
1.544136958E0,1.059515476E-2,2.998686075E-2,-3.574870706E-2
1.554111958E0,1.411079317E-2,5.492815912E-2,-2.049449086E-2
1.564086958E0,1.209410677E-2,3.043651164E-2,-2.863907754E-2
1.574062958E0,1.335944423E-2,2.679603517E-2,-5.011473119E-2
1.584037958E0,1.658650428E-2,1.729197085E-2,-5.778803229E-2
1.594012958E0,-5.965987220E-5,3.132353425E-2,-4.617604673E-2
1.603987958E0,5.308650546E-3,5.294829190E-2,-1.778255224E-2
1.613963958E0,-1.969784427E-2,1.051153958E-1,-2.987927198E-3
1.623938958E0,-5.014122273E-1,1.127329729E0,3.460232534E0
1.633913958E0,-1.969404797E0,-7.063120759E-1,1.846161863E0
1.643888958E0,5.885520762E-1,-1.421324224E0,-3.461279771E0
1.653864958E0,3.274298386E0,-1.389280313E0,-1.326076005E0
1.663839958E0,8.324077930E-3,5.023685614E0,6.965191006E0
1.673814958E0,-6.627918345E-1,2.270434662E0,2.198754814E0
1.683789958E0,-7.344079471E-1,-5.941437685E-1,-1.527646485E0
1.693765958E0,7.211324286E-1,-2.794343430E-1,-3.495231628E-2
1.703740958E0,-1.107199703E-1,-1.104675862E0,-2.062135790E0
1.713715958E0,-4.053260289E-1,-1.355831316E0,-1.160114483E0
1.723690958E0,-9.794773266E-1,-2.225184814E0,-3.447044724E0
1.733665958E0,-8.838955235E-1,-2.677894376E0,-2.722351341E0
1.743641958E0,2.349393342E-1,-1.645034017E0,-2.727340186E0
1.753616958E0,2.231118422E-2,-3.072781992E-1,-2.478751659E-1
1.763591958E0,1.768545740E-1,4.018048722E0,4.063499714E0
1.773566958E0,1.211014203E0,5.200059273E0,7.668078952E0
1.783542958E0,1.937387198E0,2.773574120E-1,4.820345181E-1
1.793517958E0,-9.578968981E-2,-2.589145337E0,-3.826599771E0
1.803492958E0,-1.122229203E0,-1.623803362E0,-1.682501805E0
1.813467958E0,-1.063561165E0,-1.524854439E0,-2.659548152E0
1.823443958E0,-1.291851667E-1,-9.342388809E-2,2.355702853E-1
1.833418958E0,1.341100023E-1,2.563899983E0,3.185987011E0
1.843393958E0,8.050159997E-1,1.952092946E0,2.074918388E0
1.853368958E0,2.070535608E-2,-9.206750947E-1,-7.620775563E-1
1.863344958E0,-5.304570651E-1,-1.672977276E0,-2.584969840E0
1.873319958E0,-3.327999434E-2,-8.406348985E-1,-9.624476033E-1
1.883294958E0,5.658498595E-2,8.795370090E-1,1.087995510E0
1.893269958E0,2.585469010E-1,1.544740235E0,1.658350466E0
1.903245958E0,2.402632789E-1,1.333264571E-1,3.837475008E-1
1.913220958E0,-1.474232170E-1,-9.201272106E-1,-1.385588965E0
1.923195958E0,-1.554192844E-1,-6.329318583E-1,-9.134719098E-1
1.933170958E0,-4.230635941E-2,3.178908956E-1,4.635438681E-1
1.943146958E0,1.113342203E-1,6.834465390E-1,6.539894360E-1
1.953121958E0,1.192037137E-1,7.826615095E-2,1.040816081E-1
1.963096958E0,1.684875190E-2,-3.883410734E-1,-5.468292689E-1
1.973071958E0,-3.142408809E-2,-2.092829579E-1,-4.530978173E-1
1.983047958E0,-6.126803923E-2,2.180695689E-1,2.699098134E-1
1.993022958E0,-4.357058225E-2,3.442349410E-1,3.457031769E-1
2.002997958E0,2.755502203E-2,6.642670870E-2,-1.036652863E-2
2.012972958E0,3.566394070E-2,-1.825839865E-1,-2.315339524E-1
2.022948958E0,-2.693375537E-2,-5.184784591E-2,-1.836616284E-1
2.032923958E0,-3.762336094E-2,2.098244101E-1,1.752656114E-1
2.042898958E0,6.846833713E-3,2.431248879E-1,2.624288857E-1
2.052873958E0,3.654423902E-2,3.913541436E-2,-3.013362586E-2
2.062849958E0,9.101501796E-3,-1.453530103E-1,-2.634971720E-1
2.072824958E0,-5.133213976E-2,-1.124039501E-1,-2.103728789E-1
2.082799958E0,-3.822849294E-2,1.079852092E-1,2.172299087E-2
2.092774958E0,3.027377632E-3,2.243483090E-1,2.105599898E-1
2.102749958E0,-7.227743268E-3,1.048323905E-1,6.467254400E-2
2.112725958E0,-1.667370088E-3,-6.924506664E-2,-1.706065500E-1
2.122700958E0,-4.092818895E-2,-9.184923291E-2,-1.812981838E-1
2.132675958E0,-3.367996216E-2,4.071533203E-2,-3.521427155E-2
2.142650958E0,-1.467377041E-3,1.511183649E-1,1.079261523E-1
2.152626958E0,4.176839730E-2,1.191294175E-1,9.046870530E-2
2.162601958E0,-3.322212517E-2,-1.876371503E-3,-7.652485013E-2
2.172576958E0,-1.772619970E-3,-6.869016588E-2,-1.783155191E-1
