"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.716875000E-3,1.713935852E-1,8.189918976E0,-5.499713287E0
1.169187500E-2,1.681004333E-1,8.209528198E0,-5.445825348E0
2.166687500E-2,1.742376709E-1,8.197403412E0,-5.455106049E0
3.164187500E-2,1.625619507E-1,8.184380493E0,-5.490582275E0
4.161787500E-2,1.682501221E-1,8.174501038E0,-5.497168579E0
5.159287500E-2,1.770817566E-1,8.193212128E0,-5.479804688E0
6.156787500E-2,1.676513672E-1,8.205336914E0,-5.470224609E0
7.154287500E-2,1.778302002E-1,8.192613373E0,-5.492977295E0
8.151887500E-2,1.761836243E-1,8.164022827E0,-5.533393250E0
9.149387500E-2,1.712438965E-1,8.141270142E0,-5.540428619E0
1.014688750E-1,1.781295776E-1,8.166118469E0,-5.522166595E0
1.114438750E-1,1.752854919E-1,8.183182983E0,-5.495072937E0
1.214198750E-1,1.655557251E-1,8.202043762E0,-5.480702820E0
1.313948750E-1,1.736389160E-1,8.195307770E0,-5.477709045E0
1.413698750E-1,1.805245972E-1,8.179889832E0,-5.480553131E0
1.513448750E-1,1.689985657E-1,8.192313995E0,-5.481151886E0
1.613198750E-1,1.607656860E-1,8.202792206E0,-5.466033325E0
1.712958750E-1,1.676513672E-1,8.202642517E0,-5.452411652E0
1.812708750E-1,1.715432739E-1,8.184380493E0,-5.478158112E0
1.912458750E-1,1.812730408E-1,8.159083099E0,-5.510490875E0
2.012208750E-1,1.823208618E-1,8.154592438E0,-5.529351654E0
2.111968750E-1,1.865121460E-1,8.167615356E0,-5.515131226E0
2.211718750E-1,1.826202393E-1,8.188571777E0,-5.490133209E0
2.311468750E-1,1.713935852E-1,8.189020844E0,-5.479505310E0
2.411218750E-1,1.754351807E-1,8.174950104E0,-5.487438812E0
2.510978750E-1,1.760339355E-1,8.167765045E0,-5.503904572E0
2.610728750E-1,1.722917175E-1,8.190218353E0,-5.499413910E0
2.710478750E-1,1.712438965E-1,8.199199677E0,-5.466033325E0
2.810228750E-1,1.634600830E-1,8.193661194E0,-5.485941925E0
2.909988750E-1,1.830693054E-1,8.177345123E0,-5.513035583E0
3.009738750E-1,1.652563477E-1,8.165968781E0,-5.510341187E0
3.109488750E-1,1.772314453E-1,8.176896057E0,-5.505102081E0
3.209238750E-1,1.706451416E-1,8.187523956E0,-5.497318268E0
3.308998750E-1,1.787283325E-1,8.182284851E0,-5.483696594E0
3.408747083E-1,1.728904724E-1,8.183931427E0,-5.496420135E0
3.508497083E-1,1.766326904E-1,8.169860687E0,-5.514532471E0
3.608247083E-1,1.713935852E-1,8.170010376E0,-5.507347412E0
3.708007083E-1,1.736389160E-1,8.181386719E0,-5.483397217E0
3.807757083E-1,1.697470093E-1,8.198301544E0,-5.474864960E0
3.907507083E-1,1.716929626E-1,8.187673645E0,-5.478158112E0
4.007257083E-1,1.719923401E-1,8.173303528E0,-5.488486633E0
4.107017083E-1,1.748364258E-1,8.167465668E0,-5.500761108E0
4.206767083E-1,1.757345581E-1,8.171357574E0,-5.496120758E0
4.306517083E-1,1.796264648E-1,8.183033295E0,-5.490881653E0
4.406267083E-1,1.764830017E-1,8.190218353E0,-5.483247528E0
4.506017083E-1,1.675016785E-1,8.180787964E0,-5.493725739E0
4.605777083E-1,1.689985657E-1,8.170459442E0,-5.494474182E0
4.705527083E-1,1.725910950E-1,8.182284851E0,-5.510341187E0
4.805277083E-1,1.764830017E-1,8.186326447E0,-5.482050018E0
4.905027083E-1,1.749861145E-1,8.184829559E0,-5.472619629E0
5.004787083E-1,1.737886047E-1,8.184829559E0,-5.487588501E0
5.104537083E-1,1.779798889E-1,8.170160065E0,-5.504503326E0
5.204287083E-1,1.787283325E-1,8.172405396E0,-5.508095856E0
5.304037083E-1,1.772314453E-1,8.191864929E0,-5.488037567E0
5.403797083E-1,1.627116394E-1,8.204887848E0,-5.469326477E0
5.503547083E-1,1.559756470E-1,8.195307770E0,-5.467230835E0
5.603297083E-1,1.715432739E-1,8.179440765E0,-5.485492859E0
5.703047083E-1,1.703457642E-1,8.159831543E0,-5.507197723E0
5.802807083E-1,1.736389160E-1,8.169411621E0,-5.504353638E0
5.902557083E-1,1.758842468E-1,8.182584229E0,-5.490282898E0
6.002307083E-1,1.703457642E-1,8.191266174E0,-5.487438812E0
6.102057083E-1,1.811233521E-1,8.181536407E0,-5.496719513E0
6.201817083E-1,1.730401611E-1,8.169112244E0,-5.507946167E0
6.301567083E-1,1.669029236E-1,8.174501038E0,-5.499114532E0
6.401317083E-1,1.760339355E-1,8.184380493E0,-5.484594727E0
6.501067083E-1,1.663041687E-1,8.203241272E0,-5.473068695E0
6.600827083E-1,1.688488770E-1,8.195307770E0,-5.485941925E0
6.700577083E-1,1.713935852E-1,8.183182983E0,-5.497467957E0
6.800327083E-1,1.686991882E-1,8.177644501E0,-5.505551147E0
6.900077083E-1,1.749861145E-1,8.181087341E0,-5.492228851E0
6.999837083E-1,1.736389160E-1,8.185128937E0,-5.490133209E0
7.099587083E-1,1.808239746E-1,8.178243256E0,-5.488935699E0
7.199337083E-1,1.802252197E-1,8.177345123E0,-5.500162354E0
7.299087083E-1,1.746867371E-1,8.170609131E0,-5.504353638E0
7.398847083E-1,1.757345581E-1,8.177494812E0,-5.489235077E0
7.498597083E-1,1.666035461E-1,8.190667419E0,-5.489534454E0
7.598347083E-1,1.749861145E-1,8.196505280E0,-5.475164337E0
7.698097083E-1,1.639091492E-1,8.186625824E0,-5.488486633E0
7.797857083E-1,1.785786438E-1,8.173453217E0,-5.503305817E0
7.897607083E-1,1.763333130E-1,8.178842010E0,-5.498366089E0
7.997357083E-1,1.672023010E-1,8.192463684E0,-5.488786011E0
8.097107083E-1,1.712438965E-1,8.188571777E0,-5.474266205E0
8.196867083E-1,1.728904724E-1,8.186326447E0,-5.486840057E0
8.296617083E-1,1.652563477E-1,8.173453217E0,-5.507646790E0
8.396367083E-1,1.667532349E-1,8.171956329E0,-5.511838074E0
8.496117083E-1,1.770817566E-1,8.175548859E0,-5.503006439E0
8.595877083E-1,1.733395386E-1,8.192912750E0,-5.499264221E0
8.695627083E-1,1.676513672E-1,8.191415863E0,-5.470224609E0
8.795377083E-1,1.719923401E-1,8.184979248E0,-5.488336945E0
8.895127083E-1,1.733395386E-1,8.176746368E0,-5.507796478E0
8.994877083E-1,1.664538574E-1,8.178692322E0,-5.491031342E0
9.094637083E-1,1.651066589E-1,8.185578003E0,-5.482499084E0
9.194387083E-1,1.745370483E-1,8.195607147E0,-5.479505310E0
9.294137083E-1,1.661544800E-1,8.186775513E0,-5.490432587E0
9.393887083E-1,1.697470093E-1,8.183033295E0,-5.492977295E0
9.493647083E-1,1.782792664E-1,8.175698547E0,-5.499114532E0
9.593397083E-1,1.734892273E-1,8.176147614E0,-5.508395233E0
9.693147083E-1,1.743873596E-1,8.184081116E0,-5.501659241E0
9.792897083E-1,1.703457642E-1,8.187973022E0,-5.492677917E0
9.892657083E-1,1.752854919E-1,8.192164307E0,-5.480403442E0
9.992407083E-1,1.806742859E-1,8.184081116E0,-5.488037567E0
1.009215708E0,1.745370483E-1,8.178692322E0,-5.494324493E0
1.019190708E0,1.775308228E-1,8.174950104E0,-5.509892120E0
1.029166708E0,1.715432739E-1,8.181536407E0,-5.495671692E0
1.039141708E0,1.724414062E-1,8.178542633E0,-5.488037567E0
1.049116708E0,1.670526123E-1,8.188871155E0,-5.490432587E0
1.059091708E0,1.790277100E-1,8.187374268E0,-5.484744415E0
1.069067708E0,1.703457642E-1,8.175698547E0,-5.492228851E0
1.079042708E0,1.645079041E-1,8.163124695E0,-5.522615662E0
1.089017708E0,1.734892273E-1,8.168064423E0,-5.521717529E0
1.098992708E0,1.733395386E-1,8.185278625E0,-5.498216400E0
1.108968708E0,1.773811340E-1,8.197253723E0,-5.455704803E0
1.118943708E0,1.748364258E-1,8.195457458E0,-5.478607178E0
1.128918708E0,1.697470093E-1,8.184081116E0,-5.506748657E0
1.138893708E0,1.649569702E-1,8.157586212E0,-5.511838074E0
1.148869708E0,1.707948303E-1,8.166417847E0,-5.505850525E0
1.158844708E0,1.778302002E-1,8.203540649E0,-5.487738190E0
1.168819708E0,1.793270874E-1,8.212372284E0,-5.442232819E0
1.178794708E0,1.697470093E-1,8.194709015E0,-5.467829590E0
1.188770708E0,1.725910950E-1,8.163723450E0,-5.523962860E0
1.198745708E0,1.661544800E-1,8.151299286E0,-5.535937958E0
1.208720708E0,1.742376709E-1,8.173453217E0,-5.505700836E0
1.218695708E0,1.809736633E-1,8.190817108E0,-5.461991730E0
1.228671708E0,1.797761536E-1,8.193511505E0,-5.475463715E0
1.238646708E0,1.784289551E-1,8.167765045E0,-5.521717529E0
1.248621708E0,1.764830017E-1,8.152796173E0,-5.547164612E0
1.258596708E0,1.704954529E-1,8.184380493E0,-5.504503326E0
1.268572708E0,1.764830017E-1,8.201445007E0,-5.432053986E0
1.278547708E0,1.695973206E-1,8.209677887E0,-5.456153870E0
1.288522708E0,1.633103943E-1,8.189320221E0,-5.494923248E0
1.298497708E0,1.743873596E-1,8.135881348E0,-5.510640564E0
1.308473708E0,1.793270874E-1,8.156987457E0,-5.550757141E0
1.318448708E0,1.802252197E-1,8.199199677E0,-5.504353638E0
1.328423708E0,1.755848694E-1,8.219108276E0,-5.432802429E0
1.338397958E0,1.785786438E-1,8.209228821E0,-5.459746399E0
1.348373958E0,1.745370483E-1,8.156538391E0,-5.518574066E0
1.358348958E0,1.603166199E-1,8.133935394E0,-5.555846558E0
1.368323958E0,1.788780212E-1,8.152347107E0,-5.522016907E0
1.378298958E0,1.760339355E-1,8.204438782E0,-5.469925232E0
1.388273958E0,1.764830017E-1,8.228838043E0,-5.425617371E0
1.398249958E0,1.796264648E-1,8.192313995E0,-5.466781769E0
1.408224958E0,1.818717957E-1,8.146060181E0,-5.554050293E0
1.418199958E0,1.713935852E-1,8.131240997E0,-5.562283173E0
1.428174958E0,1.794767761E-1,8.161927185E0,-5.500312042E0
1.438150958E0,1.724414062E-1,8.221054230E0,-5.447920990E0
1.448125958E0,1.862127686E-1,8.219557343E0,-5.447022858E0
