"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.277083331E-3,-6.930587769E-2,1.167572021E-1,-9.890382843E0
1.225208333E-2,-4.909790039E-2,8.951385498E-2,-9.894873505E0
2.222608333E-2,-5.388793945E-3,7.454498291E-2,-9.890831909E0
3.220108333E-2,2.365081787E-2,4.311035156E-2,-9.888736267E0
4.217608333E-2,4.520599365E-2,4.505630493E-2,-9.880653076E0
5.215108333E-2,4.146377563E-2,9.026229858E-2,-9.877659302E0
6.212608333E-2,3.008743286E-2,1.393601990E-1,-9.882299652E0
7.210108333E-2,4.490661621E-3,2.177970886E-1,-9.885143738E0
8.207508333E-2,-2.514770508E-2,2.639012146E-1,-9.884544983E0
9.205008333E-2,-5.284011841E-2,2.763253784E-1,-9.889185333E0
1.020250833E-1,-6.271957397E-2,2.682421875E-1,-9.872869263E0
1.120000833E-1,-1.267863464E-1,3.876937866E-1,-9.897118835E0
1.219750833E-1,-1.384620667E-1,3.089575195E-1,-9.885293427E0
1.319490833E-1,-1.459465027E-1,2.799179077E-1,-9.890083466E0
1.419240833E-1,-1.329235840E-1,2.058219910E-1,-9.903106384E0
1.518990833E-1,-8.981323242E-2,1.080752563E-1,-9.887538757E0
1.618740833E-1,-5.029541016E-2,1.960922241E-2,-9.895621948E0
1.718490833E-1,7.783813477E-3,-2.963836670E-2,-9.883048096E0
1.818240833E-1,4.550537109E-2,-1.481918335E-2,-9.882898407E0
1.917980833E-1,6.631210327E-2,3.457809448E-2,-9.879305878E0
2.017726667E-1,7.798782349E-2,1.204994202E-1,-9.885892181E0
2.117476667E-1,6.810836792E-2,2.086660767E-1,-9.879605255E0
2.217226667E-1,5.298980713E-2,2.601589966E-1,-9.890083466E0
2.316976667E-1,2.978805542E-2,2.782713318E-1,-9.879605255E0
2.416716667E-1,1.975891113E-2,2.502795410E-1,-9.889484711E0
2.516466667E-1,-9.879455566E-3,1.993853760E-1,-9.879754944E0
2.616216667E-1,-5.658233643E-2,1.549278259E-1,-9.881850586E0
2.715966667E-1,-9.924362183E-2,1.196012878E-1,-9.891430664E0
2.815716667E-1,-1.332229614E-1,1.154100037E-1,-9.893226929E0
2.915456667E-1,-1.469943237E-1,1.206491089E-1,-9.890532532E0
3.015206667E-1,-1.475930786E-1,1.326242065E-1,-9.889784088E0
