"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.018455792E0,2.172229195E-4,4.014055073E-2,-4.436808765E-2
2.028430792E0,9.609024127E-3,2.110786378E-2,-3.690704048E-2
2.038405792E0,-1.781733861E-2,5.958312750E-3,-4.472593725E-2
2.048380792E0,-2.109965484E-3,1.032910645E-2,-6.731840909E-2
2.058355792E0,6.579930703E-2,3.631062448E-2,-7.533260286E-2
2.068330792E0,8.102749854E-2,5.793596685E-2,-5.192502916E-2
2.078305792E0,3.161970029E-2,5.084797204E-2,-1.816320598E-2
2.088280792E0,3.301776042E-2,5.707174838E-2,-8.072081208E-3
2.098255792E0,1.004867399E-1,1.275540859E-1,-1.228500009E-3
2.108230792E0,7.685931087E-2,1.671596164E-1,5.710449278E-2
2.118204792E0,3.671756785E-3,1.456284142E-1,6.524674058E-2
2.128179792E0,-6.209158301E-2,7.586119115E-2,1.256332755E-2
2.138154792E0,-5.981701156E-2,6.547419727E-2,-1.231599033E-2
2.148129792E0,-3.155917476E-2,6.423575699E-2,4.157370329E-4
2.158104792E0,-6.078764935E-2,1.314571023E-2,-3.131710231E-2
2.168079792E0,-8.846077144E-2,-6.019474626E-2,-8.891919315E-2
2.178054792E0,-4.250604182E-2,-7.118107975E-2,-1.175629485E-1
2.188029792E0,4.023465664E-3,-6.772946835E-2,-1.150299346E-1
2.198004792E0,-3.284703086E-2,-6.522978365E-2,-1.258864599E-1
2.207979792E0,-3.673191637E-2,-3.326480985E-2,-7.255108237E-2
2.217954792E0,-2.027054022E-2,1.518580377E-2,-4.208650410E-2
2.227929792E0,-2.719335576E-2,2.374086499E-2,-3.115805805E-2
2.237904792E0,-3.928217947E-2,-1.072730184E-2,-4.393363953E-2
2.247879792E0,-2.500123689E-2,1.538402438E-3,-7.974081874E-2
2.257854792E0,4.293318093E-3,1.315915883E-2,-4.748874664E-2
2.267829792E0,-1.299660851E-2,2.318362534E-2,-3.824488342E-2
2.277804792E0,-1.277002777E-2,5.417035997E-2,-2.719832361E-2
2.287779792E0,3.251490672E-2,1.086038446E-1,3.270347714E-3
2.297753792E0,6.376154780E-2,1.343128824E-1,2.297780335E-2
2.307728792E0,8.043400615E-2,1.470118654E-1,2.458754182E-2
2.317703792E0,9.607004553E-2,1.684799176E-1,3.004416347E-2
2.327678792E0,1.093312383E-1,1.825904185E-1,5.884813249E-2
2.337653792E0,7.435027063E-2,1.517381698E-1,6.021988928E-2
2.347628792E0,4.214702278E-2,1.202824885E-1,1.579391420E-2
2.357603792E0,2.439341426E-2,9.403843045E-2,-3.215968609E-3
2.367578792E0,-7.105828822E-3,2.621189833E-2,-1.126524568E-2
2.377553792E0,-6.765023857E-2,-2.976642072E-2,-6.077537477E-2
2.387528792E0,-1.073604342E-1,-5.888906300E-2,-8.958343685E-2
2.397503792E0,-1.063310319E-1,-6.670503616E-2,-1.051756221E-1
2.407478792E0,-1.185809487E-1,-8.891334593E-2,-8.981615603E-2
2.417453792E0,-1.206146103E-1,-1.084477240E-1,-9.335021317E-2
2.427428792E0,-7.531973898E-2,-9.139315009E-2,-1.044593382E-1
2.437403792E0,-1.822957416E-2,-7.971567571E-2,-1.116753870E-1
2.447378792E0,-6.731314659E-3,-5.343302608E-2,-1.086284029E-1
2.457353792E0,-5.116311412E-3,-4.391843677E-3,-7.280543625E-2
2.467327792E0,7.059638102E-3,3.062479198E-2,-3.033710897E-2
2.477302792E0,5.947497685E-3,5.228638709E-2,-1.708380997E-2
2.487277792E0,4.429268141E-3,7.342524111E-2,-1.138160527E-2
2.497252792E0,3.931813985E-2,1.033220547E-1,-8.603008389E-3
2.507227792E0,9.247166902E-2,1.503617352E-1,2.210305989E-2
2.517202792E0,1.042950314E-1,1.971195799E-1,4.849622190E-2
2.527177792E0,9.547947675E-2,2.074925405E-1,9.765259445E-2
2.537152792E0,5.450979084E-2,1.989012265E-1,6.935090125E-2
2.547127792E0,6.269443095E-2,1.717461723E-1,2.953077793E-2
2.557102167E0,1.191963682E-1,1.253140175E-1,1.055305481E-2
2.567077167E0,7.272386760E-2,5.023869216E-2,-8.180839419E-3
2.577052167E0,-4.259111881E-2,-4.761972427E-3,-7.466894388E-2
2.587027167E0,-7.614010334E-2,-4.080187082E-2,-9.317187309E-2
2.597002167E0,-8.958752990E-2,-6.157410443E-2,-5.763775885E-2
2.606977167E0,-1.496179694E-1,-9.598847687E-2,-7.243121445E-2
2.616952167E0,-2.035547331E-1,-1.181839228E-1,-1.142499161E-1
2.626927167E0,-1.458266348E-1,-1.288246858E-1,-1.268588519E-1
2.636902167E0,-8.050504982E-2,-9.945353687E-2,-1.051522332E-1
2.646876167E0,-6.572387338E-2,-7.939057052E-2,-1.185125363E-1
2.656851167E0,-3.866851419E-2,-4.080537915E-2,-9.149723053E-2
2.666826167E0,2.298306584E-2,5.290560722E-3,-4.200288892E-2
2.676801167E0,3.939473381E-2,6.320957065E-2,-3.995051622E-2
2.686776167E0,-2.940331320E-2,9.266608894E-2,-5.693199992E-2
2.696751167E0,-2.411824429E-1,1.281434852E-1,-1.364354217E-1
2.706726167E0,-1.447726741E0,4.321829116E-1,-2.134361767E0
2.716701167E0,1.213774381E0,2.689923853E-1,-2.747894903E0
2.726676167E0,2.933841331E0,-6.980979073E-1,8.605582334E0
2.736651167E0,-5.770500183E-2,-3.018449664E-2,4.714709383E-1
2.746626167E0,-6.075049487E-1,-3.188252807E-2,-1.753637277E0
2.756601167E0,8.565574515E-1,2.529213130E-2,3.939146394E-1
2.766576167E0,-6.329406291E-1,9.097916722E-2,6.773414612E-3
2.776551167E0,-6.459521458E-1,3.079851276E-1,1.698855883E-1
2.786526167E0,-3.593508705E-1,3.331503743E-1,5.054771751E-1
2.796501167E0,-1.664518109E-1,3.564591300E-1,2.200891972E-1
2.806476167E0,-1.590039200E-1,1.788388449E-1,2.105015177E-1
2.816451167E0,-4.134232897E-1,-4.503350079E-2,1.203883231E-2
2.826425167E0,-6.877547675E-1,-3.257442909E-1,9.147910416E-2
2.836400167E0,-9.113715899E-1,-2.196769685E-1,-1.319815975E-1
2.846375167E0,-1.189683267E-1,2.912732005E-1,1.723367411E-1
2.856350167E0,1.104679370E-1,4.185548061E-1,4.232787716E-1
2.866325167E0,-1.526979902E-1,8.038225830E-2,5.847858846E-2
2.876300167E0,-1.763441303E-1,-2.590287298E-1,-2.655027670E-1
2.886275167E0,-1.713734123E-1,-2.714324284E-1,-3.316330218E-1
2.896250167E0,2.571856874E-1,6.689565539E-2,-7.577172875E-2
2.906225167E0,7.050172099E-1,2.770089179E-1,-6.317624152E-2
2.916200167E0,1.137404774E0,-1.468873197E-1,-3.714741951E-1
2.926175167E0,-4.661633750E-2,-4.253597957E-1,-5.170757121E-1
2.936150167E0,-1.988035780E-1,-1.320213586E-1,-2.026451987E-1
2.946125167E0,4.660692805E-1,4.432382423E-1,2.542375213E-1
2.956100167E0,5.583523768E-1,5.545446700E-1,2.703653115E-1
2.966075167E0,7.112699300E-2,8.794797063E-2,1.780184805E-2
2.976050167E0,-2.977495766E-1,-2.809821010E-1,-2.703407532E-1
2.986025167E0,-2.953294140E-1,-1.513054758E-1,-1.846521467E-1
2.996000167E0,8.754012734E-2,2.874537992E-1,1.683483553E-1
3.005974167E0,1.963082787E-1,4.635883069E-1,3.367686313E-1
3.015949167E0,-1.435313103E-1,1.793621707E-1,1.109029698E-1
3.025924167E0,-4.287102503E-1,-1.459418249E-1,-1.463867980E-1
3.035899167E0,-3.804330066E-1,-1.556230599E-1,-8.900105417E-2
3.045874167E0,-2.874111146E-2,1.338275635E-1,5.758630335E-2
3.055849167E0,1.998008206E-1,2.586334580E-1,2.240647191E-1
3.065824167E0,3.838872492E-2,5.074389160E-2,2.129263580E-2
3.075799167E0,-1.466964081E-1,-9.639427364E-2,-3.299765056E-1
3.085774167E0,1.625028824E-2,-9.905826509E-2,-5.437501252E-2
3.095749167E0,1.421124834E-1,4.947972357E-2,6.424979031E-2
3.105724167E0,9.314614534E-2,8.006767809E-2,-5.557720006E-2
3.115699167E0,-6.396865344E-4,-1.144241631E-2,-6.012399495E-2
3.125674167E0,-9.683544606E-2,-1.058538991E-1,-5.414930999E-2
3.135649167E0,-1.784950286E-1,-8.302461505E-2,-8.988456845E-2
3.145624167E0,-1.034021616E-1,-8.055124283E-3,-7.437424421E-2
3.155599167E0,2.541317095E-2,9.720586717E-2,-2.593707919E-2
3.165574167E0,4.920373499E-2,8.164818048E-2,1.132652450E-1
3.175549167E0,-4.451046735E-2,-5.695480406E-2,-1.227160996E-1
3.185523167E0,-8.963226110E-2,-1.216121453E-1,-2.585270387E-1
3.195498167E0,1.284004703E-1,1.525129259E-2,-1.646283567E-2
3.205473167E0,1.947114041E-1,1.490542978E-1,4.144740343E-2
3.215448167E0,1.141031510E-1,9.684275508E-2,-7.219147861E-2
3.225423167E0,3.637815982E-2,1.063900888E-2,-4.862369120E-2
3.235398167E0,-4.843833447E-2,2.671475887E-2,-1.531970501E-3
3.245373167E0,-2.913463135E-2,1.180564535E-1,1.576350868E-2
3.255348167E0,-1.028378939E-2,1.621754497E-1,8.679782331E-2
3.265323167E0,-4.233383676E-2,1.570702457E-1,1.098855543E-1
3.275298167E0,-1.313088754E-1,8.378475308E-2,3.173283935E-2
3.285273167E0,-1.738178408E-1,-9.143291116E-3,-2.281525075E-2
3.295248167E0,-1.037717056E-1,-1.806146443E-2,-1.939462960E-2
3.305223167E0,-3.069028080E-2,2.066990733E-2,-4.825122356E-3
3.315198167E0,3.265669942E-4,-2.352451801E-2,-2.394668698E-2
3.325173167E0,-6.153872877E-2,-1.158619934E-1,-9.696086884E-2
3.335148167E0,-8.962553680E-2,-1.617392474E-1,-1.279148591E-1
3.345123167E0,-7.225784451E-2,-9.828935623E-2,-1.335591763E-1
3.355098167E0,6.510880339E-4,6.093032598E-2,-1.679992765E-1
3.365072167E0,1.323213208E-1,2.222819030E-1,-4.995276332E-2
3.375047167E0,2.014786792E-1,2.274882638E-1,1.458605486E-1
3.385022167E0,4.407923520E-2,4.486919403E-2,7.301710546E-2
3.394997167E0,-8.598301381E-2,-4.593806505E-2,-1.549219787E-1
3.404972167E0,7.300453395E-2,6.224887311E-2,-4.271683395E-2
3.414947167E0,2.624622148E-1,2.408427197E-1,1.130301869E-1
3.424922167E0,2.309471843E-1,2.037070531E-1,5.068191111E-2
3.434897167E0,-5.385869766E-3,-5.776288927E-2,-8.309185803E-2
3.444872167E0,-2.224570271E-1,-2.415262592E-1,-2.078556526E-1
3.454847167E0,-2.080184975E-1,-1.595617443E-1,-1.735342509E-1
3.464822167E0,-5.953284144E-2,5.531875312E-2,8.436362743E-3
3.474797167E0,-1.759982790E-2,1.622362608E-1,7.459585369E-2
3.484772167E0,-1.253102168E-1,8.318073571E-2,3.624162734E-2
3.494747167E0,-2.047151130E-1,9.956054091E-3,-3.761513829E-2
3.504722167E0,-1.292348680E-1,6.456787884E-2,-3.759759665E-4
3.514697167E0,5.429958344E-2,2.129292816E-1,8.564533710E-2
3.524672167E0,1.395952570E-1,2.110289365E-1,1.339117634E-1
3.534647167E0,3.995227039E-2,4.680520713E-2,-2.255680382E-2
3.544622167E0,-2.046525478E-5,-5.971176624E-2,-1.188586915E-1
3.554595792E0,6.185272425E-2,1.028642178E-2,-7.447072327E-2
3.564570792E0,1.958510265E-1,1.446355569E-1,-3.307419062E-2
3.574545792E0,1.729439744E-1,1.377814507E-1,8.232879639E-4
3.584520792E0,1.886224061E-2,-3.212635696E-2,-4.948557079E-2
3.594495792E0,-1.465385333E-1,-1.548570746E-1,-1.742499501E-1
3.604470792E0,-1.041251698E-1,-6.677695692E-2,-1.153228801E-1
3.614445792E0,3.668806225E-2,1.071081269E-1,3.083178341E-2
3.624420792E0,4.295861632E-2,1.382550752E-1,6.904626131E-2
3.634395792E0,-7.252506226E-2,1.362225831E-2,-1.679027975E-2
3.644370792E0,-1.682913449E-1,-1.462242454E-1,-4.821204722E-2
3.654345792E0,-1.587095127E-1,-1.130149841E-1,-1.117578328E-1
3.664320792E0,-1.039898068E-2,5.581810534E-2,-9.055290520E-2
3.674295792E0,1.204213598E-1,2.220591241E-1,-4.045162261E-2
3.684270792E0,1.731790325E-1,2.017733788E-1,7.360299647E-2
3.694245792E0,6.093675792E-2,2.706149876E-2,3.812326133E-2
3.704220792E0,-4.555419534E-2,-1.629502058E-2,-1.410640776E-1
3.714195792E0,8.399905354E-2,1.093394244E-1,-4.886167288E-2
3.724170792E0,2.273663494E-1,2.141150969E-1,1.417084408E-1
3.734144792E0,1.222070995E-1,1.274581915E-1,7.275865853E-2
3.744119792E0,-8.327195227E-2,-7.990687966E-2,-6.635303378E-2
3.754094792E0,-2.506692579E-1,-2.362655193E-1,-1.148591959E-1
3.764069792E0,-2.552496743E-1,-1.388321954E-1,-2.016646206E-1
3.774044792E0,-2.615927339E-2,5.259102702E-2,-1.884323716E-2
