X,Y,Z
-138.64283752441406,-19.806915283203125,-324.123779296875
-138.58779907226562,-19.835296630859375,-324.6181945800781
-138.95774841308594,-19.527313232421875,-324.5550537109375
-138.42050170898438,-19.853424072265625,-324.39599609375
-138.66665649414062,-19.536361694335938,-324.08343505859375
-138.46905517578125,-19.735214233398438,-324.92205810546875
-138.2014923095703,-19.637115478515625,-324.486083984375
-138.40919494628906,-19.292526245117188,-324.57342529296875
-137.9026336669922,-19.389999389648438,-324.5946044921875
-138.05313110351562,-19.460525512695312,-324.5040283203125
-138.27178955078125,-19.356124877929688,-324.50433349609375
-137.7609405517578,-19.188461303710938,-324.6279296875
-137.7567901611328,-19.459823608398438,-324.49957275390625
-137.80882263183594,-19.145828247070312,-324.59442138671875
-137.96937561035156,-19.172653198242188,-325.0556640625
-138.04049682617188,-19.105911254882812,-324.7190856933594
-137.79026794433594,-19.10400390625,-325.0670166015625
-137.7218017578125,-18.90167236328125,-325.17364501953125
-137.66676330566406,-19.051345825195312,-325.2900390625
-137.84161376953125,-19.0604248046875,-324.6583251953125
-137.5692901611328,-19.230636596679688,-325.05731201171875
-137.61859130859375,-19.288665771484375,-325.023681640625
-137.89942932128906,-19.415374755859375,-324.87506103515625
-137.7212371826172,-19.597488403320312,-324.880615234375
-138.04351806640625,-19.441452026367188,-324.8890380859375
-137.9685821533203,-19.511520385742188,-324.98370361328125
-137.78369140625,-19.732421875,-325.1526794433594
-137.96780395507812,-19.38568115234375,-324.82891845703125
-137.73985290527344,-19.560546875,-324.87652587890625
-137.66433715820312,-19.685470581054688,-325.04638671875
-137.40252685546875,-19.81378173828125,-324.92718505859375
-137.40423583984375,-19.660064697265625,-324.58941650390625
-137.3715362548828,-20.038009643554688,-324.467041015625
-137.21612548828125,-20.325271606445312,-324.8614501953125
-137.660400390625,-20.17724609375,-324.54107666015625
-137.48878479003906,-20.45562744140625,-324.998779296875
-137.23109436035156,-20.244964599609375,-324.53717041015625
-137.83470153808594,-20.293167114257812,-324.7554626464844
-137.69834899902344,-20.084808349609375,-324.5440673828125
-138.39207458496094,-20.298248291015625,-324.608154296875
-139.0519256591797,-20.643783569335938,-324.49481201171875
-139.4174041748047,-20.4971923828125,-324.42877197265625
-139.74607849121094,-20.696182250976562,-324.0825500488281
-140.01174926757812,-20.553558349609375,-324.01580810546875
-140.1658172607422,-20.116287231445312,-323.7128601074219
-140.55812072753906,-20.13812255859375,-323.35980224609375
-140.89791870117188,-20.203826904296875,-323.495849609375
-141.15721130371094,-20.242218017578125,-322.13909912109375
-141.6524200439453,-19.71051025390625,-322.8820495605469
-142.1521453857422,-19.55072021484375,-322.5500793457031
-142.5875701904297,-18.76116943359375,-321.78729248046875
-142.2588653564453,-18.192581176757812,-322.8221740722656
-142.35055541992188,-17.227340698242188,-322.5656433105469
-142.2037353515625,-16.508041381835938,-322.83343505859375
-141.39520263671875,-15.527267456054688,-322.77783203125
-140.804931640625,-14.912750244140625,-323.3929443359375
-140.41493225097656,-14.605056762695312,-323.457763671875
-140.2557373046875,-14.09869384765625,-323.3159484863281
-140.34983825683594,-13.450942993164062,-323.42547607421875
-140.1949462890625,-13.118453979492188,-323.78741455078125
-140.07284545898438,-12.727828979492188,-324.26214599609375
-139.6571502685547,-11.667678833007812,-324.2840576171875
-139.8605499267578,-10.994705200195312,-324.2771301269531
-139.0875701904297,-10.308303833007812,-323.89068603515625
-137.9459991455078,-9.124923706054688,-324.6144104003906
-137.26121520996094,-8.577423095703125,-324.6756591796875
-135.1775360107422,-7.94775390625,-325.4496765136719
-133.07199096679688,-6.895721435546875,-325.96856689453125
-130.79994201660156,-6.1552886962890625,-325.7051696777344
-128.3722381591797,-5.51458740234375,-326.7646484375
-125.7926025390625,-4.8090972900390625,-326.45001220703125
-122.90274047851562,-4.1262664794921875,-326.39959716796875
-120.38156127929688,-3.05865478515625,-326.3235168457031
-118.60618591308594,-2.3446502685546875,-326.0887451171875
-116.11463928222656,-0.9603271484375,-325.9018859863281
-114.01618957519531,0.1306915283203125,-325.8699035644531
-111.64303588867188,1.36419677734375,-324.54058837890625
-109.87664794921875,2.8240814208984375,-323.86834716796875
-108.01263427734375,3.8331298828125,-323.0242919921875
-105.75750732421875,4.9940643310546875,-321.8454895019531
-105.01936340332031,5.834503173828125,-321.03497314453125
-103.39677429199219,6.6028594970703125,-320.29229736328125
-102.46302795410156,6.9937744140625,-319.4739685058594
-100.9647216796875,7.4360198974609375,-318.711669921875
-99.47659301757812,8.103668212890625,-317.7584228515625
-98.41134643554688,8.247451782226562,-316.5015869140625
-96.36370849609375,9.119857788085938,-315.7655944824219
-95.40504455566406,9.867141723632812,-314.53472900390625
-94.09278869628906,10.316497802734375,-313.07684326171875
-92.45510864257812,11.58349609375,-310.881103515625
-91.24807739257812,12.244735717773438,-308.7193603515625
-89.41990661621094,13.475448608398438,-306.2768249511719
-87.62200927734375,15.065017700195312,-303.45361328125
-86.64790344238281,15.68072509765625,-301.40753173828125
-85.97079467773438,16.224990844726562,-299.86370849609375
-86.62876892089844,16.391326904296875,-299.97747802734375
-86.78952026367188,16.869613647460938,-299.8724060058594
-86.79031372070312,17.350799560546875,-298.66339111328125
-86.36215209960938,17.68011474609375,-297.874267578125
-86.26373291015625,18.539764404296875,-296.7847900390625
-86.49690246582031,18.941055297851562,-295.1700439453125
-86.32412719726562,19.450042724609375,-294.6416015625
-86.32530212402344,20.2852783203125,-293.49102783203125
-86.54830932617188,20.232864379882812,-292.48309326171875
-86.06819152832031,21.161636352539062,-290.697021484375
-86.36097717285156,21.8287353515625,-289.72900390625
-86.48918151855469,22.320236206054688,-288.3887939453125
-86.82133483886719,23.16845703125,-287.16412353515625
-86.91986083984375,23.925308227539062,-286.1355895996094
-86.9866943359375,24.192947387695312,-283.80340576171875
-87.45210266113281,24.673416137695312,-282.3221740722656
-87.19342041015625,24.692535400390625,-280.8470764160156
-86.6773681640625,24.581405639648438,-279.4710693359375
-86.13406372070312,23.85894775390625,-279.109375
-84.57279968261719,23.008773803710938,-278.91326904296875
-83.87202453613281,22.068923950195312,-279.3084716796875
-82.18629455566406,20.462905883789062,-280.1260986328125
-81.1241455078125,19.413467407226562,-279.6177978515625
-80.04777526855469,17.431381225585938,-280.61456298828125
-78.71878051757812,16.2398681640625,-281.33795166015625
-77.73622131347656,14.26739501953125,-282.28375244140625
-76.53985595703125,12.402084350585938,-283.2996826171875
-76.20390319824219,11.058990478515625,-284.53265380859375
-75.59194946289062,8.838760375976562,-286.42987060546875
-75.42601013183594,7.5468292236328125,-288.14971923828125
-75.17294311523438,5.50750732421875,-291.0421142578125
-75.49905395507812,3.28546142578125,-294.05841064453125
-75.98321533203125,1.6555328369140625,-297.0575866699219
-76.8616943359375,-0.35003662109375,-300.07666015625
-78.01296997070312,-2.3179931640625,-303.5788879394531
-80.1688232421875,-4.04583740234375,-307.03411865234375
-83.12324523925781,-5.2483673095703125,-310.5936279296875
-86.49745178222656,-5.6622314453125,-314.80889892578125
-92.16914367675781,-5.7058563232421875,-319.0595397949219
-98.89651489257812,-3.7008056640625,-321.95208740234375
-105.25997924804688,-0.63568115234375,-323.37530517578125
-106.1507568359375,2.15875244140625,-323.2919616699219
-106.15678405761719,6.5068206787109375,-321.3489990234375
-105.44827270507812,11.713638305664062,-318.05084228515625
-104.83195495605469,16.981613159179688,-314.5653076171875
-104.79635620117188,21.43389892578125,-310.4739990234375
-104.92646789550781,24.88037109375,-306.12445068359375
-104.17063903808594,27.572830200195312,-301.7322082519531
-103.89871215820312,29.568695068359375,-296.58294677734375
-103.40202331542969,31.141891479492188,-293.5427551269531
-102.55108642578125,31.679153442382812,-291.2950439453125
-100.94102478027344,31.197586059570312,-289.882568359375
-98.49613952636719,30.672073364257812,-290.08514404296875
-96.85578918457031,28.5428466796875,-293.86810302734375
-94.60540771484375,25.392532348632812,-298.04925537109375
-93.89317321777344,21.40692138671875,-302.81268310546875
-95.306396484375,18.231002807617188,-307.4282531738281
-96.38082885742188,16.620452880859375,-309.7729797363281
-97.00787353515625,16.00665283203125,-311.01495361328125
-96.87211608886719,16.41082763671875,-310.80517578125
-96.8770751953125,17.014068603515625,-310.10821533203125
-96.81832885742188,16.502044677734375,-310.4077453613281
-96.32426452636719,15.832748413085938,-310.88763427734375
-96.36410522460938,14.641799926757812,-311.6832275390625
-96.33723449707031,13.514068603515625,-312.7513732910156
-95.70223999023438,11.838027954101562,-313.20233154296875
-95.604736328125,10.523574829101562,-314.178466796875
-95.4481201171875,9.05438232421875,-315.10821533203125
-94.91937255859375,7.2405853271484375,-315.471435546875
-94.55351257324219,5.376678466796875,-316.5671081542969
-94.10409545898438,3.8625335693359375,-316.31109619140625
-94.11363220214844,2.305023193359375,-317.3739929199219
-93.68464660644531,1.0391998291015625,-318.24932861328125
-94.05718994140625,-0.54754638671875,-318.56475830078125
-94.31748962402344,-2.0325469970703125,-319.2315673828125
-94.32150268554688,-3.136749267578125,-319.47088623046875
-94.9361572265625,-4.0084991455078125,-320.00579833984375
-95.15907287597656,-5.201446533203125,-320.52392578125
-96.03515625,-6.1572723388671875,-320.87664794921875
-97.02085876464844,-7.0636138916015625,-321.31634521484375
-98.05235290527344,-7.6775970458984375,-322.2208251953125
-99.11129760742188,-7.719024658203125,-323.49932861328125
-100.1439208984375,-7.6677093505859375,-323.5166015625
-101.24362182617188,-7.321197509765625,-324.1488037109375
-102.85169982910156,-7.00360107421875,-324.6617126464844
-103.42340087890625,-5.9616241455078125,-324.4644470214844
-104.78634643554688,-4.67523193359375,-325.01422119140625
-105.69328308105469,-3.7216796875,-325.073486328125
-106.28828430175781,-2.3979949951171875,-324.6727294921875
-106.94450378417969,-1.4140167236328125,-325.0548095703125
-107.51834106445312,-0.2564697265625,-324.7763671875
-107.46302795410156,0.644439697265625,-324.39697265625
-107.56938171386719,1.388397216796875,-324.0955810546875
-106.7464599609375,2.8847503662109375,-322.6953430175781
-106.5595703125,4.4299774169921875,-322.5213928222656
-105.44076538085938,5.8422088623046875,-321.79974365234375
-104.06684875488281,7.3413543701171875,-320.13165283203125
-102.4390869140625,8.49737548828125,-318.55865478515625
-101.00840759277344,9.559066772460938,-318.122802734375
-99.82284545898438,9.595321655273438,-316.73431396484375
-98.26298522949219,9.510009765625,-316.03594970703125
-97.19032287597656,9.408706665039062,-315.67010498046875
-95.83221435546875,9.048294067382812,-315.152099609375
-94.6173095703125,9.30303955078125,-314.3755187988281
-93.88211059570312,9.07073974609375,-313.81658935546875
-92.4620361328125,9.42974853515625,-312.72357177734375
-91.38005065917969,9.394744873046875,-311.67828369140625
-89.93739318847656,9.624343872070312,-310.16741943359375
-88.11300659179688,9.968414306640625,-308.5074462890625
-86.48898315429688,9.750091552734375,-306.5337829589844
-84.40034484863281,9.80914306640625,-304.65728759765625
-83.38551330566406,10.015472412109375,-302.6184387207031
-81.89555358886719,10.028915405273438,-300.22637939453125
-80.99705505371094,10.16845703125,-298.36962890625
-79.33460998535156,10.305740356445312,-295.53472900390625
-78.26565551757812,11.102890014648438,-292.04522705078125
-77.94984436035156,11.171371459960938,-289.08599853515625
-77.16860961914062,12.176971435546875,-287.56268310546875
-77.48347473144531,12.629470825195312,-286.07110595703125
-77.99842834472656,13.074462890625,-284.5247497558594
-77.73506164550781,13.755691528320312,-283.71417236328125
-78.16708374023438,14.3790283203125,-282.81170654296875
-78.25543212890625,14.418548583984375,-282.5196228027344
-78.49188232421875,14.9652099609375,-281.73406982421875
-78.84867858886719,14.729461669921875,-282.0878601074219
-78.64236450195312,14.83050537109375,-281.16619873046875
-77.82637023925781,14.658676147460938,-280.0791015625
-77.55343627929688,14.269622802734375,-279.90911865234375
-77.59120178222656,13.941848754882812,-278.45916748046875
-77.44163513183594,13.253387451171875,-278.55419921875
-76.96263122558594,12.915176391601562,-277.7943115234375
-76.79327392578125,12.96636962890625,-278.1739196777344
-76.82197570800781,12.676254272460938,-277.18145751953125
-76.47270202636719,12.833709716796875,-276.2987060546875
-76.61393737792969,12.601409912109375,-275.67620849609375
-76.58206176757812,12.419036865234375,-274.7528076171875
-76.66883850097656,12.952529907226562,-274.5010986328125
-76.93928527832031,13.0435791015625,-274.44024658203125
-76.86227416992188,13.431121826171875,-274.3505859375
-77.05068969726562,13.809066772460938,-274.91070556640625
-77.11918640136719,13.723526000976562,-274.8714599609375
-77.41024780273438,14.121917724609375,-274.8305358886719
-77.5848388671875,14.414031982421875,-275.3232421875
-77.33770751953125,14.118499755859375,-274.84832763671875
-77.65716552734375,14.3048095703125,-275.53076171875
-77.31590270996094,14.279220581054688,-274.8478088378906
-77.51654052734375,14.611907958984375,-274.6626892089844
-77.94207763671875,14.729095458984375,-274.3828125
-77.95892333984375,15.343276977539062,-273.92926025390625
-78.32533264160156,15.278121948242188,-273.6224670410156
-78.49880981445312,15.571685791015625,-273.619384765625
-78.67312622070312,16.112747192382812,-273.21014404296875
-79.47822570800781,16.534683227539062,-272.912841796875
-79.9002685546875,17.500076293945312,-272.95709228515625
-80.67999267578125,18.136459350585938,-272.3531494140625
-81.01963806152344,18.452667236328125,-272.2427062988281
-81.76475524902344,19.678741455078125,-272.11395263671875
-82.48342895507812,20.263427734375,-272.1175842285156
-82.91567993164062,21.2275390625,-272.5934753417969
-83.89584350585938,22.094757080078125,-273.3387145996094
-84.47698974609375,22.84326171875,-273.27838134765625
-85.35371398925781,23.643218994140625,-273.2028503417969
