X,Y,Z
-0.11436405777931213,0.49449020624160767,0.346353143453598
-0.02852165699005127,0.6509710550308228,0.6006069779396057
0.05336042493581772,0.8473576307296753,0.7851672172546387
0.1348443180322647,1.1020647287368774,0.9075667858123779
0.23463082313537598,1.354553461074829,0.8819429278373718
0.41607362031936646,1.5996971130371094,0.7949197888374329
0.5779941082000732,1.700014591217041,0.723334550857544
0.6043357253074646,1.405910611152649,0.7712037563323975
0.6062438488006592,1.099716305732727,0.9830630421638489
0.548222005367279,0.8305349349975586,1.1451314687728882
0.45603933930397034,0.4588381052017212,0.9440841674804688
0.280735582113266,0.056537024676799774,0.43732044100761414
-0.051490578800439835,-0.29981178045272827,0.18513694405555725
-0.3376315236091614,-0.5707312822341919,0.23699617385864258
-0.5063867568969727,-0.5275989770889282,0.31681111454963684
-0.6456520557403564,-0.018545769155025482,0.34094011783599854
-0.5887051224708557,0.6681482195854187,0.24295735359191895
-0.5399821400642395,1.1726481914520264,0.022609593346714973
-0.5887776613235474,1.4387733936309814,-0.32250866293907166
-0.6612787842750549,1.4367703199386597,-0.7075735330581665
-0.8263071179389954,1.7440344095230103,-0.9572179913520813
-0.9237871170043945,1.3356980085372925,-1.0874236822128296
-0.9505710601806641,0.3842375874519348,-1.2204419374465942
-0.9530498385429382,-0.7191076278686523,-1.4844682216644287
-1.009092926979065,-1.639416217803955,-1.8256874084472656
-1.034375786781311,-2.3290915489196777,-2.0019044876098633
-0.9217721819877625,-2.57466197013855,-1.9355216026306152
-0.7163863778114319,-1.8836275339126587,-0.934601902961731
-1.0027214288711548,-1.8456099033355713,0.29430708289146423
-2.332486391067505,-1.2930206060409546,0.583791196346283
-3.2271041870117188,-0.8807883858680725,0.9170504212379456
-3.4125001430511475,-0.9221152067184448,1.127975583076477
-3.337135076522827,-1.0755548477172852,1.0183601379394531
-3.2494165897369385,-1.3929455280303955,0.8069815039634705
-3.19271183013916,-1.7141904830932617,0.576286792755127
-3.1699984073638916,-1.8298814296722412,0.32689452171325684
-3.234226703643799,-1.7291271686553955,0.10432405024766922
-3.4901106357574463,-1.6063741445541382,-0.08280055224895477
-3.9641873836517334,-1.558895468711853,-0.26259613037109375
-4.625106334686279,-1.6018239259719849,-0.42252206802368164
-5.398857593536377,-1.7520605325698853,-0.5458016395568848
-6.222423553466797,-1.866107702255249,-0.6427772641181946
-7.075509548187256,-1.8506817817687988,-0.7032765746116638
-7.872491359710693,-1.4725620746612549,-0.6915252804756165
-8.5164155960083,-1.0470861196517944,-0.7025845646858215
-8.875066757202148,-0.6313462853431702,-0.8647955060005188
-9.087469100952148,-0.38592928647994995,-1.2619508504867554
-9.274897575378418,-0.3948962688446045,-1.8311275243759155
-9.425983428955078,-0.5434255599975586,-2.456003189086914
-9.438941955566406,-0.7314397096633911,-3.124992609024048
-9.257969856262207,-1.0978845357894897,-3.8201279640197754
-8.783639907836914,-1.6475374698638916,-4.437889575958252
-7.79442834854126,-1.9365285634994507,-4.920431613922119
-6.344505310058594,-1.9025088548660278,-5.358426094055176
-4.691891670227051,-1.6786787509918213,-5.779078006744385
-3.0712928771972656,-1.3339288234710693,-6.129371166229248
-1.683410882949829,-0.9278793931007385,-6.442716121673584
-0.6449880599975586,-0.4483236074447632,-6.828775882720947
0.055968474596738815,0.07288311421871185,-7.31097936630249
0.5825197100639343,0.600433349609375,-7.805057048797607
1.151452898979187,1.0914078950881958,-8.280818939208984
1.9191151857376099,1.5358548164367676,-8.789185523986816
2.900592565536499,1.869150996208191,-9.182587623596191
3.9672293663024902,2.1959009170532227,-9.405537605285645
4.9604949951171875,2.559248208999634,-9.597113609313965
5.773056983947754,2.8755173683166504,-9.800498962402344
6.455452919006348,3.1546874046325684,-10.037322998046875
7.032598972320557,3.366631507873535,-10.25849437713623
7.410502910614014,3.4257566928863525,-10.412140846252441
7.514535903930664,3.32930326461792,-10.488408088684082
7.368119239807129,3.112119197845459,-10.484479904174805
7.028732776641846,2.8501415252685547,-10.388599395751953
6.624950408935547,2.624882459640503,-10.155055046081543
6.2137250900268555,2.457805871963501,-9.790506362915039
5.8329997062683105,2.2743988037109375,-9.3469877243042
5.574294090270996,2.039334297180176,-8.86373233795166
5.413705825805664,1.6351031064987183,-8.288999557495117
5.295642852783203,1.0818021297454834,-7.5857367515563965
5.171826362609863,0.413658082485199,-6.7832112312316895
5.030421733856201,-0.20877811312675476,-5.913484573364258
4.805078029632568,-0.6213220357894897,-4.9924774169921875
4.4994282722473145,-0.8015588521957397,-4.021337509155273
4.223684310913086,-0.6642246842384338,-2.956416368484497
4.0080180168151855,-0.18492436408996582,-1.8872630596160889
3.8225629329681396,0.4582250416278839,-0.8708045482635498
3.7090227603912354,1.1060824394226074,0.09578061103820801
3.6873879432678223,1.7479902505874634,1.0064407587051392
3.687654495239258,2.2602694034576416,1.881221890449524
3.7091422080993652,2.5616719722747803,2.820078134536743
3.818437099456787,2.7897677421569824,3.7419755458831787
4.021687984466553,3.088893413543701,4.644245624542236
4.314652919769287,3.477747917175293,5.551756381988525
4.675079345703125,3.8284974098205566,6.433719635009766
5.12999153137207,4.09414005279541,7.257611274719238
5.6051154136657715,4.237364768981934,7.978461742401123
6.02222204208374,4.1689958572387695,8.61294174194336
6.344958782196045,4.048882007598877,9.170116424560547
6.535192012786865,4.028122901916504,9.639589309692383
6.620125770568848,4.164228916168213,10.082083702087402
6.622628688812256,4.406443119049072,10.514999389648438
6.53153133392334,4.799073219299316,10.989160537719727
6.3390913009643555,5.3091278076171875,11.438474655151367
6.086428642272949,5.79757833480835,11.753809928894043
5.890134334564209,6.085048198699951,11.777267456054688
6.04257345199585,6.178537845611572,11.307722091674805
6.520021438598633,6.068767070770264,10.229361534118652
6.856022834777832,5.72339391708374,8.617925643920898
6.734089374542236,5.054180145263672,6.862820148468018
6.201934337615967,4.17556619644165,5.310644626617432
5.567846775054932,3.065225124359131,4.083799839019775
5.21864652633667,1.8636564016342163,3.051988363265991
5.392340660095215,0.783033549785614,2.102429151535034
5.983172416687012,0.3552905023097992,1.2865424156188965
6.582675457000732,0.5975256562232971,0.604087233543396
6.905312538146973,1.0068659782409668,-0.027385223656892776
7.043669700622559,1.3271350860595703,-0.7517030835151672
7.145999431610107,1.4831193685531616,-1.6063649654388428
7.26676607131958,1.4617911577224731,-2.5306577682495117
7.399201393127441,1.250807523727417,-3.407155752182007
7.546451091766357,0.9307753443717957,-4.146973609924316
7.617290019989014,0.5345816612243652,-4.745262145996094
7.504504203796387,0.1476152390241623,-5.217399597167969
7.207563877105713,-0.24937738478183746,-5.611076354980469
6.70920991897583,-0.5804014801979065,-5.962166786193848
6.11931848526001,-0.7818136811256409,-6.321821212768555
5.50634241104126,-0.8388779163360596,-6.700303077697754
4.884532928466797,-0.7370855212211609,-7.077173709869385
4.2704057693481445,-0.46096253395080566,-7.428325653076172
3.722273588180542,-0.022623807191848755,-7.770951747894287
3.2841663360595703,0.509089469909668,-8.05184555053711
2.977679491043091,1.1507090330123901,-8.247882843017578
2.759934902191162,1.8639686107635498,-8.37548542022705
2.590364933013916,2.5595364570617676,-8.334534645080566
2.375309467315674,3.3319740295410156,-7.920273303985596
1.7308939695358276,3.8957486152648926,-7.14384651184082
0.5085791349411011,3.814239501953125,-6.458590507507324
-0.7805940508842468,3.3642332553863525,-6.16769552230835
-1.822763442993164,2.744231939315796,-5.987359523773193
-2.6026501655578613,1.9489855766296387,-5.890962600708008
-3.1410930156707764,1.365647315979004,-5.901391983032227
-3.4152069091796875,1.2581610679626465,-5.8188652992248535
-3.7120304107666016,1.4561651945114136,-5.647980690002441
-4.100034236907959,1.7680690288543701,-5.418846607208252
-4.484747409820557,2.05291485786438,-5.255059719085693
-4.787890911102295,2.1402130126953125,-5.2018256187438965
-4.9779253005981445,1.9173680543899536,-5.2383198738098145
-5.050204277038574,1.5357564687728882,-5.370182037353516
