X,Y,Z
-0.18525829911231995,0.3660779595375061,0.7783016562461853
-0.09214048832654953,0.1736535280942917,0.7963754534721375
-0.04702654108405113,0.13410557806491852,0.8121240139007568
-0.04518215358257294,0.186680406332016,0.8422622680664062
-0.08159209042787552,0.38153618574142456,0.8973260521888733
-0.10728631168603897,0.6815041303634644,0.9863663911819458
-0.1256037950515747,1.0107682943344116,1.0973018407821655
-0.11628314852714539,1.1716318130493164,1.2012053728103638
-0.0473426952958107,1.166205883026123,1.3208484649658203
0.026268597692251205,1.3040748834609985,1.5255643129348755
0.029626576229929924,1.5252189636230469,1.7945406436920166
-0.08797367662191391,1.3382160663604736,1.934387445449829
-0.37509092688560486,0.7586267590522766,1.7665941715240479
-0.5844042301177979,0.4146852195262909,1.4849960803985596
-0.6360988616943359,0.5849125981330872,1.3399728536605835
-0.8075087666511536,1.0504428148269653,1.2699744701385498
-1.2355128526687622,1.563122272491455,1.1737263202667236
-1.8782603740692139,3.1832635402679443,1.2516422271728516
-2.6266250610351562,4.1492767333984375,1.3609522581100464
-3.3486061096191406,4.867620944976807,1.4330474138259888
-4.036538600921631,4.844413757324219,1.382809042930603
-4.076559543609619,4.460226535797119,0.9245496392250061
-3.726470708847046,3.802433967590332,-0.139340341091156
-3.2898502349853516,2.5613410472869873,-1.2948119640350342
-2.7102386951446533,1.2205746173858643,-2.08532452583313
-2.2667462825775146,0.09847307205200195,-2.3037703037261963
-2.249377965927124,-0.8955100178718567,-1.9744300842285156
-2.592700719833374,-1.4299452304840088,-1.697561502456665
-3.14766788482666,-1.6607375144958496,-1.4305684566497803
-3.7694945335388184,-1.4198681116104126,-1.4145803451538086
-4.409243106842041,-1.0550286769866943,-1.7247499227523804
-4.962849140167236,-1.1599937677383423,-2.2423572540283203
-5.255063056945801,-1.771268606185913,-2.816000461578369
-5.2811055183410645,-2.5358939170837402,-3.412795066833496
-5.23184871673584,-3.188854694366455,-3.999507427215576
-5.224677562713623,-3.7621030807495117,-4.434438228607178
-5.275179386138916,-4.162559509277344,-4.652499198913574
-5.457433223724365,-4.183613300323486,-4.807751178741455
-5.73296594619751,-3.898463249206543,-5.173219680786133
-6.0985612869262695,-3.512789487838745,-5.828554153442383
-6.4310994148254395,-2.973680019378662,-6.7799506187438965
-6.733327388763428,-1.9343980550765991,-8.119258880615234
-7.203823566436768,-0.5551698803901672,-9.520794868469238
-7.4210286140441895,0.3346419036388397,-10.453107833862305
-6.613561630249023,0.43390828371047974,-10.843233108520508
-4.817687511444092,-0.21836616098880768,-10.9606351852417
-2.6459200382232666,-1.1624897718429565,-10.886561393737793
-0.4424758851528168,-1.7096246480941772,-10.74689769744873
1.253054141998291,-1.8517260551452637,-10.623469352722168
2.2750327587127686,-1.9025590419769287,-10.605451583862305
2.738767623901367,-1.7812416553497314,-10.584432601928711
2.6507651805877686,-1.2822483777999878,-10.544368743896484
2.2530457973480225,-0.42661118507385254,-10.52425479888916
1.6859134435653687,0.726577639579773,-10.601927757263184
1.256850004196167,2.0554957389831543,-10.76558780670166
1.14724600315094,2.8951525688171387,-11.198836326599121
1.4833436012268066,2.939146041870117,-11.910250663757324
2.2614476680755615,2.3796372413635254,-12.741500854492188
3.1711857318878174,1.52571439743042,-13.577735900878906
3.905616521835327,0.9361738562583923,-14.316844940185547
4.254839897155762,0.7702631950378418,-15.00020980834961
4.532466411590576,0.7519748210906982,-15.533269882202148
4.841391563415527,0.645383358001709,-15.752318382263184
5.145209312438965,0.04110756516456604,-15.612200736999512
5.399185657501221,-1.0842397212982178,-15.13383960723877
5.479151725769043,-1.9774518013000488,-14.447319984436035
5.366237640380859,-2.2362043857574463,-13.328606605529785
5.364903926849365,-1.99520742893219,-11.817778587341309
5.672489643096924,-1.2565091848373413,-9.949226379394531
6.3566484451293945,-0.1012047752737999,-7.819414138793945
7.405119895935059,0.8698985576629639,-5.888864040374756
8.671463966369629,1.7423678636550903,-4.099034786224365
9.822297096252441,2.4266533851623535,-2.8024256229400635
10.634937286376953,2.747943878173828,-2.1988017559051514
11.199029922485352,3.013456344604492,-2.205479860305786
11.793679237365723,3.215012550354004,-2.677577495574951
12.517559051513672,3.2738823890686035,-3.26543927192688
13.357139587402344,3.0203051567077637,-3.9438366889953613
14.189356803894043,2.3637027740478516,-4.64072847366333
14.867624282836914,1.3899143934249878,-5.3123016357421875
15.065654754638672,0.44443589448928833,-6.124845504760742
14.571959495544434,-0.46891096234321594,-7.047221660614014
13.44135570526123,-1.5917785167694092,-8.209177017211914
12.275662422180176,-2.5975747108459473,-9.444886207580566
11.533979415893555,-3.0250439643859863,-10.5813627243042
11.1256742477417,-2.737828254699707,-10.681211471557617
9.997481346130371,-2.227132558822632,-9.910506248474121
8.177680969238281,-1.7385615110397339,-9.16650676727295
6.198633193969727,-1.51272714138031,-8.709351539611816
5.695667743682861,-0.8522526025772095,-8.129046440124512
5.374532699584961,-1.6098536252975464,-7.6749091148376465
4.654947757720947,-2.89066219329834,-7.4823079109191895
4.377405166625977,-3.210062265396118,-7.353633403778076
3.948744058609009,-2.858013153076172,-7.330648422241211
3.1901729106903076,-2.1401145458221436,-7.475888252258301
2.3494908809661865,-1.096462368965149,-7.763247966766357
1.2996273040771484,-0.4645392894744873,-8.064723014831543
-0.04239724203944206,-0.2801537811756134,-8.27357292175293
-1.5434596538543701,-0.2946009039878845,-8.42789363861084
-2.9751803874969482,-0.2670222222805023,-8.804835319519043
-4.187100887298584,-0.18985657393932343,-9.402365684509277
-5.096726894378662,0.04090152308344841,-10.045485496520996
-5.69191312789917,0.4285943806171417,-10.713220596313477
-5.879384517669678,0.8019841313362122,-11.203837394714355
-5.644399166107178,1.0958192348480225,-11.417290687561035
-5.0724382400512695,1.2745321989059448,-11.482355117797852
-4.348814964294434,1.2947405576705933,-11.482172966003418
-3.779325008392334,1.2361520528793335,-11.550605773925781
-3.4666988849639893,1.3315941095352173,-11.75172233581543
-3.4253835678100586,1.8106685876846313,-12.005043983459473
-3.5608954429626465,2.8416147232055664,-12.245166778564453
-3.704287528991699,4.3887248039245605,-12.726848602294922
-3.60929799079895,5.969822406768799,-13.51564884185791
-3.1470048427581787,7.103445529937744,-14.516886711120605
-2.2460155487060547,7.649204730987549,-15.619632720947266
-0.971027672290802,7.725803852081299,-16.572134017944336
0.12800991535186768,7.484621524810791,-17.111787796020508
0.6499150395393372,7.400361061096191,-17.349855422973633
0.537706732749939,6.953835487365723,-17.225894927978516
0.16300250589847565,6.419515609741211,-16.8382568359375
-0.19603528082370758,5.759369373321533,-16.25291633605957
-0.43503156304359436,4.742863178253174,-15.578285217285156
-0.522586464881897,3.4211995601654053,-14.992412567138672
-0.5849565863609314,1.7302876710891724,-14.614822387695312
-0.6874718070030212,0.004558586981147528,-14.51048469543457
-1.005881905555725,-1.3627362251281738,-14.487627983093262
-1.742529034614563,-2.6632347106933594,-14.20423698425293
-2.990196466445923,-3.777161121368408,-13.790818214416504
-4.0114240646362305,-4.860119342803955,-13.202482223510742
-4.747245788574219,-6.061620712280273,-12.59678840637207
-5.024116516113281,-7.13603401184082,-11.865706443786621
-5.235805034637451,-7.694180488586426,-11.091590881347656
-5.489438056945801,-8.259228706359863,-10.211360931396484
-5.724507808685303,-8.808876037597656,-9.610977172851562
-5.929823875427246,-9.183603286743164,-9.45475959777832
-6.1814117431640625,-9.402257919311523,-9.62591552734375
-6.497100353240967,-9.815642356872559,-9.849905014038086
-6.732040882110596,-10.358911514282227,-9.813504219055176
-6.870622158050537,-10.414941787719727,-9.471108436584473
-6.975885391235352,-9.308843612670898,-9.023945808410645
-7.040335655212402,-6.767423152923584,-8.449552536010742
-6.548093795776367,-3.3977067470550537,-7.592151165008545
-5.25586462020874,-0.37108007073402405,-6.787406921386719
-3.5258731842041016,1.5855931043624878,-6.37184476852417
-2.0399088859558105,2.6225357055664062,-6.657722473144531
-1.0687029361724854,3.4444050788879395,-7.48981237411499
-0.7017268538475037,3.8711366653442383,-8.757369041442871
-0.6966270208358765,3.613539218902588,-9.946107864379883
-0.6040549874305725,2.9106826782226562,-10.460855484008789
-0.1415661722421646,2.282562494277954,-10.017190933227539
0.500741183757782,1.9876943826675415,-9.275325775146484
1.483327031135559,1.9268821477890015,-8.492857933044434
2.8958740234375,2.156517267227173,-8.11925220489502
4.2099223136901855,2.5977349281311035,-8.392325401306152
5.132615566253662,2.9290428161621094,-9.478424072265625
5.755251407623291,2.678170919418335,-11.201398849487305
6.054698467254639,1.9265395402908325,-13.209916114807129
5.893450736999512,0.9524307250976562,-15.066452026367188
5.374180316925049,0.1835322231054306,-16.670530319213867
4.653308868408203,-0.1473918855190277,-17.938241958618164
3.848177909851074,-0.4227696657180786,-18.73469352722168
3.0953197479248047,-0.8208593130111694,-18.898666381835938
2.3945086002349854,-1.2073031663894653,-18.312894821166992
1.946494460105896,-1.570065975189209,-17.106502532958984
1.78694748878479,-1.7314112186431885,-15.390649795532227
1.9756356477737427,-1.476315975189209,-13.261629104614258
2.579406261444092,-0.8165857195854187,-10.908753395080566
3.5159034729003906,0.4828719198703766,-8.437272071838379
4.814280986785889,2.2210419178009033,-6.1765570640563965
6.44600772857666,3.8114888668060303,-4.327465534210205
8.251472473144531,4.891878128051758,-3.0222513675689697
9.931299209594727,5.328877925872803,-2.3580551147460938
11.451070785522461,5.019233226776123,-2.3906490802764893
12.940333366394043,4.437073230743408,-3.1859030723571777
14.020149230957031,3.3920719623565674,-4.41456937789917
14.699861526489258,1.9030722379684448,-5.858875751495361
15.065407752990723,0.06660403311252594,-7.193264961242676
15.007680892944336,-1.6143279075622559,-7.9792799949646
14.585138320922852,-2.467700481414795,-8.277122497558594
13.957881927490234,-2.282872438430786,-8.306571006774902
13.095891952514648,-1.543583869934082,-8.096489906311035
12.313117980957031,-0.8976227045059204,-7.846517086029053
11.781573295593262,-0.9975977540016174,-8.234429359436035
11.43471908569336,-1.7857149839401245,-9.042701721191406
11.167325973510742,-3.00496768951416,-10.034384727478027
10.702837944030762,-3.862046957015991,-10.582695960998535
10.105232238769531,-3.871021032333374,-9.880515098571777
8.82418155670166,-3.743328332901001,-8.567094802856445
6.628328323364258,-3.8660478591918945,-7.264128684997559
4.663222789764404,-3.9144842624664307,-6.153016090393066
3.3045637607574463,-4.034866809844971,-5.482510566711426
2.4287867546081543,-4.497750282287598,-5.409433364868164
1.8655015230178833,-5.155239582061768,-5.908857822418213
1.4640787839889526,-5.544178485870361,-6.7679290771484375
0.9105449914932251,-5.30717658996582,-7.648521900177002
-0.04215383157134056,-4.367011070251465,-8.399972915649414
-1.4386787414550781,-3.064725399017334,-8.853067398071289
-3.1161322593688965,-1.800356149673462,-9.010229110717773
-4.7086710929870605,-0.8973165154457092,-9.078333854675293
-5.995731830596924,-0.4571669399738312,-9.214619636535645
-6.906641006469727,-0.34319642186164856,-9.365163803100586
-7.3616180419921875,-0.19963154196739197,-9.515093803405762
-7.42112922668457,0.015040283091366291,-9.709906578063965
-6.986967086791992,0.07930516451597214,-9.913015365600586
-5.884908676147461,0.35513967275619507,-10.10812759399414
-4.492053508758545,0.8186622262001038,-10.280073165893555
-3.2104573249816895,1.3762184381484985,-10.50521469116211
-2.3887436389923096,2.004652261734009,-10.815674781799316
-2.1235861778259277,2.8033692836761475,-11.166226387023926
-2.249356269836426,3.7099978923797607,-11.455841064453125
-2.5045738220214844,4.77908992767334,-11.740462303161621
-2.762465238571167,5.723632335662842,-11.961684226989746
-2.8404016494750977,6.3848700523376465,-12.330120086669922
-2.5833547115325928,6.6526031494140625,-12.784286499023438
-1.8462133407592773,6.732601165771484,-13.338541984558105
-0.6846411824226379,6.753499507904053,-13.867134094238281
0.5921866297721863,6.839321613311768,-14.245560646057129
1.81489896774292,7.24945592880249,-14.387396812438965
2.6693568229675293,7.797287940979004,-14.233358383178711
2.7953555583953857,7.981955528259277,-13.955095291137695
2.518173933029175,7.576106548309326,-13.478282928466797
2.18178653717041,6.407943248748779,-13.033498764038086
2.0926036834716797,4.076129913330078,-12.791182518005371
2.314310312271118,0.8424607515335083,-12.915328979492188
2.545119047164917,-2.329732894897461,-13.28813362121582
2.3288161754608154,-4.32027530670166,-13.75639533996582
1.5689815282821655,-4.807808876037598,-14.33391284942627
0.4926689565181732,-4.215454578399658,-14.96456241607666
-0.5668968558311462,-3.4089460372924805,-15.492738723754883
-1.6825859546661377,-3.1406161785125732,-15.992788314819336
-2.4087464809417725,-3.8754777908325195,-16.326583862304688
-2.948042392730713,-5.163764953613281,-16.412622451782227
-3.2887654304504395,-5.77582311630249,-16.173521041870117
-3.574294328689575,-5.807244300842285,-15.863313674926758
-3.7194340229034424,-5.809210777282715,-15.145777702331543
-3.4279937744140625,-5.786074161529541,-14.4689302444458
-2.6482629776000977,-6.228793144226074,-13.728171348571777
-1.7855864763259888,-6.811833381652832,-12.769173622131348
-1.262840747833252,-7.115894794464111,-11.757761001586914
-1.2251331806182861,-6.9909186363220215,-10.871935844421387
-1.541483998298645,-6.552088260650635,-10.072517395019531
-1.93319571018219,-5.749048709869385,-9.49140739440918
-2.265779972076416,-4.869817733764648,-9.236214637756348
-2.4405152797698975,-4.035937309265137,-9.178364753723145
-2.3444788455963135,-3.4898078441619873,-9.040769577026367
-2.003929615020752,-2.9821717739105225,-8.824542045593262
-1.3837412595748901,-2.3130624294281006,-8.558782577514648
-0.46341389417648315,-1.5641218423843384,-8.183935165405273
0.4719492495059967,-0.6849284768104553,-7.759223937988281
1.3194550275802612,0.3895000219345093,-7.311151504516602
1.9084945917129517,1.57297682762146,-6.788147926330566
2.247467517852783,3.032708168029785,-6.235437393188477
2.579987049102783,4.448665142059326,-5.940621376037598
3.197373390197754,5.46301794052124,-5.954073905944824
4.187983512878418,5.9405131340026855,-6.283693313598633
5.605350017547607,5.844470977783203,-6.914680480957031
7.21801233291626,5.331816673278809,-7.790160655975342
8.769527435302734,4.638909339904785,-8.793876647949219
9.985965728759766,3.8097643852233887,-9.881963729858398
10.789793014526367,2.9357216358184814,-10.889265060424805
11.10300064086914,1.9912769794464111,-11.67590618133545
10.974983215332031,1.0412445068359375,-12.082247734069824
10.69084644317627,0.3275766968727112,-12.257360458374023
10.407133102416992,-0.2600305378437042,-12.235995292663574
10.126554489135742,-0.7671374082565308,-11.978242874145508
9.971757888793945,-1.140488624572754,-11.452628135681152
9.91972827911377,-1.657599687576294,-10.730664253234863
10.068400382995605,-2.422391176223755,-9.985390663146973
10.40939712524414,-3.2081973552703857,-9.148957252502441
10.696684837341309,-3.8114371299743652,-8.199163436889648
10.90274715423584,-3.779362916946411,-6.990020751953125
11.120223045349121,-2.8928887844085693,-5.428279876708984
