"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288820834E-2,-5.636932419E-2,-1.029118726E-1,-7.623015046E-2
2.286320834E-2,-4.781399345E-2,-4.981570093E-2,-6.949532747E-2
3.283720834E-2,-3.837080412E-2,5.916338878E-2,-6.665475011E-2
4.281220833E-2,-1.419896279E-2,1.352249019E-1,-8.057930946E-2
5.278720833E-2,3.975136828E-2,1.559350454E-1,-7.653829873E-2
6.276120833E-2,1.047652115E-1,1.132423129E-1,-7.219849527E-2
7.273620833E-2,1.625083390E-1,1.155026089E-2,-7.384448647E-2
8.271020833E-2,2.042174967E-1,-8.815030256E-2,-8.072841346E-2
9.268520834E-2,1.926570580E-1,-1.691514886E-1,-7.084311068E-2
1.026592083E-1,1.417226020E-1,-1.634043700E-1,-7.039112091E-2
1.126342083E-1,7.101492746E-2,-7.396146733E-2,-7.638217807E-2
1.226082083E-1,-2.340872944E-2,5.410964029E-2,-8.476708531E-2
1.325832083E-1,-1.126111243E-1,1.554263924E-1,-7.264463782E-2
1.425572083E-1,-1.667452680E-1,2.064227376E-1,-8.207736611E-2
1.525322083E-1,-1.697250822E-1,1.865682610E-1,-8.941094398E-2
1.625072083E-1,-1.252972616E-1,8.819048390E-2,-8.177214146E-2
1.724812083E-1,-5.164092300E-2,-5.083616797E-2,-7.817434967E-2
1.824562083E-1,2.027265298E-2,-1.542546652E-1,-7.308317900E-2
1.924302083E-1,7.511527830E-2,-1.941434933E-1,-7.727446318E-2
2.024052083E-1,1.138696278E-1,-1.564155586E-1,-8.536233187E-2
2.123792083E-1,1.249704205E-1,-6.066356504E-2,-7.653537512E-2
2.223542083E-1,1.046887774E-1,4.663360963E-2,-7.908710003E-2
2.323282083E-1,8.082460016E-2,1.301874891E-1,-7.520162523E-2
2.423032083E-1,6.180620691E-2,1.529266712E-1,-7.430349290E-2
2.522772083E-1,6.487016619E-2,1.068825888E-1,-7.190554976E-2
2.622522083E-1,5.341606001E-2,1.094361227E-2,-7.534254313E-2
2.722262083E-1,4.610638264E-2,-8.405078312E-2,-7.802992344E-2
2.822012083E-1,-8.632043470E-4,-1.291161147E-1,-8.461213410E-2
2.921762083E-1,-3.584390704E-2,-1.236742024E-1,-8.206567168E-2
3.021502083E-1,-7.839129050E-2,-6.062007638E-2,-8.909928739E-2
3.121252083E-1,-1.057347621E-1,3.547016032E-2,-7.847314239E-2
3.220992083E-1,-1.170425645E-1,1.172672804E-1,-8.071964264E-2
3.320745833E-1,-9.423548162E-2,1.689662781E-1,-8.850579500E-2
3.420485833E-1,-2.737132353E-2,1.378833019E-1,-8.237265050E-2
3.520235833E-1,5.292034403E-2,7.034496445E-2,-8.566638708E-2
3.619975833E-1,1.203854543E-1,-3.528869564E-2,-7.937829137E-2
3.719725833E-1,1.769841812E-1,-1.063428725E-1,-7.264112949E-2
3.819475833E-1,1.971588476E-1,-1.385526619E-1,-7.563373446E-2
3.919215833E-1,1.759931147E-1,-1.100421866E-1,-6.829957187E-2
4.018965833E-1,1.108407335E-1,-3.663730111E-2,-7.743350744E-2
4.118705833E-1,2.320445148E-2,5.461694106E-2,-8.417768598E-2
4.218455833E-1,-5.046610774E-2,1.089138384E-1,-7.759489059E-2
4.318195833E-1,-1.004547995E-1,1.239791713E-1,-7.175819993E-2
4.417945833E-1,-1.246730713E-1,7.938508876E-2,-8.193352461E-2
4.517685833E-1,-1.089161590E-1,-6.193115003E-4,-8.462733686E-2
4.617435833E-1,-6.903911674E-2,-9.027925551E-2,-8.162829995E-2
4.717175833E-1,-1.728903354E-2,-1.402031665E-1,-7.998055458E-2
4.816925833E-1,1.987537122E-2,-1.166306282E-1,-7.324456215E-2
4.916665833E-1,4.406596019E-2,-4.728106085E-2,-7.279783487E-2
5.016415833E-1,5.969712993E-2,5.075196806E-2,-8.058632612E-2
5.116165833E-1,6.567107941E-2,1.305207438E-1,-7.834450364E-2
5.215905833E-1,6.737694520E-2,1.625796385E-1,-7.250664353E-2
5.315655833E-1,7.895162735E-2,1.447111505E-1,-7.205757737E-2
5.415395833E-1,8.575398568E-2,7.174941083E-2,-5.947729290E-2
5.515145833E-1,2.631897181E-1,8.849620191E-2,-8.057930946E-2
5.614885833E-1,-1.903003743E-3,-1.821790851E-1,-1.007849479E-1
5.714635833E-1,-3.235615253E-2,-2.645993539E-1,-7.578576207E-2
5.814375833E-1,2.387543318E-1,-2.225117717E-2,-8.342222571E-2
5.914125833E-1,1.419457464E-1,-3.543767173E-2,-8.162713051E-2
6.013865833E-1,2.102788484E-2,5.054523245E-2,-8.357659221E-2
6.113615833E-1,1.505785938E-2,2.096282360E-1,-6.980639935E-2
6.213365833E-1,-1.055095529E-1,1.899145677E-1,-8.417651653E-2
6.313105833E-1,-3.656828935E-1,6.791144466E-2,-8.552371502E-2
6.412855833E-1,-4.377188727E-1,-4.702171857E-2,-8.492145181E-2
6.512595833E-1,8.661448569E-3,-7.492125124E-2,-8.162713051E-2
6.612345833E-1,-1.333427014E-1,-3.745767277E-1,-6.755405188E-2
6.712085833E-1,-4.253309982E-1,-4.012080907E-1,-7.324105382E-2
6.811835833E-1,-5.419249168E-1,-1.530513631E-1,-7.608864784E-2
6.911575833E-1,-4.022745498E-1,-1.597528752E-2,-7.444441080E-2
