"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.045833722E-4,3.355438232E0,3.333799362E1,-4.026593018E1
1.090258337E-2,3.371673584E0,3.347449493E1,-4.042343140E1
2.090058336E-2,3.216766357E0,3.354881287E1,-4.017330933E1
3.089858335E-2,3.220825195E0,3.354353333E1,-4.029118347E1
4.089658335E-2,3.266174316E0,3.347328186E1,-4.026762390E1
5.089458334E-2,3.250091553E0,3.344902039E1,-4.013822937E1
6.089258334E-2,3.409118652E0,3.347783279E1,-4.043910217E1
7.089058333E-2,3.361328125E0,3.358154678E1,-4.038049316E1
8.088858332E-2,3.318572998E0,3.355340958E1,-4.034526062E1
9.088558331E-2,3.485504150E0,3.354270554E1,-4.045094299E1
1.008835833E-1,3.488555908E0,3.349412537E1,-4.054028320E1
1.108815833E-1,3.380920410E0,3.349235153E1,-4.027549744E1
1.208795833E-1,3.464721680E0,3.344597626E1,-4.031431580E1
1.308775833E-1,3.324523926E0,3.349960709E1,-4.039077759E1
1.408755833E-1,3.378509521E0,3.352107239E1,-4.037879944E1
1.508735833E-1,3.391021729E0,3.352824783E1,-4.024684143E1
1.608715833E-1,3.313201904E0,3.344425201E1,-4.013551331E1
1.708695833E-1,3.448608398E0,3.356193542E1,-4.013534546E1
1.808675833E-1,3.399108887E0,3.353294754E1,-4.013659668E1
1.908655833E-1,3.270050049E0,3.362919617E1,-4.021353149E1
2.008625832E-1,3.351776123E0,3.351606750E1,-4.030543518E1
2.108605832E-1,3.431732178E0,3.372909927E1,-4.026576233E1
2.208585832E-1,3.278106689E0,3.369408417E1,-4.019892883E1
2.308565832E-1,3.365875244E0,3.355464172E1,-4.041139221E1
2.408545834E-1,3.387786865E0,3.350177002E1,-4.037838745E1
2.508525834E-1,3.433685303E0,3.349732208E1,-4.031477356E1
2.608505834E-1,3.350372314E0,3.340474319E1,-4.003550720E1
2.708485834E-1,3.481567383E0,3.349380875E1,-4.036262512E1
2.808465834E-1,3.376159668E0,3.346902084E1,-4.016018677E1
2.908445834E-1,3.375122070E0,3.337630844E1,-4.011286926E1
3.008415834E-1,3.307250977E0,3.343156433E1,-4.011111450E1
3.108395834E-1,3.348266602E0,3.337660599E1,-4.005136108E1
3.208375834E-1,3.453430176E0,3.347311783E1,-4.021989441E1
3.308355834E-1,3.437805176E0,3.342998123E1,-4.018193054E1
3.408335834E-1,3.326751709E0,3.350292587E1,-4.029713440E1
3.508315834E-1,3.221740723E0,3.350745392E1,-4.038137817E1
3.608295834E-1,3.304107666E0,3.342517090E1,-4.049082947E1
3.708275834E-1,3.374755859E0,3.350841141E1,-4.039001465E1
3.808255834E-1,3.373413086E0,3.350983429E1,-4.039402771E1
3.908235834E-1,3.330566406E0,3.346537399E1,-4.037330627E1
4.008205833E-1,3.256805420E0,3.350730896E1,-4.030017090E1
4.108185833E-1,3.380187988E0,3.349443436E1,-4.013720703E1
4.208165833E-1,3.256591797E0,3.350233841E1,-4.033464050E1
4.308145833E-1,3.246734619E0,3.353838730E1,-4.025338745E1
4.408125833E-1,3.294372559E0,3.364159393E1,-4.022122192E1
4.508105833E-1,3.256591797E0,3.366432190E1,-4.038993835E1
4.608085833E-1,3.293762207E0,3.357421494E1,-4.024102783E1
4.708065833E-1,3.362335205E0,3.351492691E1,-4.018727112E1
4.808045833E-1,3.374176025E0,3.351835632E1,-4.026234436E1
4.908025833E-1,3.427368164E0,3.358684921E1,-4.030230713E1
5.007995833E-1,3.296356201E0,3.369269943E1,-4.041468811E1
5.107975833E-1,3.393432617E0,3.349177551E1,-4.034936523E1
5.207955833E-1,3.316864014E0,3.343465805E1,-4.019006348E1
5.307935833E-1,3.312042236E0,3.351419830E1,-4.013482666E1
5.407915832E-1,3.354095459E0,3.354174042E1,-3.997856140E1
5.507895832E-1,3.338714600E0,3.364624023E1,-3.985833740E1
5.607875832E-1,3.287841797E0,3.358738708E1,-4.002465820E1
5.707855832E-1,3.333435059E0,3.358761215E1,-4.012620544E1
5.807835832E-1,3.321746826E0,3.363959122E1,-4.000218201E1
5.907815835E-1,3.269317627E0,3.358589554E1,-4.022492981E1
6.007785834E-1,3.351654053E0,3.352052307E1,-4.016944885E1
6.107765834E-1,3.296508789E0,3.349701691E1,-4.029331970E1
6.207745834E-1,3.323608398E0,3.366019821E1,-4.045379639E1
6.307725834E-1,3.222229004E0,3.376239014E1,-4.035296631E1
6.407705834E-1,3.354034424E0,3.361403656E1,-4.015895081E1
6.507685834E-1,3.363128662E0,3.354369354E1,-4.019198608E1
6.607665834E-1,3.321807861E0,3.351284409E1,-4.006712341E1
6.707645834E-1,3.356262207E0,3.349289703E1,-4.021621704E1
6.807625834E-1,3.251403809E0,3.343395996E1,-4.020869446E1
6.907595834E-1,3.293060303E0,3.340983200E1,-4.018984985E1
7.007575834E-1,3.242553711E0,3.354750061E1,-4.024327087E1
7.107555834E-1,3.351043701E0,3.351160431E1,-4.001795959E1
7.207535834E-1,3.333892822E0,3.344874954E1,-4.014878845E1
7.307515834E-1,3.425476074E0,3.342029572E1,-4.016595459E1
7.407495833E-1,3.389007568E0,3.339699936E1,-4.022850037E1
7.507475833E-1,3.403472900E0,3.335142136E1,-4.029461670E1
7.607455833E-1,3.403076172E0,3.345227051E1,-4.032942200E1
7.707435833E-1,3.418762207E0,3.356734085E1,-4.030754089E1
7.807415833E-1,3.324645996E0,3.343017197E1,-4.017971802E1
7.907385833E-1,3.311828613E0,3.349369049E1,-4.023129272E1
8.007365833E-1,3.366546631E0,3.351302338E1,-4.011238098E1
8.107345833E-1,3.452148438E0,3.338696671E1,-4.023687744E1
8.207325833E-1,3.404296875E0,3.337830353E1,-4.017446899E1
8.307305833E-1,3.410766602E0,3.336909103E1,-4.029525757E1
8.407285833E-1,3.430419922E0,3.353341675E1,-4.019473267E1
8.507265833E-1,3.508392334E0,3.343727493E1,-4.039683533E1
8.607245833E-1,3.618072510E0,3.340491104E1,-4.020423889E1
8.707225833E-1,3.805725098E0,3.344614410E1,-4.008451843E1
8.807205833E-1,3.883636475E0,3.343609238E1,-4.007783508E1
8.907175832E-1,4.075225830E0,3.337071228E1,-4.015946960E1
9.007155832E-1,4.178161621E0,3.337543488E1,-4.029295349E1
9.107132084E-1,4.334259033E0,3.338984299E1,-4.021952820E1
9.207112084E-1,4.563537598E0,3.326860809E1,-4.029861450E1
9.307092084E-1,4.579193115E0,3.329192352E1,-4.007518005E1
9.407072084E-1,4.826934814E0,3.332348251E1,-4.015170288E1
9.507052083E-1,5.004486084E0,3.326879120E1,-4.010285950E1
9.607032083E-1,5.276550293E0,3.329686737E1,-4.001516724E1
9.707012083E-1,5.385742188E0,3.358001709E1,-4.015979004E1
9.806992083E-1,5.604187012E0,3.368838501E1,-3.981678772E1
9.906962083E-1,6.001983643E0,3.391578293E1,-3.972187805E1
1.000694208E0,6.418457031E0,3.399776077E1,-3.931364441E1
1.010692208E0,7.152770996E0,3.419932556E1,-3.907885742E1
1.020690208E0,8.183959961E0,3.447632599E1,-3.865214539E1
1.030688208E0,9.373565674E0,3.479489899E1,-3.801464844E1
1.040686208E0,1.093804932E1,3.534734726E1,-3.729067993E1
1.050684208E0,1.261743164E1,3.568693924E1,-3.643293762E1
1.060682208E0,1.455316162E1,3.620873642E1,-3.505838013E1
1.070680208E0,1.650155640E1,3.686627960E1,-3.381781006E1
1.080678208E0,1.844494629E1,3.742877960E1,-3.212210083E1
1.090675208E0,2.048388672E1,3.795637131E1,-3.018930054E1
1.100673208E0,2.253628540E1,3.851163101E1,-2.825091553E1
1.110671208E0,2.455007935E1,3.907127380E1,-2.606488037E1
1.120669208E0,2.663436890E1,3.963482666E1,-2.332048035E1
1.130667208E0,2.856600952E1,4.004325485E1,-2.037120056E1
1.140665208E0,3.033779907E1,4.050144958E1,-1.739360046E1
1.150663208E0,3.184436035E1,4.069735336E1,-1.440759277E1
1.160661208E0,3.323342896E1,4.083198929E1,-1.143592834E1
1.170659208E0,3.438562012E1,4.078982544E1,-8.846343994E0
1.180657208E0,3.537481689E1,4.059993744E1,-6.318511963E0
1.190654208E0,3.643243408E1,4.004640961E1,-4.197006226E0
1.200652208E0,3.735992432E1,3.966448212E1,-2.426116943E0
1.210650208E0,3.831161499E1,3.914019775E1,-1.180847168E0
1.220648208E0,3.925506592E1,3.816675949E1,-3.288269043E-1
1.230646208E0,4.165856934E1,3.558282089E1,1.166687012E-1
1.240644208E0,4.300738525E1,3.407478333E1,-2.354431152E-2
1.250642208E0,4.434002686E1,3.224009323E1,-5.113220215E-1
1.260640208E0,4.577374268E1,3.022160339E1,-1.535949707E0
1.270638208E0,4.697088623E1,2.844636154E1,-2.355743408E0
1.280636208E0,4.795309448E1,2.640570068E1,-3.074279785E0
1.290633208E0,4.891497803E1,2.432838440E1,-3.710067749E0
1.300631208E0,4.983605957E1,2.243772125E1,-4.818878174E0
1.310629208E0,5.043981934E1,2.039701843E1,-5.491027832E0
1.320627208E0,5.093200684E1,1.871227264E1,-6.644775391E0
1.330625208E0,5.132928467E1,1.697840118E1,-7.852279663E0
1.340623208E0,5.175155640E1,1.521672058E1,-8.915390015E0
1.350621208E0,5.203118896E1,1.360173798E1,-1.029943848E1
1.360619208E0,5.213586426E1,1.183227539E1,-1.123513794E1
1.370617208E0,5.230520630E1,1.001416779E1,-1.197224426E1
1.380614208E0,5.245223999E1,7.882873535E0,-1.292645264E1
1.390612208E0,5.245629883E1,5.685546875E0,-1.342158508E1
1.400610208E0,5.246307373E1,3.322753906E0,-1.375782776E1
1.410608208E0,5.247424316E1,4.916763306E-1,-1.420149231E1
1.420606208E0,5.216690063E1,-2.016761780E0,-1.460870361E1
1.430604208E0,5.185412598E1,-4.613609314E0,-1.522064209E1
1.440602208E0,5.140396118E1,-7.175071716E0,-1.566232300E1
1.450600208E0,5.070986938E1,-9.398910522E0,-1.643391418E1
1.460598208E0,4.994888306E1,-1.172633362E1,-1.738655090E1
1.470596208E0,4.898339844E1,-1.371683502E1,-1.788348389E1
1.480593208E0,4.808044434E1,-1.533763123E1,-1.873318481E1
1.490591208E0,4.711395264E1,-1.715488434E1,-1.895155334E1
1.500589208E0,4.620034790E1,-1.867234039E1,-1.998495483E1
1.510587208E0,4.541693115E1,-2.011106873E1,-2.053266907E1
1.520585208E0,4.454437256E1,-2.142800903E1,-2.094326782E1
