X,Y,Z
-55.35450744628906,-87.33634948730469,-296.4632263183594
-55.159881591796875,-87.72761535644531,-296.32928466796875
-54.72142028808594,-86.70149230957031,-296.0030517578125
-54.65168762207031,-86.82893371582031,-295.61474609375
-54.27336120605469,-86.62416076660156,-296.169189453125
-54.57781982421875,-86.23527526855469,-296.55804443359375
-54.46551513671875,-86.00822448730469,-296.767822265625
-53.938079833984375,-85.21307373046875,-298.02435302734375
-53.85498046875,-85.35563659667969,-298.012451171875
-53.5086669921875,-84.47267150878906,-299.06317138671875
-53.89515686035156,-84.62477111816406,-299.8262023925781
-54.18421936035156,-84.66329956054688,-299.9251708984375
-54.31034851074219,-84.22770690917969,-300.8374328613281
-54.310638427734375,-84.64553833007812,-300.8345031738281
-54.864501953125,-84.55863952636719,-300.9988098144531
-54.66468811035156,-84.7674560546875,-301.9952087402344
-54.31593322753906,-84.31695556640625,-301.40887451171875
-53.627105712890625,-83.89375305175781,-301.189208984375
-53.7138671875,-83.56973266601562,-301.43328857421875
-53.0201416015625,-82.88505554199219,-301.48370361328125
-52.46061706542969,-82.09625244140625,-302.21661376953125
-52.12492370605469,-82.01876831054688,-302.1341857910156
-51.73924255371094,-80.87344360351562,-302.70947265625
-51.5155029296875,-81.32627868652344,-302.9827575683594
-51.09040832519531,-81.06158447265625,-302.963134765625
-51.29132080078125,-80.39822387695312,-302.62139892578125
-51.121917724609375,-80.42936706542969,-302.44317626953125
-50.92033386230469,-79.74626159667969,-302.9365539550781
-51.076019287109375,-79.82868957519531,-303.1203918457031
-50.62272644042969,-80.02421569824219,-302.99493408203125
-50.503997802734375,-79.91189575195312,-302.92999267578125
-50.28448486328125,-80.27638244628906,-302.276611328125
-50.35176086425781,-80.01014709472656,-301.9949951171875
-50.23481750488281,-79.62187194824219,-302.3507080078125
-50.37367248535156,-79.96260070800781,-301.92578125
-51.02720642089844,-79.8753662109375,-302.6898193359375
-51.21632385253906,-80.24041748046875,-303.07574462890625
-51.09941101074219,-79.60443115234375,-303.44921875
-50.6689453125,-79.56732177734375,-303.53302001953125
-50.34379577636719,-79.44813537597656,-302.8798828125
-49.44195556640625,-79.21229553222656,-301.7344665527344
-48.55104064941406,-78.8466796875,-300.64801025390625
-47.44801330566406,-78.46493530273438,-298.647216796875
-46.55427551269531,-78.18603515625,-296.5506591796875
-45.56535339355469,-78.75588989257812,-293.77996826171875
-45.090728759765625,-78.10859680175781,-291.7752990722656
-44.52789306640625,-78.22996520996094,-289.4993896484375
-44.37754821777344,-77.90986633300781,-287.86871337890625
-43.93739318847656,-77.91450500488281,-286.69085693359375
-43.75103759765625,-78.29534912109375,-286.14459228515625
-43.65711975097656,-77.92001342773438,-285.64556884765625
-43.52886962890625,-77.927490234375,-285.0296936035156
-43.741302490234375,-77.7364501953125,-284.9677429199219
-43.7431640625,-77.59315490722656,-284.752685546875
-43.309600830078125,-77.49099731445312,-284.633056640625
-43.153350830078125,-76.58868408203125,-284.36480712890625
-42.56298828125,-76.30397033691406,-284.38055419921875
-41.92362976074219,-74.974365234375,-284.40557861328125
-41.35284423828125,-74.47007751464844,-284.77545166015625
-40.64552307128906,-73.23210144042969,-285.5603332519531
-39.71220397949219,-71.32899475097656,-285.7864074707031
-39.2166748046875,-70.18424987792969,-285.3754577636719
-38.69239807128906,-69.12547302246094,-284.1874694824219
-38.4449462890625,-67.5771484375,-281.8292236328125
-38.009246826171875,-66.94515991210938,-279.53460693359375
-38.50018310546875,-65.95225524902344,-276.33740234375
-38.94496154785156,-65.84921264648438,-273.51068115234375
-39.93305969238281,-66.31619262695312,-270.57257080078125
-40.59771728515625,-65.94944763183594,-268.04022216796875
-41.87178039550781,-66.86383056640625,-265.14013671875
-43.09489440917969,-67.22367858886719,-262.38507080078125
-44.42530822753906,-67.83425903320312,-260.80462646484375
-46.13566589355469,-68.20832824707031,-258.62103271484375
-47.543731689453125,-68.59243774414062,-257.3377685546875
-49.19523620605469,-70.17807006835938,-255.6314697265625
-50.44773864746094,-70.69599914550781,-254.72747802734375
-51.473419189453125,-71.34603881835938,-254.13555908203125
-52.139373779296875,-72.36233520507812,-253.8419647216797
-52.29704284667969,-72.64506530761719,-254.57894897460938
-52.29988098144531,-73.40934753417969,-255.60882568359375
-52.42961120605469,-73.47474670410156,-255.06787109375
-52.312713623046875,-73.32054138183594,-255.22854614257812
-52.83465576171875,-73.91773986816406,-255.38514709472656
-52.81556701660156,-73.51313781738281,-254.44593811035156
-53.1728515625,-73.84883117675781,-255.08700561523438
-53.18939208984375,-73.37818908691406,-253.91485595703125
-53.46064758300781,-72.82363891601562,-253.50946044921875
-53.95933532714844,-73.04936218261719,-253.26210021972656
-54.35700988769531,-73.04360961914062,-253.30770874023438
-54.375030517578125,-73.47084045410156,-252.36697387695312
-54.59434509277344,-73.0726318359375,-252.3751220703125
-54.36102294921875,-73.25125122070312,-252.70205688476562
