"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.409870417E-1,9.958583832E0,3.394306946E1,-4.641564941E1
5.510420417E-1,1.018058014E1,3.370410919E1,-4.644841003E1
5.610970416E-1,1.006723022E1,3.367833710E1,-4.682801819E1
5.711520417E-1,9.870693207E0,3.369792938E1,-4.674002075E1
5.812070417E-1,9.876987457E0,3.376538849E1,-4.706471252E1
5.912610417E-1,9.835205078E0,3.371814728E1,-4.679779053E1
6.013160417E-1,9.754322052E0,3.366050720E1,-4.647029114E1
6.113710417E-1,9.743225098E0,3.381595612E1,-4.644551086E1
6.214260416E-1,9.576141357E0,3.361828613E1,-4.656230164E1
6.314810417E-1,9.576343536E0,3.365541840E1,-4.636322021E1
6.415350417E-1,9.715732574E0,3.374044037E1,-4.650360107E1
6.515900417E-1,9.761833191E0,3.373081207E1,-4.692269897E1
6.616450417E-1,9.727165222E0,3.363629913E1,-4.696022034E1
6.717000417E-1,9.520950317E0,3.371109772E1,-4.743041992E1
6.817550416E-1,9.705425262E0,3.378808594E1,-4.699201965E1
6.918090417E-1,9.455085754E0,3.380284882E1,-4.711705017E1
7.018640416E-1,9.424335480E0,3.362088013E1,-4.707537842E1
7.119190417E-1,9.452522278E0,3.373503113E1,-4.707516479E1
7.219740417E-1,9.615051270E0,3.365984344E1,-4.712879944E1
7.320290417E-1,9.867958069E0,3.380004120E1,-4.716210938E1
7.420830417E-1,9.798870087E0,3.372873688E1,-4.699977112E1
7.521380417E-1,9.553955078E0,3.366977692E1,-4.738935852E1
7.621930416E-1,9.828517914E0,3.380628967E1,-4.715937805E1
7.722480417E-1,9.393077850E0,3.376433563E1,-4.684588623E1
7.823030417E-1,9.470371246E0,3.374597168E1,-4.690171814E1
7.923570416E-1,9.670551300E0,3.383502197E1,-4.681521606E1
8.024120417E-1,9.876636505E0,3.370286560E1,-4.689601135E1
8.124670417E-1,9.568599701E0,3.363357544E1,-4.704576111E1
8.225220416E-1,9.513591766E0,3.373720551E1,-4.675375366E1
8.325770417E-1,9.566303253E0,3.395575714E1,-4.655422974E1
8.426310417E-1,9.724739075E0,3.391453552E1,-4.666754150E1
8.526860416E-1,9.866001129E0,3.362489319E1,-4.719439697E1
8.627410417E-1,1.004398727E1,3.352592468E1,-4.672053528E1
8.727960417E-1,9.712181091E0,3.359404755E1,-4.670532227E1
8.828510416E-1,9.845027924E0,3.384774780E1,-4.705862427E1
8.929050417E-1,9.726696014E0,3.375268555E1,-4.680334473E1
9.029600417E-1,9.723079681E0,3.393471527E1,-4.680781555E1
9.130150416E-1,1.002014542E1,3.377509308E1,-4.675593567E1
9.230700417E-1,1.012733078E1,3.372606659E1,-4.659698486E1
9.331250417E-1,1.007295609E1,3.383604431E1,-4.674409485E1
9.431790417E-1,9.721977234E0,3.385491180E1,-4.641207886E1
9.532340417E-1,9.517257690E0,3.382779694E1,-4.644412231E1
9.632890417E-1,9.747524261E0,3.388543701E1,-4.660092163E1
9.733440416E-1,9.670944214E0,3.390602112E1,-4.647256470E1
9.833990417E-1,9.783111572E0,3.389232635E1,-4.626443481E1
9.934540417E-1,9.696117401E0,3.374909973E1,-4.636679077E1
1.003508042E0,9.810668945E0,3.369771576E1,-4.641250610E1
1.013563042E0,9.772521973E0,3.386186218E1,-4.668930054E1
1.023617583E0,9.670734406E0,3.379312134E1,-4.671688843E1
1.033672583E0,9.670322418E0,3.391175842E1,-4.679698181E1
1.043726583E0,9.899856567E0,3.391107941E1,-4.685255432E1
1.053781583E0,9.968765259E0,3.387866211E1,-4.654600525E1
1.063836583E0,9.723247528E0,3.402088928E1,-4.659834290E1
1.073891583E0,9.743995667E0,3.409793854E1,-4.654605103E1
1.083946583E0,1.012389374E1,3.399513245E1,-4.663662720E1
1.094001583E0,1.009419250E1,3.409136200E1,-4.644824219E1
1.104055583E0,9.928997040E0,3.390134430E1,-4.656193542E1
1.114110583E0,9.615070343E0,3.387506866E1,-4.666899109E1
1.124165583E0,9.629898071E0,3.395030212E1,-4.670776367E1
1.134220583E0,9.692005157E0,3.397090912E1,-4.657032776E1
1.144275583E0,9.585739136E0,3.392596436E1,-4.648335266E1
1.154329583E0,9.810581207E0,3.403417206E1,-4.661830139E1
1.164384583E0,1.001989746E1,3.383519745E1,-4.661682129E1
1.174439583E0,1.012268829E1,3.386306763E1,-4.669061279E1
1.184494583E0,9.915405273E0,3.370452881E1,-4.684347534E1
1.194549583E0,9.728538513E0,3.406525421E1,-4.639634705E1
1.204603583E0,9.554374695E0,3.399681091E1,-4.667579651E1
1.214658583E0,9.692298889E0,3.378508759E1,-4.664259338E1
1.224713583E0,9.833648682E0,3.388175964E1,-4.679887390E1
1.234768583E0,9.819953918E0,3.368077087E1,-4.656593323E1
1.244823583E0,1.006577301E1,3.373181915E1,-4.697027588E1
1.254877583E0,9.852844238E0,3.379714966E1,-4.650079346E1
1.264932583E0,9.812339783E0,3.365196228E1,-4.659735107E1
1.274987583E0,9.759300232E0,3.365402985E1,-4.691107178E1
1.285042583E0,9.883457184E0,3.387068939E1,-4.697671509E1
1.295097583E0,9.879760742E0,3.397572327E1,-4.680636597E1
1.305151583E0,9.793037415E0,3.396552277E1,-4.668144226E1
1.315206583E0,9.760116577E0,3.383175659E1,-4.635575867E1
1.325261583E0,9.764968872E0,3.371616364E1,-4.638948059E1
1.335316583E0,9.855163574E0,3.386038208E1,-4.656373596E1
1.345371583E0,1.009989548E1,3.379536438E1,-4.671270752E1
1.355425583E0,1.008290863E1,3.395225525E1,-4.693756104E1
1.365480583E0,1.008454514E1,3.345380402E1,-4.646563721E1
1.375535583E0,9.975250244E0,3.384956360E1,-4.653530884E1
1.385590583E0,9.877590179E0,3.370999908E1,-4.681558228E1
1.395645583E0,9.788600922E0,3.373507690E1,-4.674234009E1
1.405699583E0,9.867870331E0,3.386366272E1,-4.671620178E1
1.415754583E0,9.797416687E0,3.396642303E1,-4.692901611E1
1.425809583E0,9.480339050E0,3.398783112E1,-4.681475830E1
1.435864583E0,9.582447052E0,3.369306946E1,-4.649748230E1
1.445919583E0,9.707523346E0,3.386161804E1,-4.680662537E1
1.455973583E0,9.797615051E0,3.394491577E1,-4.661535645E1
1.466028583E0,9.817264557E0,3.394688416E1,-4.653459167E1
1.476083583E0,9.904365540E0,3.379151154E1,-4.638998413E1
1.486138583E0,9.567180634E0,3.398589325E1,-4.666136169E1
1.496193583E0,9.650718689E0,3.397348022E1,-4.648779297E1
1.506247583E0,9.893753052E0,3.387203979E1,-4.648107910E1
1.516302583E0,9.657241821E0,3.394295502E1,-4.643740845E1
1.526357583E0,9.916030884E0,3.379911804E1,-4.663298035E1
1.536412583E0,9.900711060E0,3.365911865E1,-4.689485168E1
1.546467583E0,9.791099548E0,3.385356140E1,-4.658219910E1
1.556521583E0,9.897823334E0,3.376927185E1,-4.643362427E1
1.566576583E0,9.929759979E0,3.378495026E1,-4.669050598E1
1.576631583E0,1.002530670E1,3.371376801E1,-4.667697144E1
1.586686583E0,9.825611115E0,3.367618561E1,-4.649957275E1
1.596741583E0,1.005850601E1,3.369884491E1,-4.658348083E1
1.606796583E0,1.015912247E1,3.363483429E1,-4.647412109E1
1.616850583E0,1.016541290E1,3.376593781E1,-4.648622131E1
1.626905583E0,1.008428574E1,3.384082031E1,-4.633334351E1
1.636960583E0,9.882240295E0,3.386353302E1,-4.643440247E1
1.647015583E0,9.968105316E0,3.396880341E1,-4.657460022E1
1.657070583E0,1.013660049E1,3.389419556E1,-4.648907471E1
1.667124583E0,9.799057007E0,3.394086456E1,-4.638304138E1
1.677179583E0,1.010573578E1,3.393939209E1,-4.656233215E1
1.687234583E0,1.008383942E1,3.390463257E1,-4.651823425E1
1.697289583E0,9.952587128E0,3.382247162E1,-4.625062561E1
1.707344583E0,1.036401749E1,3.388153076E1,-4.657618713E1
1.717398583E0,1.026561356E1,3.367619324E1,-4.671702576E1
1.727453583E0,1.049193573E1,3.363632202E1,-4.640426636E1
1.737508583E0,1.058903503E1,3.344638824E1,-4.610220337E1
1.747563583E0,1.090092087E1,3.356804657E1,-4.618321228E1
1.757618583E0,1.094435120E1,3.342812347E1,-4.627955627E1
1.767672583E0,1.132394791E1,3.348420715E1,-4.659252930E1
1.777727583E0,1.114476395E1,3.352724457E1,-4.644538879E1
1.787782583E0,1.118783951E1,3.352779388E1,-4.618682861E1
1.797837583E0,1.133398438E1,3.358714294E1,-4.636880493E1
1.807892583E0,1.142147064E1,3.370442200E1,-4.624832153E1
1.817946583E0,1.178862000E1,3.362171936E1,-4.595185852E1
1.828001583E0,1.189858246E1,3.380696869E1,-4.613487244E1
1.838056583E0,1.163123703E1,3.383545685E1,-4.611453247E1
1.848111583E0,1.185773087E1,3.370027161E1,-4.601065063E1
1.858166583E0,1.182870865E1,3.374146271E1,-4.612918091E1
1.868220583E0,1.175854492E1,3.356106567E1,-4.610755920E1
1.878275583E0,1.171523666E1,3.336444855E1,-4.624203491E1
1.888330583E0,1.165848160E1,3.317663574E1,-4.608027649E1
1.898385583E0,1.212331009E1,3.315579987E1,-4.626147461E1
1.908440583E0,1.234741974E1,3.310430908E1,-4.618891907E1
1.918494583E0,1.270239639E1,3.316485596E1,-4.607632446E1
1.928549583E0,1.312504578E1,3.345729828E1,-4.587164307E1
1.938604583E0,1.361886978E1,3.323415375E1,-4.590795898E1
1.948659583E0,1.435829926E1,3.284815216E1,-4.601873779E1
1.958714583E0,1.489002991E1,3.229176331E1,-4.565773010E1
1.968768583E0,1.605861282E1,3.183502960E1,-4.604423523E1
1.978823583E0,1.685350800E1,3.117218018E1,-4.628335571E1
1.988878583E0,1.781469345E1,3.028906250E1,-4.648216248E1
1.998933583E0,1.948303604E1,2.930107117E1,-4.660130310E1
2.008988583E0,2.102242279E1,2.825714874E1,-4.601849365E1
2.019042583E0,2.265956116E1,2.721365356E1,-4.581416321E1
2.029098333E0,2.435369492E1,2.627860260E1,-4.569839478E1
2.039153333E0,2.573920441E1,2.542124939E1,-4.531465149E1
2.049208333E0,2.700506592E1,2.482061005E1,-4.494761658E1
2.059263333E0,2.811342621E1,2.414469910E1,-4.471577454E1
2.069317333E0,2.923656082E1,2.318599701E1,-4.394187927E1
2.079372333E0,3.069652176E1,2.211325073E1,-4.287062073E1
2.089427333E0,3.220304108E1,2.097519684E1,-4.219277954E1
2.099482333E0,3.423193359E1,1.931220245E1,-4.077986145E1
2.109537333E0,3.621115112E1,1.724916840E1,-3.921517944E1
2.119591333E0,3.784234619E1,1.493309021E1,-3.770729065E1
2.129646333E0,3.916904831E1,1.273151398E1,-3.614379883E1
2.139701333E0,4.020121765E1,1.030047607E1,-3.435447693E1
2.149756333E0,4.080104828E1,8.156250000E0,-3.347808838E1
2.159811333E0,4.140283585E1,5.895675659E0,-3.177836609E1
2.169865333E0,4.150582123E1,3.664314270E0,-3.062344360E1
2.179920333E0,4.149752426E1,1.808860779E0,-2.918957520E1
2.189975333E0,4.100731659E1,-3.749389648E-1,-2.775166321E1
2.200030333E0,4.080462646E1,-2.192718506E0,-2.632904053E1
2.210085333E0,4.060902786E1,-3.497718811E0,-2.467741394E1
2.220140333E0,4.064137268E1,-4.836421967E0,-2.344184875E1
2.230194333E0,4.027285385E1,-6.252059937E0,-2.188308716E1
2.240249333E0,3.965056229E1,-7.249973297E0,-2.066749573E1
2.250304333E0,3.901483917E1,-8.385326385E0,-1.904556274E1
2.260359333E0,3.791257477E1,-9.153854370E0,-1.827926636E1
2.270413333E0,3.693268967E1,-9.964317322E0,-1.734486389E1
2.280468333E0,3.574613953E1,-1.074915695E1,-1.617944336E1
2.290523333E0,3.414704132E1,-1.128179932E1,-1.540466309E1
2.300578333E0,3.301697540E1,-1.207496262E1,-1.517196655E1
2.310633333E0,3.181511307E1,-1.271820831E1,-1.487927246E1
2.320688333E0,3.059802628E1,-1.349822235E1,-1.439672852E1
2.330742333E0,2.950366974E1,-1.429906464E1,-1.355339050E1
2.340797333E0,2.786590958E1,-1.478143311E1,-1.306901550E1
2.350852333E0,2.613896942E1,-1.517295074E1,-1.266972351E1
2.360907333E0,2.411233902E1,-1.528041840E1,-1.306054688E1
2.370962333E0,2.180352020E1,-1.505196762E1,-1.321546936E1
2.381016333E0,1.943288422E1,-1.496827316E1,-1.368003845E1
2.391071333E0,1.705220413E1,-1.452903366E1,-1.405284119E1
2.401126333E0,1.482546616E1,-1.417160797E1,-1.441053772E1
2.411181333E0,1.283372116E1,-1.363897324E1,-1.514700317E1
2.421236333E0,1.084589386E1,-1.300814438E1,-1.583352661E1
2.431290333E0,8.917419434E0,-1.224002838E1,-1.707611084E1
2.441345333E0,7.166118622E0,-1.169662094E1,-1.806735229E1
2.451400333E0,5.178379059E0,-1.091871262E1,-1.951463318E1
2.461455333E0,3.151969910E0,-9.847873688E0,-2.072114563E1
2.471510333E0,9.976348877E-1,-8.852283478E0,-2.276531982E1
2.481564333E0,-1.484352112E0,-7.913391113E0,-2.478712463E1
2.491619333E0,-3.620765686E0,-7.317111969E0,-2.759478760E1
2.501674333E0,-5.764175415E0,-6.804061890E0,-3.103207397E1
2.511729333E0,-7.330825806E0,-7.381816864E0,-3.378578186E1
2.521784333E0,-8.924163818E0,-8.238468170E0,-3.650720215E1
2.531838333E0,-1.046160126E1,-9.263942719E0,-3.917924500E1
2.541893333E0,-1.234419250E1,-1.029300308E1,-4.244999695E1
2.551948333E0,-1.512575531E1,-1.065938950E1,-4.568037415E1
2.562003333E0,-1.873482513E1,-9.961845398E0,-4.948651123E1
2.572058333E0,-2.377548218E1,-7.632820129E0,-5.365812683E1
2.582112333E0,-3.048917389E1,-3.650764465E0,-5.860415649E1
2.592167333E0,-3.809303284E1,1.639930725E0,-6.343002319E1
2.602222333E0,-4.638448334E1,7.990348816E0,-6.799171448E1
2.612277333E0,-5.468080139E1,1.550003815E1,-7.176356506E1
2.622332333E0,-6.349406433E1,2.389117432E1,-7.420983887E1
2.632386333E0,-7.249463654E1,3.396088409E1,-7.683265686E1
2.642441333E0,-7.865070343E1,4.282246399E1,-7.990144348E1
2.652496333E0,-8.375606537E1,5.108081818E1,-8.235411072E1
2.662551333E0,-8.742501068E1,5.943531799E1,-8.406323242E1
2.672606333E0,-8.839592743E1,6.596404266E1,-8.492597961E1
2.682660333E0,-8.915509796E1,7.263230133E1,-8.557173157E1
2.692715333E0,-8.992285919E1,8.015387726E1,-8.654026794E1
2.702770333E0,-9.033403778E1,8.721808624E1,-8.806423950E1
2.712825333E0,-8.944915009E1,9.262706757E1,-9.167890930E1
2.722880333E0,-8.933655548E1,9.594748688E1,-9.869779968E1
2.732934333E0,-8.662155914E1,9.725305939E1,-1.076734009E2
2.742989333E0,-8.078060150E1,9.616948700E1,-1.144017181E2
2.753044333E0,-7.454497528E1,9.237108612E1,-1.151892395E2
2.763099333E0,-7.232750702E1,9.086248016E1,-1.151808624E2
2.773154333E0,-7.155792999E1,9.042472076E1,-1.149217987E2
2.783208333E0,-7.120206451E1,9.058226776E1,-1.149929657E2
2.793263333E0,-7.107244110E1,9.079518890E1,-1.152306671E2
2.803318333E0,-7.099813080E1,9.089650726E1,-1.153001862E2
2.813373333E0,-7.119661713E1,9.120813751E1,-1.151795197E2
2.823428333E0,-7.080438995E1,9.107218170E1,-1.151959381E2
2.833482333E0,-7.080881500E1,9.103227997E1,-1.152198486E2
2.843537333E0,-7.066808319E1,9.111023712E1,-1.152038727E2
2.853592333E0,-7.068022919E1,9.119597626E1,-1.151556091E2
2.863647333E0,-7.078310394E1,9.102210236E1,-1.148021240E2
2.873702333E0,-7.082807159E1,9.075191498E1,-1.151233673E2
2.883756333E0,-7.068038177E1,9.097750092E1,-1.150725861E2
2.893811333E0,-7.065410614E1,9.099877167E1,-1.150199127E2
2.903866333E0,-7.051270294E1,9.111804962E1,-1.151399384E2
2.913921333E0,-7.068201447E1,9.104314423E1,-1.150781555E2
2.923976333E0,-7.031171417E1,9.101505280E1,-1.144918518E2
2.934030333E0,-7.045404816E1,9.096790314E1,-1.146605072E2
2.944085333E0,-7.044689178E1,9.117310333E1,-1.146408386E2
2.954140333E0,-7.052664948E1,9.102451324E1,-1.146278381E2
2.964195333E0,-7.066796112E1,9.096512604E1,-1.146363831E2
2.974250333E0,-7.049184418E1,9.109980011E1,-1.147752228E2
2.984304333E0,-7.066675568E1,9.097876740E1,-1.148391571E2
2.994359333E0,-7.066423798E1,9.092230988E1,-1.147179718E2
3.004414333E0,-7.069307709E1,9.114019012E1,-1.146448517E2
3.014469333E0,-7.058754730E1,9.108658600E1,-1.147643433E2
3.024523542E0,-7.077623749E1,9.119284821E1,-1.147182007E2
3.034577542E0,-7.077637482E1,9.103327179E1,-1.149073334E2
3.044632542E0,-7.055062103E1,9.104648590E1,-1.149754486E2
3.054687542E0,-7.066815948E1,9.128534698E1,-1.148934631E2
3.064742542E0,-7.078490448E1,9.109716034E1,-1.147419586E2
3.074797542E0,-7.035689545E1,9.130770111E1,-1.146424561E2
3.084851542E0,-7.052489471E1,9.131993866E1,-1.147187195E2
3.094906542E0,-7.060353851E1,9.152152252E1,-1.150422974E2
3.104961542E0,-7.043395233E1,9.115201569E1,-1.150576477E2
3.115016542E0,-7.046051788E1,9.114748383E1,-1.148306427E2
3.125071542E0,-7.039954376E1,9.114115143E1,-1.149006195E2
3.135125542E0,-7.072927094E1,9.117446136E1,-1.147854614E2
3.145180542E0,-7.069196320E1,9.118596649E1,-1.147494202E2
3.155235542E0,-7.041513824E1,9.126116180E1,-1.147125397E2
3.165290542E0,-7.061920929E1,9.128032684E1,-1.147166901E2
3.175345542E0,-7.069919586E1,9.126078033E1,-1.148418579E2
3.185399542E0,-7.073714447E1,9.122164154E1,-1.148382263E2
3.195454542E0,-7.079982758E1,9.115648651E1,-1.145523071E2
3.205509542E0,-7.068915558E1,9.132901764E1,-1.141195679E2
3.215564542E0,-7.043189240E1,9.101549530E1,-1.146655731E2
3.225619542E0,-7.075113678E1,9.127814484E1,-1.143022308E2
3.235673542E0,-7.066457367E1,9.103975677E1,-1.142926025E2
3.245728542E0,-7.075421906E1,9.111258698E1,-1.145955505E2
3.255783542E0,-7.075519562E1,9.132491302E1,-1.145967255E2
3.265838542E0,-7.067911530E1,9.098294830E1,-1.149203033E2
3.275893542E0,-7.059380341E1,9.133608246E1,-1.148882599E2
3.285947542E0,-7.079825592E1,9.138224030E1,-1.146652832E2
3.296002542E0,-7.071909332E1,9.126122284E1,-1.144933319E2
3.306057542E0,-7.069680023E1,9.144696808E1,-1.146728516E2
3.316112542E0,-7.081322479E1,9.150809479E1,-1.146080475E2
3.326167542E0,-7.106934357E1,9.137651825E1,-1.145904694E2
3.336221542E0,-7.078794098E1,9.111911774E1,-1.145169220E2
3.346276542E0,-7.079164886E1,9.113797760E1,-1.147026978E2
3.356331542E0,-7.068721771E1,9.128566742E1,-1.146353302E2
3.366386542E0,-7.073023224E1,9.107621002E1,-1.146220551E2
3.376441542E0,-7.065787506E1,9.115956879E1,-1.142854462E2
3.386496542E0,-7.088335419E1,9.116388702E1,-1.144356384E2
3.396550542E0,-7.072908783E1,9.089141083E1,-1.146271515E2
3.406605542E0,-7.082158661E1,9.106444550E1,-1.145655365E2
3.416660542E0,-7.091526031E1,9.082956696E1,-1.144993744E2
3.426715542E0,-7.073014069E1,9.087177277E1,-1.141148224E2
3.436770542E0,-7.080966949E1,9.083167267E1,-1.142067413E2
3.446824542E0,-7.105968475E1,9.076969147E1,-1.142680969E2
3.456879542E0,-7.073081207E1,9.086356354E1,-1.144390259E2
3.466934542E0,-7.099770355E1,9.098799896E1,-1.144774017E2
3.476989542E0,-7.072161102E1,9.098377228E1,-1.144161530E2
3.487044542E0,-7.075246429E1,9.098249054E1,-1.147249298E2
3.497098542E0,-7.080391693E1,9.088282013E1,-1.145919495E2
3.507153542E0,-7.069319916E1,9.080988312E1,-1.145908813E2
3.517208542E0,-7.071097565E1,9.101897430E1,-1.142678223E2
3.527263542E0,-7.095465851E1,9.100316620E1,-1.144588165E2
3.537317542E0,-7.072830963E1,9.095461273E1,-1.144590149E2
3.547372542E0,-7.077242279E1,9.077024078E1,-1.143073730E2
3.557427542E0,-7.059642792E1,9.083078766E1,-1.146075592E2
3.567482542E0,-7.090575409E1,9.086455536E1,-1.146678009E2
3.577537542E0,-7.058129120E1,9.092444611E1,-1.145731354E2
3.587592542E0,-7.090821075E1,9.088637543E1,-1.143340912E2
3.597646542E0,-7.082660675E1,9.104351044E1,-1.145496368E2
3.607701542E0,-7.056520844E1,9.100821686E1,-1.145099640E2
3.617756542E0,-7.072312164E1,9.100592804E1,-1.144662781E2
3.627811542E0,-7.049263763E1,9.100658417E1,-1.145363770E2
3.637866542E0,-7.066114044E1,9.113294220E1,-1.145068665E2
3.647920542E0,-7.068282318E1,9.108370209E1,-1.148217468E2
3.657975542E0,-7.056519318E1,9.112041473E1,-1.151848602E2
3.668030542E0,-7.048462677E1,9.075464630E1,-1.148490295E2
3.678085542E0,-7.038884735E1,9.078673553E1,-1.145584106E2
3.688140542E0,-7.061003876E1,9.077957916E1,-1.144180145E2
3.698194542E0,-7.085356903E1,9.075447845E1,-1.144607391E2
3.708249542E0,-7.060723114E1,9.084058380E1,-1.142111206E2
3.718304542E0,-7.084496307E1,9.090293121E1,-1.143554230E2
3.728359542E0,-7.085848236E1,9.094170380E1,-1.148343658E2
3.738414542E0,-7.074037933E1,9.098294830E1,-1.146262970E2
3.748468542E0,-7.086380768E1,9.089731598E1,-1.143567352E2
3.758523542E0,-7.086145782E1,9.098635101E1,-1.145533142E2
3.768578542E0,-7.076950836E1,9.088074493E1,-1.146406250E2
3.778633542E0,-7.089235687E1,9.079952240E1,-1.148775635E2
3.788688542E0,-7.074423981E1,9.084816742E1,-1.148323517E2
3.798742542E0,-7.078835297E1,9.087528229E1,-1.147306061E2
3.808797542E0,-7.066533661E1,9.099088287E1,-1.144567261E2
3.818852542E0,-7.107169342E1,9.099454498E1,-1.146087799E2
3.828907542E0,-7.078592682E1,9.114086151E1,-1.147025146E2
3.838962542E0,-7.082671356E1,9.113574982E1,-1.148900909E2
3.849016542E0,-7.082411957E1,9.100966644E1,-1.147115784E2
3.859071542E0,-7.075994110E1,9.091205597E1,-1.142874298E2
3.869126542E0,-7.081989288E1,9.072116852E1,-1.147541809E2
3.879181542E0,-7.064467621E1,9.084476471E1,-1.150111542E2
3.889236542E0,-7.066013336E1,9.094841766E1,-1.151562042E2
3.899290542E0,-7.065619659E1,9.093381500E1,-1.146806335E2
3.909345542E0,-7.076056671E1,9.114778900E1,-1.144917145E2
3.919400542E0,-7.072388458E1,9.095932770E1,-1.143890686E2
3.929455542E0,-7.070975494E1,9.096901703E1,-1.144624329E2
3.939510542E0,-7.082057953E1,9.091991425E1,-1.145741730E2
3.949564542E0,-7.085102081E1,9.114493561E1,-1.146914825E2
3.959619542E0,-7.068933868E1,9.095870209E1,-1.147328186E2
3.969674542E0,-7.056084442E1,9.089653778E1,-1.147149658E2
3.979729542E0,-7.063774872E1,9.092011261E1,-1.145736084E2
3.989784542E0,-7.077423859E1,9.117557526E1,-1.145247345E2
3.999838542E0,-7.077759552E1,9.080016327E1,-1.147282410E2
4.009893542E0,-7.067249298E1,9.086571503E1,-1.147724152E2
4.019948542E0,-7.061847687E1,9.081291962E1,-1.146893463E2
4.030003583E0,-7.067072296E1,9.088881683E1,-1.147964478E2
4.040058583E0,-7.066678619E1,9.096692657E1,-1.148070831E2
4.050112583E0,-7.064510345E1,9.099954987E1,-1.146450958E2
4.060167583E0,-7.079535675E1,9.096865082E1,-1.143496399E2
4.070222583E0,-7.085198212E1,9.091593170E1,-1.143696136E2
4.080277583E0,-7.091461945E1,9.080860138E1,-1.145089417E2
4.090332583E0,-7.067302704E1,9.107778168E1,-1.142664642E2
4.100386583E0,-7.068370819E1,9.098065948E1,-1.142581177E2
4.110441583E0,-7.054177094E1,9.105905914E1,-1.141838226E2
4.120496583E0,-7.063024139E1,9.115532684E1,-1.145869446E2
4.130551583E0,-7.069498444E1,9.102597809E1,-1.148578949E2
4.140606583E0,-7.075537872E1,9.102861786E1,-1.146735535E2
4.150660583E0,-7.044983673E1,9.100795746E1,-1.145241699E2
4.160715583E0,-7.062366486E1,9.083043671E1,-1.141835480E2
