"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.077639167E-1,4.411548615E0,-5.976440430E1,1.046759033E1
5.178149167E-1,3.925891876E0,-5.984635162E1,1.052499390E1
5.278659167E-1,3.581214905E0,-5.982734680E1,1.111996460E1
5.379169167E-1,2.994571686E0,-5.980091095E1,1.153742981E1
5.479679167E-1,2.311019897E0,-5.953488159E1,1.166830444E1
5.580189167E-1,1.632186890E0,-5.978086853E1,1.203337097E1
5.680709167E-1,1.446712494E0,-5.975492096E1,1.261874390E1
5.781219167E-1,1.050540924E0,-5.957611084E1,1.234951782E1
5.881729167E-1,9.567909241E-1,-5.965044403E1,1.187506104E1
5.982239167E-1,9.044990540E-1,-5.950054169E1,1.209475708E1
6.082749167E-1,7.337150574E-1,-5.941986847E1,1.213163757E1
6.183259167E-1,5.367393494E-1,-5.956728363E1,1.203608704E1
6.283769167E-1,4.066581726E-1,-5.972873688E1,1.173687744E1
6.384279167E-1,4.066581726E-1,-5.972873688E1,1.173687744E1
6.484789167E-1,5.589294434E-1,-5.978756714E1,1.114166260E1
6.585299167E-1,2.706909180E-1,-6.014422607E1,1.035917664E1
6.685809167E-1,3.388824463E-1,-6.025620270E1,9.435104370E0
6.786319167E-1,2.487945557E-1,-6.041120148E1,8.185104370E0
6.886829167E-1,5.466461182E-2,-6.077168274E1,7.102539062E0
6.987339167E-1,4.769363403E-1,-6.076752472E1,3.293914795E0
7.087849167E-1,7.722740173E-1,-6.104563904E1,1.799697876E0
7.188359167E-1,1.196254730E0,-6.104283905E1,-4.078216553E-1
7.288869167E-1,1.681156158E0,-6.116110992E1,-2.790298462E0
7.389379167E-1,2.459964752E0,-6.110837555E1,-4.270111084E0
7.489889167E-1,3.466918945E0,-6.072908020E1,-6.272994995E0
7.590399167E-1,4.795383453E0,-6.054499054E1,-7.586105347E0
7.690909167E-1,6.300075531E0,-6.037905121E1,-9.331588745E0
7.791419167E-1,7.570482254E0,-6.000125122E1,-1.055290222E1
7.891929167E-1,9.409301758E0,-5.947672272E1,-1.164958191E1
7.992439167E-1,1.132931519E1,-5.893405151E1,-1.276414490E1
8.092949167E-1,1.324768066E1,-5.839845276E1,-1.385238647E1
8.193459167E-1,1.516564178E1,-5.747496796E1,-1.526541138E1
8.293979167E-1,1.704671288E1,-5.657372284E1,-1.663966370E1
8.394489167E-1,1.913757896E1,-5.533009338E1,-1.836582947E1
8.494999167E-1,2.088093567E1,-5.396340179E1,-2.023120117E1
8.595509167E-1,2.254189110E1,-5.272579193E1,-2.186975098E1
8.696019167E-1,2.429120636E1,-5.158283997E1,-2.354843140E1
8.796529167E-1,2.606412125E1,-4.987914276E1,-2.518763733E1
8.897039167E-1,2.752131653E1,-4.835211182E1,-2.617550659E1
8.997549167E-1,2.880528831E1,-4.687477112E1,-2.724728394E1
9.098059167E-1,3.033485413E1,-4.567237091E1,-2.805860901E1
9.198569167E-1,3.156269646E1,-4.402201843E1,-2.845210266E1
9.299079167E-1,3.313350677E1,-4.225262451E1,-2.993283081E1
9.399589167E-1,3.465504837E1,-4.040354156E1,-3.027998352E1
9.500099167E-1,3.596332550E1,-3.883406830E1,-3.113081360E1
9.600609167E-1,3.754745102E1,-3.681713867E1,-3.175314331E1
9.701119167E-1,3.904668808E1,-3.433795166E1,-3.233419800E1
9.801629167E-1,3.904668808E1,-3.433795166E1,-3.233419800E1
9.902139167E-1,4.213061142E1,-2.934885788E1,-3.360673523E1
1.000264917E0,4.286099243E1,-2.647927475E1,-3.465502930E1
1.010315917E0,4.406158829E1,-2.356259918E1,-3.536253357E1
1.020366917E0,4.490491104E1,-1.998978806E1,-3.592892456E1
1.030417917E0,4.584109497E1,-1.694536209E1,-3.674134827E1
1.040468917E0,4.631876755E1,-1.357562447E1,-3.727239990E1
1.050519917E0,4.663647079E1,-1.032352924E1,-3.773765564E1
1.060570917E0,4.666645050E1,-7.272793770E0,-3.797363281E1
1.070621917E0,4.677465439E1,-4.616158485E0,-3.843893433E1
1.080672917E0,4.666864014E1,-2.239630461E0,-3.903503418E1
1.090723917E0,4.665279007E1,2.485558987E-1,-3.931364441E1
1.100774917E0,4.636968231E1,2.407638550E0,-3.971868896E1
1.110825917E0,4.612841034E1,4.722255707E0,-3.954241943E1
1.120876917E0,4.591898346E1,6.698960304E0,-3.947151184E1
1.130928917E0,4.565463638E1,8.089941978E0,-3.917379761E1
1.140979917E0,4.537628555E1,9.697416306E0,-3.916119385E1
1.151030917E0,4.519924927E1,1.132067108E1,-3.913250732E1
1.161081917E0,4.498199844E1,1.254379272E1,-3.885836792E1
1.171132917E0,4.475260544E1,1.381108665E1,-3.844454956E1
1.181183917E0,4.484065628E1,1.498431206E1,-3.816128540E1
1.191234917E0,4.502682495E1,1.566963196E1,-3.795877075E1
1.201285917E0,4.486319351E1,1.663378906E1,-3.750854492E1
1.211336917E0,4.486336517E1,1.741718674E1,-3.687039185E1
1.221387917E0,4.464928436E1,1.798153687E1,-3.665719604E1
1.231438917E0,4.465390778E1,1.849835587E1,-3.644769287E1
1.241489917E0,4.479356003E1,1.895392227E1,-3.611654663E1
1.251540917E0,4.464334869E1,1.964371300E1,-3.608041382E1
1.261591917E0,4.474581146E1,1.997177887E1,-3.549606323E1
1.271642917E0,4.475174332E1,2.047743607E1,-3.537542725E1
1.281693917E0,4.467062378E1,2.053634834E1,-3.567703247E1
1.291744917E0,4.417166519E1,2.083971405E1,-3.541302490E1
1.301795917E0,4.417166519E1,2.083971405E1,-3.541302490E1
1.311846917E0,4.375213623E1,2.125458908E1,-3.550447083E1
1.321897917E0,4.364360046E1,2.099478149E1,-3.604154968E1
1.331948917E0,4.327944183E1,2.097306061E1,-3.612365723E1
1.341999917E0,4.307087708E1,2.064209366E1,-3.657058716E1
1.352050917E0,4.299818802E1,2.044837761E1,-3.676283264E1
1.362101917E0,4.289404678E1,2.036331177E1,-3.719261169E1
1.372152917E0,4.255166245E1,2.018110275E1,-3.750779724E1
1.382203917E0,4.220483017E1,1.990708351E1,-3.775764465E1
1.392254917E0,4.186152649E1,1.974727821E1,-3.852731323E1
1.402305917E0,4.167191696E1,1.975001335E1,-3.869635010E1
1.412357917E0,4.137216568E1,1.952802849E1,-3.919178772E1
1.422407917E0,4.159296036E1,1.932023430E1,-3.929063416E1
1.432460125E0,4.108217621E1,1.924926186E1,-3.935954285E1
1.442511125E0,4.135294342E1,1.914386177E1,-3.954707336E1
1.452562125E0,4.110728455E1,1.906396675E1,-3.993336487E1
1.462613125E0,4.117718124E1,1.885311317E1,-3.963827515E1
1.472664125E0,4.154566193E1,1.880507660E1,-3.951214600E1
1.482715125E0,4.144781876E1,1.899159431E1,-3.928584290E1
1.492766125E0,4.174998093E1,1.870295334E1,-3.954148865E1
1.502817125E0,4.171847916E1,1.818285370E1,-3.939215088E1
1.512868125E0,4.194548416E1,1.823177528E1,-3.901217651E1
1.522919125E0,4.216209793E1,1.796021271E1,-3.905456543E1
1.532970125E0,4.244412231E1,1.718522835E1,-3.876531982E1
1.543021125E0,4.286502075E1,1.680550385E1,-3.873460388E1
1.553072125E0,4.327588654E1,1.644370079E1,-3.852853394E1
1.563123125E0,4.373927689E1,1.578187180E1,-3.825405884E1
1.573174125E0,4.399977112E1,1.506999969E1,-3.778507996E1
1.583225125E0,4.433892059E1,1.422586250E1,-3.735131836E1
1.593276125E0,4.488461685E1,1.343201923E1,-3.714506531E1
1.603327125E0,4.535766983E1,1.246183109E1,-3.696748352E1
1.613378125E0,4.559484863E1,1.183195210E1,-3.689089966E1
1.623429125E0,4.599257278E1,1.049066353E1,-3.620277405E1
1.633480125E0,4.649529648E1,9.412294388E0,-3.613670349E1
1.643531125E0,4.669537735E1,7.986698151E0,-3.589131165E1
1.653582125E0,4.710895920E1,6.435610771E0,-3.562442017E1
1.663633125E0,4.773789978E1,4.866709232E0,-3.525619507E1
1.673684125E0,4.834806824E1,3.181765556E0,-3.535423279E1
1.683735125E0,4.863495255E1,1.126556396E0,-3.504930115E1
1.693786125E0,4.880690002E1,-8.077450991E-1,-3.490173340E1
1.703837125E0,4.875476456E1,-2.967817783E0,-3.448146057E1
1.713888125E0,4.880764008E1,-5.221533298E0,-3.398789978E1
1.723940125E0,4.857589722E1,-7.509268284E0,-3.380726624E1
1.733991125E0,4.827819824E1,-9.759288788E0,-3.373667908E1
1.744042125E0,4.818118668E1,-1.225132370E1,-3.291334534E1
1.754093125E0,4.790195465E1,-1.452895737E1,-3.234919739E1
1.764144125E0,4.769794083E1,-1.684584427E1,-3.226860046E1
1.774195125E0,4.717746353E1,-1.916115570E1,-3.141085815E1
1.784246125E0,4.648925018E1,-2.150318527E1,-3.089880371E1
1.794297125E0,4.562210083E1,-2.376356125E1,-3.074606323E1
1.804348125E0,4.449121475E1,-2.610795784E1,-3.040425110E1
1.814399125E0,4.365079117E1,-2.835239220E1,-2.976661682E1
1.824450125E0,4.272468567E1,-3.026835060E1,-2.896469116E1
1.834501125E0,4.136423492E1,-3.217377472E1,-2.845149231E1
1.844552125E0,4.060713959E1,-3.406157684E1,-2.789526367E1
1.854603125E0,3.944077301E1,-3.594084930E1,-2.738618469E1
1.864654125E0,3.869939804E1,-3.731981659E1,-2.667546082E1
1.874705125E0,3.750220108E1,-3.860903168E1,-2.611102295E1
1.884756125E0,3.614913940E1,-4.011021423E1,-2.546669006E1
1.894807125E0,3.527157974E1,-4.134215546E1,-2.501455688E1
1.904858125E0,3.420340347E1,-4.236823273E1,-2.466676331E1
1.914909125E0,3.304555130E1,-4.336401367E1,-2.405712891E1
1.924960125E0,3.184722519E1,-4.415814209E1,-2.356288147E1
1.935011125E0,3.118861008E1,-4.519562531E1,-2.268777466E1
1.945062125E0,3.020959091E1,-4.588993835E1,-2.236866760E1
1.955113125E0,2.921442604E1,-4.625901794E1,-2.262841797E1
1.965164125E0,2.879508209E1,-4.692868042E1,-2.240327454E1
1.975215125E0,2.814137268E1,-4.746056366E1,-2.207858276E1
1.985266125E0,2.767434311E1,-4.798038483E1,-2.151675415E1
1.995317125E0,2.737267113E1,-4.823152161E1,-2.124171448E1
2.005368125E0,2.707209396E1,-4.843697357E1,-2.100239563E1
2.015419125E0,2.685454178E1,-4.840792847E1,-2.064724731E1
2.025471125E0,2.683188820E1,-4.857799530E1,-2.108320618E1
2.035522125E0,2.694092178E1,-4.880338287E1,-2.102693176E1
2.045573125E0,2.698784637E1,-4.874673462E1,-2.117776489E1
2.055624125E0,2.720454407E1,-4.845284271E1,-2.088084412E1
2.065675125E0,2.721209717E1,-4.841502380E1,-2.126072693E1
2.075726125E0,2.772612000E1,-4.815235138E1,-2.154483032E1
2.085777125E0,2.777459717E1,-4.782915497E1,-2.203266907E1
2.095828125E0,2.800858307E1,-4.735036469E1,-2.213182068E1
2.105879125E0,2.849759293E1,-4.709655762E1,-2.238882446E1
2.115930125E0,2.920713043E1,-4.646887970E1,-2.249200439E1
2.125981125E0,2.985298157E1,-4.587239838E1,-2.308631897E1
2.136032125E0,3.033762932E1,-4.527410889E1,-2.352871704E1
2.146083125E0,3.087083435E1,-4.456714630E1,-2.419831848E1
2.156134125E0,3.139391708E1,-4.365608215E1,-2.478567505E1
2.166185125E0,3.223290253E1,-4.241068268E1,-2.551718140E1
2.176236125E0,3.302643585E1,-4.137073517E1,-2.629420471E1
2.186287125E0,3.373201752E1,-4.036441803E1,-2.674592590E1
2.196338125E0,3.474513626E1,-3.944735718E1,-2.701036072E1
2.206389125E0,3.575384903E1,-3.799202728E1,-2.737687683E1
2.216440125E0,3.712704468E1,-3.639912415E1,-2.805169678E1
2.226491125E0,3.826734161E1,-3.470549774E1,-2.847781372E1
2.236542125E0,3.948628235E1,-3.307458496E1,-2.904466248E1
2.246593125E0,4.036536789E1,-3.139145851E1,-2.983778381E1
2.256644125E0,4.150000000E1,-2.952693367E1,-3.003410339E1
2.266695125E0,4.248165512E1,-2.749543190E1,-3.038621521E1
2.276746125E0,4.289362717E1,-2.574695396E1,-3.076239014E1
2.286797125E0,4.328365707E1,-2.387900352E1,-3.142481995E1
2.296848125E0,4.393379593E1,-2.196800041E1,-3.229412842E1
2.306899125E0,4.449269104E1,-2.027631569E1,-3.307304382E1
2.316950125E0,4.453615952E1,-1.846408844E1,-3.341783142E1
2.327001125E0,4.474430847E1,-1.661655045E1,-3.394529724E1
2.337052125E0,4.495418930E1,-1.486489010E1,-3.458624268E1
2.347104125E0,4.530942154E1,-1.330247784E1,-3.529711914E1
2.357155125E0,4.520268250E1,-1.171751595E1,-3.531365967E1
2.367206125E0,4.537753296E1,-1.025367928E1,-3.552490234E1
2.377257125E0,4.564945984E1,-8.778390884E0,-3.562783813E1
2.387308125E0,4.597387314E1,-7.073566914E0,-3.575991821E1
2.397359125E0,4.611008453E1,-5.839488029E0,-3.549877930E1
2.407410125E0,4.627138519E1,-4.113606453E0,-3.553163147E1
2.417461125E0,4.623392487E1,-2.614977837E0,-3.581332397E1
2.427512375E0,4.613974762E1,-1.348642945E0,-3.582093811E1
2.437563375E0,4.635820389E1,6.052207947E-2,-3.602383423E1
2.447614375E0,4.624064636E1,1.592327595E0,-3.563888550E1
2.457665375E0,4.596522522E1,2.945237637E0,-3.565681458E1
2.467716375E0,4.573009491E1,4.241642952E0,-3.578492737E1
2.477767375E0,4.577214813E1,5.385931492E0,-3.630110168E1
2.487818375E0,4.550509262E1,6.610375404E0,-3.653465271E1
2.497869375E0,4.498773193E1,7.916403770E0,-3.671069336E1
2.507920375E0,4.435486603E1,8.851137161E0,-3.685250854E1
2.517971375E0,4.380406189E1,9.431289673E0,-3.779557800E1
2.528022375E0,4.279921341E1,9.612692833E0,-3.876913452E1
2.538073375E0,4.184759903E1,9.411300659E0,-3.981523132E1
2.548124375E0,4.115555573E1,8.823311806E0,-4.056613159E1
2.558175375E0,4.035921860E1,7.814603806E0,-4.192759705E1
2.568226375E0,3.986551285E1,6.633376122E0,-4.226594543E1
2.578277375E0,3.997457123E1,5.324823380E0,-4.289236450E1
2.588328375E0,3.967325211E1,3.794603348E0,-4.319065857E1
2.598379375E0,3.968657684E1,2.478134632E0,-4.328393555E1
2.608430375E0,4.016114426E1,1.236441612E0,-4.289915466E1
2.618481375E0,4.051013184E1,-3.556966782E-2,-4.223985291E1
2.628532375E0,4.107281876E1,-1.260887384E0,-4.179818726E1
2.638583375E0,4.166136169E1,-2.824519873E0,-4.151023865E1
2.648634375E0,4.207957458E1,-4.431573868E0,-4.060273743E1
2.658686375E0,4.239825439E1,-6.022505760E0,-3.986157227E1
2.668737375E0,4.276929092E1,-8.193804741E0,-3.925250244E1
2.678788375E0,4.299985504E1,-1.031819534E1,-3.832371521E1
2.688839375E0,4.325233459E1,-1.258578110E1,-3.722778320E1
2.698890375E0,4.345108414E1,-1.486557674E1,-3.620542908E1
2.708941375E0,4.386239624E1,-1.729088593E1,-3.494032288E1
2.718992375E0,4.396149063E1,-1.946559525E1,-3.351045227E1
2.729043375E0,4.408083344E1,-2.156416893E1,-3.144850159E1
2.739094375E0,4.418811035E1,-2.369873047E1,-2.952471924E1
2.749145375E0,4.399290085E1,-2.578232002E1,-2.718470764E1
2.759196375E0,4.373693466E1,-2.808305931E1,-2.490617371E1
2.769247375E0,4.345124435E1,-3.022807884E1,-2.276860046E1
2.779298375E0,4.288751221E1,-3.230139160E1,-2.082066345E1
2.789349375E0,4.249792099E1,-3.442065430E1,-1.849192810E1
2.799400375E0,4.166765213E1,-3.629273224E1,-1.593794250E1
2.809451375E0,4.078951263E1,-3.773707581E1,-1.406239319E1
2.819502375E0,4.026729584E1,-3.927648163E1,-1.167240906E1
2.829553375E0,3.937926483E1,-4.078417206E1,-9.358871460E0
2.839604375E0,3.835498810E1,-4.204673767E1,-6.368377686E0
2.849655375E0,3.763311768E1,-4.287216949E1,-3.934814453E0
2.859706375E0,3.656125641E1,-4.376731873E1,-1.367980957E0
2.869757375E0,3.520415115E1,-4.445543671E1,6.806793213E-1
2.879808375E0,3.413701248E1,-4.507395172E1,2.837966919E0
2.889859375E0,3.284638977E1,-4.602021790E1,4.925689697E0
2.899910375E0,3.130068588E1,-4.677294922E1,7.196655273E0
2.909961375E0,3.014454269E1,-4.737905884E1,8.916381836E0
2.920012375E0,2.878403091E1,-4.784420013E1,1.043556213E1
2.930063375E0,2.716997910E1,-4.826509094E1,1.193232727E1
2.940114375E0,2.575876236E1,-4.863536835E1,1.366584778E1
2.950165375E0,2.457809639E1,-4.910353851E1,1.496905518E1
2.960216375E0,2.314146423E1,-4.923648834E1,1.604090881E1
2.970267375E0,2.195433807E1,-4.939321136E1,1.707887268E1
2.980318375E0,2.081733322E1,-4.974594116E1,1.756184387E1
2.990370375E0,1.984332466E1,-5.015052795E1,1.837608337E1
3.000421375E0,1.830071831E1,-5.036039734E1,1.844433594E1
3.010472375E0,1.752257347E1,-5.064605713E1,1.869169617E1
3.020523375E0,1.663854790E1,-5.066157532E1,1.876496887E1
3.030574375E0,1.585002136E1,-5.098592377E1,1.871052551E1
3.040625375E0,1.497855377E1,-5.157757568E1,1.836036682E1
3.050676375E0,1.428516388E1,-5.192313385E1,1.775683594E1
3.060727375E0,1.349662018E1,-5.212201691E1,1.778347778E1
3.070778375E0,1.300794983E1,-5.229553223E1,1.752609253E1
3.080829375E0,1.256259918E1,-5.238291168E1,1.695996094E1
3.090880375E0,1.226108360E1,-5.257251740E1,1.697918701E1
3.100931375E0,1.172864151E1,-5.252112579E1,1.709454346E1
3.110982375E0,1.145657921E1,-5.286837006E1,1.699569702E1
3.121033375E0,1.155538750E1,-5.273094940E1,1.694252014E1
3.131084375E0,1.135675049E1,-5.282216644E1,1.720381165E1
3.141135375E0,1.128150749E1,-5.295152283E1,1.725300598E1
3.151186375E0,1.111554146E1,-5.298257446E1,1.722688293E1
3.161237375E0,1.096625328E1,-5.302507019E1,1.769660950E1
3.171288375E0,1.112550354E1,-5.324082184E1,1.726539612E1
3.181339375E0,1.122945595E1,-5.327678680E1,1.751203918E1
3.191390375E0,1.123155594E1,-5.337829590E1,1.796655273E1
3.201441375E0,1.152349091E1,-5.356983948E1,1.805773926E1
3.211492375E0,1.162498283E1,-5.383855438E1,1.806272888E1
3.221543375E0,1.161845589E1,-5.412420654E1,1.814656067E1
3.231594375E0,1.157827187E1,-5.428810883E1,1.852545166E1
3.241645375E0,1.170268631E1,-5.443318939E1,1.918469238E1
3.251696375E0,1.197686005E1,-5.441855621E1,1.998683167E1
3.261747375E0,1.196338463E1,-5.429367828E1,2.114405823E1
3.271798375E0,1.203624535E1,-5.360645294E1,2.247439575E1
3.281849375E0,1.136916542E1,-5.304072571E1,2.393313599E1
3.291900375E0,1.075118256E1,-5.231745148E1,2.616911316E1
3.301951375E0,1.002229500E1,-5.118405914E1,2.804954529E1
3.312002375E0,9.118787766E0,-4.967049408E1,3.030949402E1
3.322053375E0,8.076202393E0,-4.768666840E1,3.272644043E1
3.332104375E0,6.547298431E0,-4.546501923E1,3.539672852E1
3.342155375E0,4.770801544E0,-4.233792877E1,3.781817627E1
3.352207375E0,1.958763123E0,-3.733921814E1,3.949873352E1
3.362258375E0,-1.196891785E0,-3.152522850E1,4.060858154E1
3.372309375E0,-4.813213348E0,-2.600160027E1,4.061186981E1
3.382360375E0,-8.563720703E0,-2.055430222E1,3.985679626E1
3.392411375E0,-1.175374603E1,-1.562063599E1,3.807034302E1
3.402462375E0,-1.449871063E1,-1.182130146E1,3.595996094E1
3.412513375E0,-1.678855133E1,-9.564049721E0,3.405056763E1
3.422564375E0,-1.717042923E1,-8.239386559E0,3.239993286E1
3.432615667E0,-1.636122513E1,-7.891040325E0,3.306954956E1
3.442666667E0,-1.476973724E1,-7.928871632E0,3.482109070E1
3.452717667E0,-1.271306992E1,-8.403797150E0,3.753601074E1
3.462768667E0,-1.112924957E1,-8.712726593E0,4.003017426E1
3.472819667E0,-1.012008286E1,-9.421312332E0,4.173404694E1
3.482870667E0,-9.559158325E0,-9.652729034E0,4.257765198E1
3.492921667E0,-9.611000061E0,-9.244411469E0,4.285747528E1
3.502972667E0,-1.063262177E1,-8.935773849E0,4.288209534E1
3.513023667E0,-1.189058685E1,-7.703915119E0,4.189041138E1
3.523074667E0,-1.394753647E1,-6.368006229E0,4.094738770E1
3.533125667E0,-1.649074554E1,-3.894543171E0,3.831388855E1
3.543176667E0,-1.929701233E1,-8.565690517E-1,3.538742065E1
3.553227667E0,-2.156345749E1,1.959486485E0,3.269157410E1
3.563278667E0,-2.303978348E1,4.355931282E0,2.995472717E1
3.573329667E0,-2.354125214E1,5.878120422E0,2.677999878E1
3.583380667E0,-2.322684479E1,5.793931961E0,2.356033325E1
3.593431667E0,-2.240018082E1,4.917432308E0,2.125790405E1
3.603482667E0,-2.370804596E1,-1.739835262E0,2.021733093E1
3.613533667E0,-2.353422546E1,-6.154055119E0,1.641744995E1
3.623584667E0,-2.222300720E1,2.528156757E0,1.452879333E1
3.633635667E0,-2.240692902E1,3.062907696E0,1.390155029E1
3.643686667E0,-2.222349167E1,3.232241154E0,1.393913269E1
3.653737667E0,-2.260856628E1,3.186066151E0,1.447988892E1
3.663788667E0,-2.292942047E1,3.329132080E0,1.463240051E1
3.673839667E0,-2.292225266E1,3.601673126E0,1.452746582E1
3.683890667E0,-2.294795227E1,3.438532352E0,1.452372742E1
3.693941667E0,-2.281725693E1,3.580838203E0,1.442176819E1
3.703992667E0,-2.248019409E1,3.530475140E0,1.498376465E1
3.714044667E0,-2.216233063E1,3.681387901E0,1.518983459E1
3.724095667E0,-2.202841949E1,3.659345150E0,1.508734131E1
3.734146667E0,-2.218109512E1,3.650069714E0,1.556930542E1
3.744197667E0,-2.240634537E1,3.588264942E0,1.542008972E1
3.754248667E0,-2.222522354E1,3.728934765E0,1.540753174E1
3.764299667E0,-2.211815643E1,3.769440174E0,1.544940186E1
3.774350667E0,-2.200496292E1,3.934752941E0,1.552976990E1
3.784401667E0,-2.198936081E1,4.050027370E0,1.563464355E1
3.794452667E0,-2.189867401E1,4.017361641E0,1.554302979E1
3.804503667E0,-2.172893524E1,3.942372322E0,1.540119934E1
3.814554667E0,-2.182860184E1,4.296539783E0,1.586422729E1
3.824605667E0,-2.165488052E1,4.466382504E0,1.584080505E1
3.834656667E0,-2.164304352E1,4.421586514E0,1.599838257E1
3.844707667E0,-2.150836563E1,4.389155388E0,1.582864380E1
3.854758667E0,-2.158473206E1,4.510840893E0,1.627880859E1
3.864809667E0,-2.158977509E1,4.460252285E0,1.620309448E1
3.874860667E0,-2.137309647E1,4.644361973E0,1.667903137E1
3.884911667E0,-2.114994812E1,4.915692329E0,1.678300476E1
3.894962667E0,-2.048035049E1,4.991976738E0,1.677371216E1
3.905013667E0,-2.010334396E1,5.437829018E0,1.730522156E1
3.915064667E0,-1.998509216E1,5.684503555E0,1.739546204E1
3.925115667E0,-1.935423660E1,5.966392517E0,1.822427368E1
3.935166667E0,-1.853738022E1,6.523464203E0,1.875050354E1
3.945217667E0,-1.811730194E1,7.100531578E0,1.896743774E1
3.955268667E0,-1.716377258E1,7.205681801E0,1.947703552E1
3.965319667E0,-1.644372177E1,7.504218102E0,1.953190613E1
3.975370667E0,-1.555890656E1,7.831017494E0,1.989102173E1
3.985421667E0,-1.463548279E1,8.031714439E0,1.978227234E1
3.995472667E0,-1.346071625E1,8.235807419E0,1.987814331E1
4.005523667E0,-1.253429413E1,8.544907570E0,1.972389221E1
4.015574667E0,-1.106217957E1,8.759232521E0,1.919210815E1
4.025625667E0,-9.930179596E0,8.833276749E0,1.877578735E1
4.035676667E0,-8.486385345E0,9.184864044E0,1.817968750E1
4.045727667E0,-7.032848358E0,9.168706894E0,1.745083618E1
4.055778667E0,-5.605049133E0,9.106974602E0,1.644641113E1
4.065829667E0,-4.047943115E0,8.985124588E0,1.463642883E1
4.075880667E0,-2.889755249E0,8.942705154E0,1.330680847E1
4.085932667E0,-1.501708984E0,8.589835167E0,1.112947083E1
4.095982667E0,-2.625579834E-1,8.322116852E0,8.836059570E0
4.106034667E0,1.141510010E0,8.358236313E0,6.497253418E0
4.116085667E0,2.361133575E0,8.356268883E0,4.249267578E0
4.126136667E0,3.423812866E0,8.330591202E0,1.658798218E0
4.136187667E0,4.235614777E0,8.228706360E0,-1.060012817E0
4.146238667E0,5.112167358E0,8.472379684E0,-3.837554932E0
4.156289667E0,6.030113220E0,8.363123894E0,-7.159393311E0
4.166340667E0,6.438484192E0,8.652926445E0,-1.043283081E1
