"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.054849999E-2,-3.144103050E0,3.686911774E1,4.034584045E1
2.060350002E-2,-3.173880577E0,3.688217926E1,4.046701050E1
3.065750000E-2,-3.185606956E0,3.676895905E1,4.036347961E1
4.071249999E-2,-3.243222237E0,3.667671967E1,4.040844727E1
5.076750001E-2,-3.510731697E0,3.672756195E1,4.073306274E1
6.082250000E-2,-3.162714958E0,3.670714569E1,4.039260864E1
7.087749999E-2,-3.233136177E0,3.691924286E1,4.029229736E1
8.093250002E-2,-3.401625633E0,3.696077728E1,4.056071472E1
9.098750001E-2,-3.270218849E0,3.665677643E1,4.057492065E1
1.010425000E-1,-3.436938286E0,3.692046356E1,4.104037476E1
1.110975000E-1,-3.478066444E0,3.691143036E1,4.057489014E1
1.211525000E-1,-3.098881721E0,3.689559174E1,4.062512207E1
1.312075000E-1,-3.203747749E0,3.684049225E1,4.068566895E1
1.412625000E-1,-3.321599007E0,3.699762726E1,4.054409790E1
1.513175000E-1,-3.533736229E0,3.694219208E1,4.070010376E1
1.613725000E-1,-3.127432823E0,3.719036102E1,4.062882996E1
1.714275000E-1,-3.283679008E0,3.700962067E1,4.052436829E1
1.814825000E-1,-3.257990837E0,3.717302704E1,4.030711365E1
1.915365000E-1,-3.332680702E0,3.702396393E1,4.056193542E1
2.015915000E-1,-3.234156609E0,3.665988922E1,4.025997925E1
2.116465000E-1,-3.104073524E0,3.700911713E1,4.022100830E1
2.217015000E-1,-3.144007683E0,3.692099762E1,4.014179993E1
2.317565000E-1,-3.253933907E0,3.691082001E1,4.037878418E1
2.418115000E-1,-3.309977531E0,3.684879303E1,4.025914001E1
2.518665000E-1,-3.267832756E0,3.689249420E1,4.033486938E1
2.619215000E-1,-3.230328560E0,3.688384247E1,4.045362854E1
2.719765000E-1,-3.513894081E0,3.683692169E1,4.030969238E1
2.820315000E-1,-3.358311653E0,3.689408112E1,4.004602051E1
2.920865000E-1,-3.467904091E0,3.680269623E1,4.050820923E1
3.021415000E-1,-3.593573570E0,3.663529205E1,4.044686890E1
3.121965000E-1,-3.457533836E0,3.681380463E1,4.052513123E1
3.222515000E-1,-3.322491646E0,3.685727692E1,4.036373901E1
3.323065000E-1,-3.337883949E0,3.679642487E1,3.993510437E1
3.423605000E-1,-3.304551125E0,3.669646454E1,3.976348877E1
3.524155000E-1,-3.143942833E0,3.679442596E1,4.013984680E1
3.624705000E-1,-2.989869118E0,3.709415436E1,4.031518555E1
3.725255000E-1,-3.051226616E0,3.688341522E1,4.028399658E1
3.825805000E-1,-3.193175316E0,3.712996674E1,4.037356567E1
3.926355000E-1,-3.067423820E0,3.668732452E1,4.016612244E1
4.026905000E-1,-3.182427406E0,3.681809235E1,4.007899475E1
4.127455000E-1,-3.336674690E0,3.714969635E1,4.014219666E1
4.228005000E-1,-3.290616035E0,3.697013092E1,4.040509033E1
4.328555000E-1,-3.421259880E0,3.691681671E1,4.037425232E1
4.429105000E-1,-3.443793297E0,3.714527130E1,4.025854492E1
4.529655000E-1,-3.274666786E0,3.692107391E1,4.010069275E1
4.630205000E-1,-3.534428596E0,3.698332977E1,3.996958923E1
4.730755000E-1,-3.314969063E0,3.697042084E1,3.985197449E1
4.831305000E-1,-3.433474541E0,3.695162201E1,4.011570740E1
4.931845000E-1,-3.459670067E0,3.679877472E1,4.007128906E1
5.032395000E-1,-3.202271461E0,3.697696686E1,4.019253540E1
5.132945000E-1,-3.216187477E0,3.700661469E1,4.017637634E1
5.233495000E-1,-3.367754936E0,3.675342560E1,4.022912598E1
5.334045000E-1,-3.270817757E0,3.678409576E1,3.998207092E1
5.434595000E-1,-3.306704521E0,3.677248383E1,4.024853516E1
5.535145000E-1,-3.269150734E0,3.686205292E1,4.045532227E1
5.635695000E-1,-3.424418449E0,3.692716217E1,4.029808044E1
5.736245000E-1,-3.091559410E0,3.687859344E1,4.028724670E1
5.836795000E-1,-3.185572624E0,3.709404755E1,4.009031677E1
5.937345000E-1,-3.172673225E0,3.686284637E1,4.024156189E1
6.037895000E-1,-3.077481270E0,3.710367584E1,4.015222168E1
6.138445000E-1,-3.327807426E0,3.688375092E1,3.960185242E1
6.238995000E-1,-3.373925209E0,3.689846039E1,3.989649963E1
6.339545000E-1,-3.350733757E0,3.714456940E1,4.009584045E1
6.440085000E-1,-3.445847511E0,3.703578949E1,4.034674072E1
6.540635000E-1,-3.422900200E0,3.693753815E1,4.032379150E1
6.641185000E-1,-3.404067039E0,3.700272369E1,3.984350586E1
6.741735000E-1,-3.480872154E0,3.684490204E1,4.014653015E1
6.842285000E-1,-3.304158211E0,3.699390411E1,4.018115234E1
6.942835000E-1,-3.276263237E0,3.687999725E1,4.005970764E1
7.043385000E-1,-3.331179619E0,3.692684174E1,4.006195068E1
7.143935000E-1,-3.399031639E0,3.700295258E1,4.017636108E1
7.244485000E-1,-3.147450447E0,3.680167389E1,4.026873779E1
7.345035000E-1,-3.230767250E0,3.715555573E1,4.011152649E1
7.445585000E-1,-3.221142769E0,3.704901886E1,4.009014893E1
7.546135000E-1,-3.331362724E0,3.692557526E1,4.017437744E1
7.646685000E-1,-3.508820534E0,3.685790253E1,3.989370728E1
7.747235000E-1,-3.475951195E0,3.700324249E1,4.032179260E1
7.847785000E-1,-3.315005302E0,3.704552460E1,4.015808105E1
7.948330833E-1,-3.356833458E0,3.688245392E1,3.983767700E1
8.048880833E-1,-3.306035042E0,3.690537262E1,3.965093994E1
8.149430833E-1,-3.333407402E0,3.671807098E1,3.992987061E1
8.249980833E-1,-3.465575218E0,3.675165558E1,4.013685608E1
8.350530833E-1,-3.369120598E0,3.688863373E1,3.983859253E1
8.451080833E-1,-3.540417671E0,3.674236298E1,3.993124390E1
8.551630833E-1,-3.196030617E0,3.667028046E1,3.992764282E1
8.652180833E-1,-3.351746559E0,3.676506805E1,4.003681946E1
8.752730833E-1,-3.073473930E0,3.676204681E1,4.003538513E1
8.853280833E-1,-3.335520744E0,3.679604340E1,4.017835999E1
8.953830833E-1,-3.359255791E0,3.659554291E1,4.060940552E1
9.054380833E-1,-3.144829750E0,3.654810333E1,4.005351257E1
9.154930833E-1,-3.422383308E0,3.651212311E1,4.006571960E1
9.255480833E-1,-3.149632454E0,3.659058380E1,3.990629578E1
9.356020833E-1,-3.219567299E0,3.677727509E1,3.969363403E1
9.456570833E-1,-3.293068886E0,3.681118011E1,4.010144043E1
9.557120833E-1,-3.225787163E0,3.684491730E1,3.999050903E1
9.657670833E-1,-3.399851799E0,3.677812958E1,3.990013123E1
9.758220833E-1,-3.168194771E0,3.691185760E1,4.012191772E1
9.858770833E-1,-3.198891640E0,3.686373138E1,4.009181213E1
9.959320833E-1,-3.155898094E0,3.703856659E1,3.991821289E1
1.005987083E0,-3.274729729E0,3.697887421E1,4.035890198E1
1.016042083E0,-3.441256523E0,3.720192719E1,4.022515869E1
1.026097083E0,-3.342246056E0,3.713524628E1,4.022494507E1
1.036152083E0,-3.320179939E0,3.706134796E1,4.010273743E1
1.046207083E0,-3.534718513E0,3.708672333E1,4.025152588E1
1.056262083E0,-3.406025887E0,3.711554718E1,4.035440063E1
1.066317083E0,-3.307723045E0,3.721309662E1,4.049157715E1
1.076371083E0,-3.300332069E0,3.699993134E1,4.028572083E1
1.086426083E0,-3.306754112E0,3.710659027E1,4.044496155E1
1.096481083E0,-3.622691154E0,3.704688263E1,4.028683472E1
1.106536083E0,-3.665572166E0,3.697330475E1,4.035939026E1
1.116591083E0,-3.556925774E0,3.712386322E1,3.982391357E1
1.126646083E0,-3.442648888E0,3.707363129E1,4.014138794E1
1.136701083E0,-3.391087532E0,3.721030426E1,4.011184692E1
1.146756083E0,-3.492972374E0,3.713426971E1,4.011900330E1
1.156811083E0,-3.434752464E0,3.716974640E1,3.976112366E1
1.166866083E0,-3.697741508E0,3.725185394E1,3.963301086E1
1.176921083E0,-3.635134697E0,3.709508514E1,3.974368286E1
1.186976083E0,-3.387272835E0,3.721062469E1,4.022863770E1
1.197031083E0,-3.308323860E0,3.726978302E1,4.054679871E1
1.207086083E0,-3.320000648E0,3.720735931E1,4.029864502E1
1.217141083E0,-3.398217201E0,3.720102692E1,4.022239685E1
1.227195083E0,-3.317149162E0,3.691628265E1,4.024790955E1
1.237250083E0,-3.254374504E0,3.709580231E1,4.021797180E1
1.247305083E0,-3.361016273E0,3.699010468E1,4.020681763E1
1.257360083E0,-3.417052269E0,3.721076202E1,4.048115540E1
1.267415083E0,-3.426232338E0,3.703220367E1,4.025727844E1
1.277470083E0,-3.430909157E0,3.693767548E1,4.048078918E1
1.287525083E0,-3.398760796E0,3.714916229E1,4.006086731E1
1.297580083E0,-3.448042870E0,3.689734650E1,4.030743408E1
1.307635083E0,-3.317345619E0,3.712326813E1,4.058279419E1
