"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.693991665E-2,4.369274902E1,1.243633881E2,-3.245383911E2
2.701191662E-2,4.355337524E1,1.241674194E2,-3.245484009E2
3.708391666E-2,4.384223938E1,1.242149506E2,-3.241783447E2
4.715591663E-2,4.381924438E1,1.239617462E2,-3.240620728E2
5.722791667E-2,4.337503052E1,1.240429840E2,-3.243735962E2
6.729991664E-2,4.408111572E1,1.240893402E2,-3.243799133E2
7.737091667E-2,4.371078491E1,1.240232086E2,-3.242272339E2
8.744191664E-2,4.352139282E1,1.240432434E2,-3.239230347E2
9.751191665E-2,4.377038574E1,1.244072723E2,-3.246244507E2
1.075829166E-1,4.349935913E1,1.244868622E2,-3.246560669E2
1.176549167E-1,4.369601440E1,1.243291321E2,-3.244694214E2
1.277249167E-1,4.385552979E1,1.240592346E2,-3.247272949E2
1.377949166E-1,4.354527283E1,1.241906586E2,-3.245311890E2
1.478649167E-1,4.344660950E1,1.239881287E2,-3.244713745E2
1.579349167E-1,4.400540161E1,1.242169342E2,-3.241400757E2
1.680059166E-1,4.390147400E1,1.239928436E2,-3.245993347E2
1.780749167E-1,4.369654846E1,1.241899109E2,-3.245475159E2
1.881439167E-1,4.359085083E1,1.241097260E2,-3.245430908E2
1.982139166E-1,4.365444946E1,1.243194885E2,-3.240577393E2
2.082829166E-1,4.338265991E1,1.244282227E2,-3.241691284E2
2.183529167E-1,4.376977539E1,1.242871094E2,-3.245270386E2
2.284239166E-1,4.364958191E1,1.242528687E2,-3.242225342E2
2.384929166E-1,4.384782410E1,1.241254272E2,-3.245203857E2
2.485619166E-1,4.388038635E1,1.242544861E2,-3.243317871E2
2.586329167E-1,4.397521973E1,1.241735229E2,-3.244584351E2
2.687039166E-1,4.419714355E1,1.243344879E2,-3.244631653E2
2.787739167E-1,4.381729126E1,1.244481506E2,-3.243927002E2
2.888439167E-1,4.388148499E1,1.243238831E2,-3.244739380E2
2.989159166E-1,4.402452087E1,1.245256348E2,-3.244277649E2
3.089879166E-1,4.414241028E1,1.243487396E2,-3.239870605E2
3.190589166E-1,4.378205872E1,1.243778381E2,-3.244879150E2
3.291289167E-1,4.394087219E1,1.239725494E2,-3.243082275E2
3.391989166E-1,4.351191711E1,1.241085205E2,-3.245787964E2
3.492689166E-1,4.366581726E1,1.244008331E2,-3.242981567E2
3.593399167E-1,4.367512512E1,1.241403961E2,-3.246904297E2
3.694109166E-1,4.369642639E1,1.242469177E2,-3.243016968E2
3.794819167E-1,4.373890686E1,1.241988678E2,-3.248779907E2
3.895529166E-1,4.378616333E1,1.243305359E2,-3.245162354E2
3.996229167E-1,4.370133972E1,1.243475037E2,-3.245792236E2
4.096939166E-1,4.338720703E1,1.244541473E2,-3.245086060E2
4.197639166E-1,4.323117065E1,1.240853882E2,-3.248079224E2
4.298349167E-1,4.361900330E1,1.240884705E2,-3.247283936E2
4.399059166E-1,4.365339661E1,1.241357727E2,-3.245755005E2
4.499769167E-1,4.374179077E1,1.242944031E2,-3.241658325E2
4.600489166E-1,4.386068726E1,1.242493896E2,-3.248479004E2
4.701199167E-1,4.395027161E1,1.240622711E2,-3.245108032E2
4.801919166E-1,4.338096619E1,1.242398224E2,-3.246724243E2
4.902629167E-1,4.378274536E1,1.243162079E2,-3.245787354E2
5.003349166E-1,4.327586365E1,1.240902710E2,-3.246721191E2
5.104069167E-1,4.294371033E1,1.239964600E2,-3.246926880E2
5.204789166E-1,4.340016174E1,1.240986633E2,-3.241229858E2
5.305509166E-1,4.338154602E1,1.243694916E2,-3.241263428E2
5.406229167E-1,4.358877563E1,1.243029785E2,-3.246433716E2
5.506939166E-1,4.322088623E1,1.243466187E2,-3.248416748E2
5.607649166E-1,4.343324280E1,1.243354034E2,-3.242947388E2
5.708359167E-1,4.356608582E1,1.242120209E2,-3.248901978E2
5.809069166E-1,4.367443848E1,1.243290253E2,-3.246051636E2
5.909779167E-1,4.359724426E1,1.242668762E2,-3.250022583E2
6.010499166E-1,4.371041870E1,1.239954071E2,-3.249858398E2
6.111219166E-1,4.355775452E1,1.240711670E2,-3.251616211E2
6.211939167E-1,4.362831116E1,1.241316986E2,-3.253731079E2
6.312649166E-1,4.367739868E1,1.242260590E2,-3.251695557E2
6.413319166E-1,4.337985229E1,1.242649536E2,-3.249583435E2
6.514079166E-1,4.372189331E1,1.240782928E2,-3.246392212E2
6.614739167E-1,4.360923767E1,1.241876526E2,-3.246389771E2
6.715519166E-1,4.336114502E1,1.243549805E2,-3.246175537E2
6.816239167E-1,4.363926697E1,1.246066742E2,-3.249990845E2
6.916949166E-1,4.333244324E1,1.243972015E2,-3.253563232E2
7.017669167E-1,4.339546204E1,1.246435699E2,-3.250861511E2
7.118379166E-1,4.377111816E1,1.245192871E2,-3.251149902E2
7.219109166E-1,4.340443420E1,1.245340576E2,-3.247783508E2
7.319819166E-1,4.369052124E1,1.244475708E2,-3.252036743E2
7.420539166E-1,4.379762268E1,1.243518829E2,-3.253666992E2
7.521249166E-1,4.315043640E1,1.246306458E2,-3.246480408E2
7.621949167E-1,4.326565552E1,1.241528778E2,-3.247123413E2
7.722649166E-1,4.362593079E1,1.245269012E2,-3.245935059E2
7.823359167E-1,4.363896179E1,1.241977997E2,-3.246256714E2
7.924069166E-1,4.305294800E1,1.242832336E2,-3.243519897E2
8.024779166E-1,4.320489502E1,1.244818115E2,-3.246494141E2
8.125468750E-1,4.357357788E1,1.243317413E2,-3.237596741E2
8.226178750E-1,4.360403442E1,1.243693542E2,-3.240748901E2
8.326888750E-1,4.337214661E1,1.243218079E2,-3.244642334E2
8.427588750E-1,4.325373840E1,1.243486328E2,-3.246663513E2
8.528298750E-1,4.334588623E1,1.244320679E2,-3.246094971E2
8.629008750E-1,4.320777893E1,1.244827576E2,-3.245481567E2
8.729718750E-1,4.305734253E1,1.243906097E2,-3.245871582E2
8.830438750E-1,4.295256042E1,1.242311096E2,-3.247970581E2
8.931158750E-1,4.315960693E1,1.244996490E2,-3.240676575E2
9.031828750E-1,4.315074158E1,1.243735504E2,-3.244761658E2
9.132598750E-1,4.331590271E1,1.244038544E2,-3.239201050E2
9.233308750E-1,4.327357483E1,1.246455383E2,-3.244812622E2
9.333978750E-1,4.329261780E1,1.244989624E2,-3.242966003E2
9.434738750E-1,4.326803589E1,1.246420593E2,-3.243933716E2
9.535408750E-1,4.312127686E1,1.244822540E2,-3.240891113E2
9.636178750E-1,4.358711243E1,1.243544159E2,-3.242239990E2
9.736888750E-1,4.327789307E1,1.244619293E2,-3.240840149E2
9.837598750E-1,4.342349243E1,1.244012451E2,-3.245797424E2
9.938308750E-1,4.362373352E1,1.246988983E2,-3.243542175E2
1.003901875E0,4.346600342E1,1.244859467E2,-3.242553406E2
1.013973875E0,4.311051941E1,1.242255249E2,-3.242286987E2
1.024042875E0,4.341668701E1,1.242143707E2,-3.242117310E2
1.034113875E0,4.351757812E1,1.245924225E2,-3.247183838E2
1.044179875E0,4.341343689E1,1.242835541E2,-3.245179138E2
1.054250875E0,4.316215515E1,1.242438354E2,-3.245418701E2
1.064327875E0,4.372523499E1,1.244788361E2,-3.246606140E2
1.074398875E0,4.360606384E1,1.246426544E2,-3.246094360E2
1.084465875E0,4.313017273E1,1.245684662E2,-3.246862488E2
1.094543875E0,4.281144714E1,1.247745972E2,-3.245935059E2
1.104614875E0,4.307920837E1,1.243173370E2,-3.244353638E2
1.114685875E0,4.323649597E1,1.244347382E2,-3.243150635E2
1.124751875E0,4.361476135E1,1.240866241E2,-3.241884766E2
1.134823875E0,4.338807678E1,1.239815674E2,-3.247049866E2
1.144899875E0,4.317956543E1,1.243454285E2,-3.246617432E2
1.154971875E0,4.322926331E1,1.244264984E2,-3.241785278E2
1.165043875E0,4.334883118E1,1.238792572E2,-3.244807129E2
1.175114875E0,4.302824402E1,1.244467773E2,-3.248532715E2
1.185186875E0,4.340625000E1,1.246907349E2,-3.245320435E2
1.195257875E0,4.312994385E1,1.243725281E2,-3.245580444E2
1.205322875E0,4.354682922E1,1.244170380E2,-3.239307861E2
