"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.870916691E-3,-3.592529297E-3,8.936416626E-2,-9.747130737E0
1.186791668E-2,2.874023438E-2,1.029858398E-1,-9.771979065E0
2.186591667E-2,4.610412598E-2,1.095721436E-1,-9.755662994E0
3.186291666E-2,3.607498169E-2,1.266366577E-1,-9.746681671E0
4.185991664E-2,2.948867798E-2,1.254391479E-1,-9.766141205E0
5.185691675E-2,2.350112915E-2,1.339714050E-1,-9.773775330E0
6.185391673E-2,-6.286926270E-3,1.405577087E-1,-9.768536224E0
7.185191673E-2,-3.652404785E-2,1.221459961E-1,-9.757758636E0
8.184891671E-2,-4.610412598E-2,1.080752563E-1,-9.759255524E0
9.184591670E-2,-5.044509888E-2,8.951385498E-2,-9.768236847E0
1.018429167E-1,-5.074447632E-2,6.466552734E-2,-9.762848053E0
1.118409167E-1,-2.589614868E-2,5.553451538E-2,-9.752070465E0
1.218379167E-1,-1.317260742E-2,7.409591675E-2,-9.783205719E0
1.318349167E-1,-4.296066284E-2,9.280700684E-2,-9.758207703E0
1.418319166E-1,-7.214996338E-2,1.272354126E-1,-9.761650543E0
1.518289167E-1,-1.579216003E-1,2.043251038E-1,-9.831704865E0
1.618269167E-1,-1.857637024E-1,2.573149109E-1,-9.701176300E0
1.718239167E-1,-1.519340515E-1,2.528242493E-1,-9.757010193E0
1.818209167E-1,-8.936416626E-2,2.201921082E-1,-9.756860504E0
1.918179167E-1,-2.215393066E-2,1.535806274E-1,-9.732610931E0
2.018149167E-1,4.176315308E-2,9.205856323E-2,-9.727521515E0
2.118129167E-1,7.214996338E-2,4.565505981E-2,-9.798473969E0
2.218099167E-1,6.795867920E-2,3.173400879E-2,-9.718390503E0
2.318069167E-1,1.332229614E-2,3.382965088E-2,-9.764943695E0
2.418039166E-1,-4.445755005E-2,5.673202515E-2,-9.759405212E0
2.518009167E-1,-7.813751221E-2,9.250762939E-2,-9.760003967E0
2.617989167E-1,-8.023315430E-2,1.465452576E-1,-9.778565369E0
2.717959167E-1,-3.367996216E-2,1.791773987E-1,-9.754465485E0
2.817929167E-1,-3.143463135E-3,1.835183716E-1,-9.747729492E0
2.917899167E-1,3.008743286E-2,1.942959595E-1,-9.765692139E0
3.017879167E-1,2.963836670E-2,1.595681763E-1,-9.760453033E0
