"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.870916691E-3,-3.056740388E-4,4.905024543E-4,5.046603037E-4
1.186791668E-2,8.370883297E-4,9.742006660E-5,4.205043660E-4
2.186591667E-2,-7.609548047E-4,6.855434040E-4,2.849263605E-3
3.186291666E-2,-8.845254779E-4,2.001144923E-3,-3.627750557E-4
4.185991664E-2,6.589037366E-4,6.555229193E-4,1.329508144E-3
5.185691675E-2,-3.962405026E-4,8.520641131E-4,1.043218421E-3
6.185391673E-2,-1.390840393E-3,1.357389498E-3,2.310440177E-4
7.185191673E-2,-3.540720791E-4,1.149130287E-3,2.704587532E-4
8.184891671E-2,1.343749464E-4,-1.120918896E-4,2.157554263E-4
9.184591670E-2,2.640709281E-4,-5.256808363E-4,1.487414818E-3
1.018429167E-1,1.444337890E-3,7.468182594E-5,2.456665039E-3
1.118409167E-1,1.170183532E-4,-3.191998694E-4,4.019940272E-3
1.218379167E-1,-5.857367069E-5,-4.394294228E-4,5.560026504E-3
1.318349167E-1,2.388338791E-3,2.129748464E-5,5.050830077E-3
1.418319166E-1,2.890022937E-3,-1.400769223E-3,4.523580894E-3
1.518289167E-1,6.218084600E-4,1.365189673E-3,-1.347890357E-3
1.618269167E-1,2.433535643E-3,-9.104399942E-5,-3.212283365E-3
1.718239167E-1,2.113956260E-3,-5.347265396E-4,-4.849594552E-3
1.818209167E-1,6.774638314E-4,-2.057939069E-3,-5.205384456E-3
1.918179167E-1,7.725388277E-4,-3.431297373E-4,-2.328105271E-3
2.018149167E-1,1.211878378E-3,-3.142675851E-4,3.993925638E-4
2.118129167E-1,5.341037177E-4,5.964026786E-5,2.916079946E-3
2.218099167E-1,8.687882219E-4,-4.111193120E-4,4.712270107E-3
2.318069167E-1,9.627977852E-4,8.355063619E-4,5.015870556E-3
2.418039166E-1,6.739431992E-4,1.229904126E-3,1.356387977E-3
2.518009167E-1,6.278704386E-4,1.947332639E-4,-2.038343344E-3
2.617989167E-1,1.081805676E-4,-8.339113556E-4,-3.583201440E-3
2.717959167E-1,1.780645689E-3,-4.554761108E-4,-3.194912570E-3
2.817929167E-1,1.109090168E-3,1.591934590E-3,-3.757137805E-3
2.917899167E-1,1.373009291E-3,1.110701356E-3,-1.127532567E-3
3.017879167E-1,-4.324307665E-4,-3.894562833E-4,3.110560589E-3
3.117849167E-1,3.388850018E-5,1.566102845E-3,2.831994090E-3
3.217819167E-1,-1.215073746E-3,4.737779964E-4,2.739503514E-3
3.317789166E-1,3.242334351E-4,3.502073232E-4,6.577104796E-4
3.417759167E-1,2.503385767E-4,-6.096798461E-4,-2.402286045E-4
3.517739167E-1,1.421596622E-3,-2.448267769E-4,-2.551319776E-3
3.617709167E-1,6.719955709E-4,-1.206659479E-3,-4.030101001E-3
3.717679167E-1,1.454432262E-3,1.866091043E-5,-3.561384976E-3
3.817649167E-1,3.483090550E-4,8.099485422E-4,-9.415413952E-4
3.917619167E-1,1.855924726E-3,7.359127048E-4,1.447580406E-3
4.017599167E-1,9.934934787E-4,7.038136246E-4,2.846047748E-3
4.117569167E-1,9.562093765E-4,8.159326389E-4,3.495060140E-3
4.217539167E-1,7.636244409E-4,6.265158299E-4,1.468179864E-3
4.317507917E-1,-8.774152957E-4,5.993514787E-4,1.622445416E-5
4.417487917E-1,9.352155030E-5,2.039945684E-4,-2.666275250E-3
4.517457917E-1,1.493278891E-3,-3.057345748E-4,-2.881192369E-3
4.617427917E-1,6.193935405E-4,-5.989158526E-4,-3.405590076E-3
4.717397917E-1,8.681325708E-4,7.507742848E-4,-5.389633588E-4
4.817367917E-1,-4.520146176E-4,-1.697498374E-4,2.356970683E-3
4.917347917E-1,7.742177695E-5,-5.588377826E-4,3.171098884E-3
5.017317916E-1,-6.084213965E-4,1.535313204E-4,3.523108782E-3
5.117287916E-1,5.171168596E-6,-8.752478752E-4,9.062867030E-4
5.217257917E-1,-7.004742511E-4,-1.684459858E-5,-1.203512773E-3
5.317227917E-1,-2.948748879E-4,-7.143942639E-5,-2.118841279E-3
5.417207917E-1,-7.818844169E-4,1.238717698E-3,-2.593285404E-3
5.517177917E-1,-1.608795486E-3,8.421730017E-4,-2.247074153E-3
5.617147917E-1,-9.116572328E-4,-1.167110167E-5,-1.285467879E-3
5.717117917E-1,-6.519993767E-4,1.094605890E-3,5.401290255E-4
5.817087917E-1,3.460794687E-6,9.911960224E-4,1.274536364E-3
5.917067917E-1,-5.800379440E-4,3.043666948E-4,2.549125347E-3
6.017037916E-1,1.824679552E-3,-6.828475744E-4,9.731590399E-4
6.117007917E-1,6.201318465E-4,1.909355633E-4,7.843408966E-4
6.216977917E-1,6.854434032E-4,-1.611462794E-4,-1.091999584E-3
6.316957917E-1,-1.094080508E-3,-6.306616124E-4,-1.895741443E-3
6.416927917E-1,-2.045817673E-4,3.120100591E-4,-2.310282784E-3
6.516897917E-1,-5.119103007E-4,3.812522627E-4,-1.385366777E-3
6.616867917E-1,-5.794651806E-4,-5.437184591E-4,2.805434633E-5
6.716837917E-1,-6.835949607E-4,1.593560446E-4,1.654180582E-3
6.816817917E-1,-3.281687386E-4,-1.925800694E-3,1.848367159E-3
6.916787917E-1,1.005269587E-5,3.003354650E-4,1.984987408E-3
7.016757916E-1,4.537403584E-6,-1.251092181E-5,-1.132971491E-3
7.116727917E-1,-3.792238422E-4,-1.323851291E-3,4.340325249E-4
7.216697917E-1,-1.661507413E-4,-2.202433534E-4,-1.993377227E-3
7.316677917E-1,-1.259910874E-3,1.084172865E-3,-3.778760554E-3
7.416647917E-1,1.191276126E-3,-5.422974937E-4,-1.068615005E-3
7.516617917E-1,3.483854234E-4,-4.275152460E-4,3.979878966E-4
7.616587917E-1,-4.314677790E-4,1.100237248E-3,1.915446599E-3
7.716557917E-1,-1.552980393E-4,5.108797923E-4,2.912800293E-3
7.816537917E-1,-1.097861677E-4,9.762959089E-4,2.075021155E-3
7.916507917E-1,-3.388179466E-4,7.738956483E-4,9.690104052E-4
8.016477916E-1,9.563362692E-4,7.351249224E-4,-5.490322364E-4
8.116447917E-1,-1.203220803E-3,4.190076143E-4,-2.521635499E-3
8.216427917E-1,-1.181893516E-3,-6.181274075E-4,-2.354009775E-3
8.316397917E-1,-1.304773614E-4,8.378227940E-4,-7.566458080E-4
8.416367917E-1,4.953504540E-4,3.602816723E-4,6.700096419E-4
8.516337917E-1,-5.872244947E-4,2.846480347E-4,7.890529232E-4
8.616307917E-1,-8.736271411E-6,1.832977869E-4,2.507130383E-3
8.716287917E-1,-1.279863063E-3,-1.142956549E-3,1.946534845E-3
8.816257917E-1,-6.348458119E-4,-1.285169274E-3,4.594257334E-4
8.916227916E-1,3.164387308E-4,4.147593863E-4,-2.692665439E-4
9.016197916E-1,8.116476238E-6,-4.175615031E-4,-1.854206552E-3
9.116167917E-1,3.239670768E-4,-1.467179973E-4,-1.452601864E-3
9.216147917E-1,-7.318952121E-4,-4.478588235E-4,-2.403429942E-3
9.316117917E-1,-2.269539982E-5,-6.092463154E-4,-1.601019409E-3
9.416087917E-1,-8.592321537E-4,-3.085578792E-4,1.455262769E-3
9.516057917E-1,-1.195589546E-3,4.379260354E-4,2.735710703E-3
9.616027917E-1,4.078713246E-4,6.396819372E-4,1.292594941E-3
9.716007917E-1,1.837456133E-3,2.534787403E-3,2.559623681E-6
9.815977917E-1,1.157337567E-3,1.564119011E-4,4.713278031E-4
9.915947916E-1,2.144305035E-3,-3.210930154E-4,-1.054130960E-3
1.001591792E0,1.130606281E-3,-7.308844943E-4,-9.255486075E-4
1.011589792E0,-6.441245787E-4,1.076869084E-3,-1.018226612E-3
1.021586792E0,6.266387645E-4,7.283311570E-4,8.009084850E-4
1.031583792E0,-5.315700546E-4,2.897083759E-4,2.088877372E-4
1.041580792E0,-3.689718433E-4,2.180674579E-3,5.384496180E-4
1.051577792E0,2.174563706E-4,2.511194907E-5,3.269946901E-4
1.061575792E0,-1.325336285E-3,-3.228127025E-4,-5.785642425E-4
1.071572792E0,-6.520892493E-4,-1.307986677E-4,-7.117224159E-4
1.081569792E0,4.733805545E-4,4.938747734E-4,-4.783505574E-5
1.091566792E0,-9.668571874E-4,9.482101304E-4,-8.374622557E-4
1.101563792E0,-6.400202401E-4,7.477719337E-4,-2.767697442E-4
1.111561792E0,-2.900809050E-4,-5.370005965E-6,5.746427923E-4
1.121558792E0,6.178461481E-4,-5.700369366E-5,2.279235050E-3
1.131555792E0,9.986152872E-5,-2.269132528E-4,1.030745101E-3
1.141552792E0,-7.017231546E-4,2.871740144E-4,6.812054198E-4
1.151549792E0,1.097011287E-2,1.657613181E-2,6.953200791E-4
1.161547792E0,-6.923163775E-3,-1.465030853E-2,2.634683549E-1
1.171544792E0,7.656489033E-4,-3.139327513E-3,2.281028926E-1
1.181541792E0,1.593607292E-2,-3.031322919E-2,7.197912782E-2
1.191538792E0,1.573287323E-2,4.623028263E-2,-1.052382663E-1
1.201535792E0,8.192204870E-3,6.320831832E-3,-1.448387057E-1
1.211533792E0,2.072527073E-3,-9.249072522E-3,-2.213396132E-1
1.221530792E0,1.403649570E-3,-7.308793720E-3,-2.066225708E-1
1.231527792E0,7.461151108E-4,-3.864261322E-3,-1.442212462E-1
1.241524792E0,-1.334988512E-3,2.898936160E-3,-6.474440545E-2
1.251522792E0,-4.875706509E-4,8.500895463E-3,2.931870893E-2
1.261519792E0,-2.700868063E-4,1.393212564E-2,1.193328947E-1
1.271516792E0,-1.606460661E-3,1.980785839E-2,2.058952302E-1
1.281513792E0,-4.175031558E-3,1.314437296E-2,2.893249393E-1
1.291510792E0,1.203813590E-4,1.138562150E-2,3.831395805E-1
1.301508792E0,-3.812800627E-3,1.057328098E-2,4.966197908E-1
1.311505792E0,-4.740380216E-3,-1.313206740E-3,6.127855778E-1
1.321502792E0,-2.386248671E-4,-6.094370969E-3,7.168670297E-1
1.331499792E0,-1.837320626E-3,1.434385311E-3,8.032106757E-1
1.341496792E0,8.705526125E-4,3.148973454E-3,8.622937799E-1
1.351494792E0,-2.407532185E-3,1.801147591E-3,8.843047619E-1
1.361491792E0,1.771298470E-3,7.261055987E-3,8.793398738E-1
1.371488792E0,1.654168591E-5,4.331312608E-3,8.450974822E-1
1.381485792E0,-2.080277074E-3,4.368019290E-4,7.826659679E-1
1.391482792E0,3.293510526E-4,-4.183391575E-4,6.963403821E-1
1.401480792E0,-2.768390346E-3,-1.235388685E-3,5.971693993E-1
1.411477792E0,6.537714507E-4,-2.007971751E-3,5.064448118E-1
1.421474792E0,-6.015542895E-4,-2.202881500E-3,4.343322515E-1
1.431471917E0,-1.554166898E-3,1.644321019E-3,3.721548915E-1
1.441468917E0,-2.653799020E-4,3.121792339E-3,3.120411336E-1
1.451466917E0,-3.797797021E-3,2.300739754E-3,2.537866235E-1
1.461463917E0,-1.113078743E-2,1.205471344E-4,1.918059587E-1
1.471460917E0,-3.575410694E-2,-9.961163159E-4,1.131431088E-1
1.481457917E0,-1.509534866E-1,6.825085729E-3,2.560445853E-2
1.491454917E0,-5.686293244E-1,5.326715112E-2,-5.180910602E-2
1.501452917E0,-1.145001769E0,1.305810660E-1,-6.482408941E-2
1.511449917E0,-1.649694800E0,2.100567222E-1,9.942030534E-3
1.521446917E0,-2.002695322E0,2.608101070E-1,1.225113571E-1
1.531443917E0,-1.919537902E0,8.407290280E-2,1.835017502E-1
1.541441917E0,-1.451808810E0,-1.085663959E-1,1.062386408E-1
1.551438917E0,-1.107928157E0,-9.262649417E-1,-5.447833985E-2
1.561435917E0,-1.098224163E0,-1.834571481E0,-3.110581934E-1
1.571432917E0,-1.341904759E0,-2.346938133E0,-6.879671216E-1
1.581429917E0,-1.651958227E0,-2.500084400E0,-8.670096397E-1
1.591427917E0,-1.857432008E0,-2.316644192E0,-8.659062982E-1
1.601424917E0,-1.966498971E0,-2.189883232E0,-8.331645131E-1
1.611421917E0,-2.057866335E0,-2.251387358E0,-8.070285320E-1
1.621418917E0,-2.159673452E0,-2.425863743E0,-7.666364908E-1
1.631415917E0,-2.314980030E0,-2.849740505E0,-6.721890569E-1
1.641413917E0,-1.727853417E0,-3.493660688E0,-2.579431236E-1
1.651410917E0,-1.191286564E0,-3.388549089E0,1.768599898E-1
1.661407917E0,-1.033035994E0,-2.826936007E0,4.877325892E-1
1.671404917E0,-9.856810570E-1,-2.480352640E0,7.153753042E-1
1.681401917E0,-9.420297742E-1,-2.369831562E0,8.552426696E-1
1.691399917E0,-9.528336525E-1,-2.118113041E0,9.292063713E-1
1.701396917E0,-9.952457547E-1,-1.610223055E0,9.773470163E-1
1.711393917E0,-1.011230111E0,-1.030228853E0,1.033652067E0
1.721390917E0,-9.755809903E-1,-5.284323692E-1,1.125104308E0
1.731387917E0,-9.070426822E-1,-1.924554259E-1,1.261076570E0
1.741385917E0,-8.260338306E-1,-2.273687907E-2,1.439031363E0
1.751382917E0,-7.548459172E-1,2.500188164E-2,1.635872841E0
1.761379917E0,-6.986245513E-1,-4.100026935E-2,1.803042889E0
1.771376917E0,-6.848073006E-1,-1.984215826E-1,1.948990226E0
1.781373917E0,-7.267054319E-1,-3.918119967E-1,2.075304508E0
1.791371917E0,-7.951042056E-1,-5.714925528E-1,2.169220686E0
1.801368917E0,-8.412380815E-1,-7.352925539E-1,2.215223074E0
1.811365917E0,-8.143103719E-1,-8.763489723E-1,2.266232252E0
1.821362917E0,-7.346739173E-1,-9.802682400E-1,2.319723606E0
1.831360917E0,-6.421141624E-1,-1.031551361E0,2.333292961E0
1.841357917E0,-5.489043593E-1,-1.041674972E0,2.297820091E0
1.851354917E0,-4.619939625E-1,-1.059846282E0,2.239059687E0
1.861351917E0,-3.863292336E-1,-1.119464278E0,2.176881790E0
1.871348917E0,-3.369315863E-1,-1.208664775E0,2.107568502E0
1.881346917E0,-3.256553710E-1,-1.268327355E0,2.048493624E0
1.891343917E0,-3.487649560E-1,-1.284052253E0,1.993957520E0
1.901340917E0,-3.876595497E-1,-1.262177706E0,1.918420434E0
1.911337917E0,-4.395099580E-1,-1.206808567E0,1.830176830E0
1.921334917E0,-4.978988767E-1,-1.103955150E0,1.735598683E0
1.931332917E0,-5.697507262E-1,-9.902615547E-1,1.659263134E0
1.941329917E0,-6.757363081E-1,-9.193404913E-1,1.588480592E0
1.951326917E0,-8.153410554E-1,-9.182552695E-1,1.518799186E0
1.961323917E0,-9.702823758E-1,-9.529218674E-1,1.447535992E0
1.971320917E0,-1.110179067E0,-9.586535096E-1,1.346263766E0
1.981318917E0,-1.203839540E0,-9.199181199E-1,1.222187519E0
1.991315917E0,-1.247344732E0,-8.627536297E-1,1.109083056E0
2.001312917E0,-1.249214888E0,-8.081841469E-1,1.014048815E0
2.011309917E0,-1.224707365E0,-7.634068131E-1,9.210198522E-1
2.021306917E0,-1.192706943E0,-7.492526174E-1,8.349787593E-1
2.031304917E0,-1.166934729E0,-7.347344160E-1,7.685643435E-1
2.041301917E0,-1.166523814E0,-6.870155334E-1,6.994842887E-1
2.051298917E0,-1.183137178E0,-5.707567930E-1,6.255022287E-1
2.061295917E0,-1.214860201E0,-4.108508229E-1,5.457400680E-1
2.071292917E0,-1.261209369E0,-2.566876411E-1,4.631122947E-1
2.081290917E0,-1.325943828E0,-1.240232140E-1,3.760659993E-1
2.091287917E0,-1.391318321E0,-3.204189241E-2,2.836093009E-1
2.101284917E0,-1.439702034E0,3.044770658E-2,1.836734265E-1
2.111281917E0,-1.449510098E0,8.357164264E-2,8.788191527E-2
2.121278917E0,-1.411083460E0,1.318086237E-1,1.470601419E-4
2.131276917E0,-1.313615680E0,1.736455411E-1,-8.404691517E-2
2.141273917E0,-1.159912586E0,2.080857754E-1,-1.810807139E-1
2.151270917E0,-9.502136707E-1,2.341083288E-1,-2.937454581E-1
2.161267917E0,-6.943452954E-1,2.897900939E-1,-4.147236049E-1
2.171264917E0,-3.988385797E-1,3.899076283E-1,-5.408852100E-1
2.181262917E0,-7.810105383E-2,5.116792917E-1,-6.854135990E-1
2.191259917E0,2.406095564E-1,6.434256434E-1,-8.436564803E-1
2.201256917E0,5.164941549E-1,7.865178585E-1,-9.807164073E-1
2.211253917E0,7.217239738E-1,9.297746420E-1,-1.087382436E0
2.221251917E0,8.402811885E-1,1.045573711E0,-1.180349231E0
2.231248917E0,8.569352627E-1,1.087250948E0,-1.246120214E0
2.241245917E0,7.876981497E-1,1.036129832E0,-1.285024405E0
2.251242917E0,6.799000502E-1,9.205297232E-1,-1.300593734E0
2.261239917E0,5.774998069E-1,7.680577636E-1,-1.302798629E0
2.271237917E0,5.192162395E-1,6.196032763E-1,-1.292792916E0
2.281234917E0,5.132495761E-1,4.962378144E-1,-1.268898964E0
2.291231917E0,5.358549953E-1,4.082080722E-1,-1.215085745E0
2.301228917E0,5.639200807E-1,3.597286642E-1,-1.128013253E0
2.311225917E0,5.578816533E-1,3.551080823E-1,-1.034076929E0
2.321223917E0,5.247440338E-1,3.932645619E-1,-9.568942785E-1
2.331220917E0,4.883729815E-1,4.541846216E-1,-8.990740776E-1
2.341217917E0,4.617324173E-1,5.119683743E-1,-8.632305264E-1
2.351214917E0,4.410156906E-1,5.523461699E-1,-8.347285986E-1
2.361211917E0,4.139901102E-1,5.396387577E-1,-8.036898971E-1
2.371209917E0,3.764581680E-1,4.717156291E-1,-7.634223700E-1
2.381206917E0,3.339350522E-1,3.827913702E-1,-7.113670111E-1
2.391203917E0,2.836625576E-1,2.964735329E-1,-6.513324380E-1
2.401200917E0,2.327675074E-1,2.120000720E-1,-5.946404934E-1
2.411197917E0,1.873257160E-1,1.212230325E-1,-5.460864902E-1
2.421195917E0,1.424894333E-1,2.618670836E-2,-5.010946393E-1
2.431193333E0,1.033186018E-1,-4.506669566E-2,-4.494418502E-1
2.441190333E0,8.102651685E-2,-6.594955921E-2,-3.985242546E-1
2.451187333E0,7.748211920E-2,-3.858238459E-2,-3.597811162E-1
2.461184333E0,9.287479520E-2,1.317779161E-2,-3.281941116E-1
2.471182333E0,1.063823476E-1,4.209812358E-2,-3.101458848E-1
