"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.529806000E0,-1.453538782E-2,4.037630316E-3,-7.361410618E-2
1.539781000E0,-1.903651048E-2,2.725259308E-3,-8.379293919E-2
1.549756000E0,-1.219612469E-2,6.961649274E-3,-7.615822971E-2
1.559731000E0,-1.255991972E-2,1.713544820E-3,-7.690725803E-2
1.569707000E0,-2.223578255E-2,1.735069882E-3,-7.705811620E-2
1.579682000E0,-2.121535662E-2,9.270212241E-4,-8.289714575E-2
1.589657000E0,-1.358067455E-2,5.121777188E-3,-8.604060888E-2
1.599632000E0,-4.490999663E-3,-5.858462406E-3,-6.942399144E-2
1.609607000E0,-7.101877383E-3,3.807359654E-3,-8.065181494E-2
1.619582000E0,-5.596386546E-2,-4.991777139E-3,-7.915609717E-2
1.629558000E0,-6.831833778E-2,6.558657344E-4,-8.170665264E-2
1.639533000E0,-3.181227925E-3,3.441360500E-3,-7.751653790E-2
1.649508000E0,1.288573297E-2,1.486846441E-2,-7.616816998E-2
1.659483000E0,3.440677563E-3,6.641285811E-3,-7.033030987E-2
1.669458000E0,7.667479010E-3,5.548898019E-3,-7.572261214E-2
1.679434000E0,-5.860280525E-4,-8.951995801E-4,-8.036296248E-2
1.689409000E0,-8.287327266E-3,1.981767565E-3,-7.707098007E-2
1.699384000E0,-1.742230894E-2,3.148497222E-3,-8.380580306E-2
1.709359000E0,-1.955496893E-2,1.857751776E-3,-9.173872054E-2
1.719334000E0,-2.745113803E-2,-4.342288524E-4,-7.467479110E-2
1.729309000E0,-1.461106587E-2,-8.737932891E-5,-8.695160508E-2
1.739285000E0,-1.888289316E-2,3.539959174E-3,-8.680074692E-2
1.749260000E0,-3.200248735E-2,-4.531025682E-3,-7.617050886E-2
1.759235000E0,-5.494667378E-3,7.550125849E-3,-6.853755355E-2
1.769210000E0,-5.039936726E-3,4.514224073E-3,-8.589910626E-2
1.779185000E0,-6.659960356E-3,4.575318340E-3,-7.646988630E-2
1.789160000E0,-8.739659647E-3,1.594163862E-2,-7.153074324E-2
1.799136500E0,-2.185263004E-2,1.220887665E-2,-7.392576277E-2
1.809111500E0,-2.469861379E-2,3.663518149E-3,-8.485362411E-2
1.819086500E0,-2.259643470E-2,4.307488455E-3,-7.751829207E-2
1.829061500E0,-1.435835195E-2,-1.015615677E-3,-6.808439434E-2
1.839036500E0,-1.689377775E-2,-3.642175812E-3,-8.005890727E-2
1.849012500E0,-2.310395703E-2,-5.446754470E-3,-7.886139750E-2
1.858987500E0,-2.631371754E-2,-4.433724359E-3,-6.703598857E-2
1.868962500E0,-1.738358713E-2,5.000301283E-3,-8.275622785E-2
1.878937500E0,-1.252518132E-2,1.034736986E-2,-8.409991801E-2
1.888912500E0,-1.803272856E-2,1.175984703E-3,-7.167400002E-2
1.898887500E0,-2.352117870E-3,-2.425772231E-3,-8.364909768E-2
1.908863500E0,-7.685612231E-3,4.027379416E-3,-6.403987527E-2
1.918838500E0,-9.199929165E-3,1.224836363E-3,-7.227275491E-2
1.928813500E0,-2.837032489E-3,5.010533910E-3,-7.466660500E-2
1.938788500E0,-5.590440659E-3,3.399808723E-3,-8.080559671E-2
1.948763500E0,-1.049461920E-2,-3.760636747E-3,-8.334972024E-2
1.958739500E0,-4.155051999E-3,-6.188190551E-3,-8.469516456E-2
1.968714500E0,-2.345628832E-3,-7.721056407E-3,-7.257096291E-2
1.978689500E0,-1.086220578E-2,-2.684401888E-3,-7.900640845E-2
1.988664500E0,-6.581676188E-3,-1.256950367E-3,-7.960399389E-2
1.998639500E0,-1.361545635E-2,-4.625677485E-3,-6.897492528E-2
2.008614500E0,-1.422595820E-2,3.483853312E-3,-7.615939915E-2
2.018590500E0,-1.699877867E-2,8.298194865E-3,-7.795566380E-2
2.028565500E0,-1.877470597E-2,9.361465350E-3,-8.693640232E-2
2.038540500E0,-1.903459186E-2,4.031280605E-3,-7.346383274E-2
2.048515500E0,-2.048932887E-2,3.842388131E-3,-7.795274019E-2
2.058490500E0,-2.159103337E-2,1.141310714E-2,-7.705343843E-2
2.068466500E0,-2.819543605E-2,7.176991263E-3,-7.705402315E-2
2.078441500E0,-2.578939588E-2,1.459355392E-3,-7.121674776E-2
2.088416500E0,-2.093791994E-2,4.157333784E-3,-6.747219086E-2
2.098391500E0,-1.671167581E-2,-1.320867743E-3,-7.226106048E-2
2.108366500E0,-1.859048898E-2,1.366960248E-3,-7.764810026E-2
2.118341500E0,-3.421626147E-3,1.024055768E-2,-8.064128995E-2
2.128317500E0,1.945742550E-2,2.878063498E-3,-6.582269132E-2
2.138292500E0,-2.678657684E-2,4.973860905E-3,-6.103265226E-2
2.148267500E0,-7.861905782E-3,1.017572667E-2,-8.543249846E-2
2.158242500E0,-7.766127933E-3,1.245985924E-2,-7.540276945E-2
2.168217500E0,-2.195073307E-2,5.620069597E-3,-8.333568692E-2
2.178192500E0,-2.490558238E-2,2.427590350E-3,-7.779545009E-2
2.188168500E0,-2.749845251E-2,-1.454074625E-3,-7.195700526E-2
2.198143500E0,-1.547546478E-2,1.375767617E-3,-7.015898645E-2
2.208118500E0,-1.265123450E-2,-7.436105143E-4,-7.524606407E-2
2.218093500E0,-3.670017923E-2,-4.549572319E-3,-8.033431113E-2
2.228068500E0,-3.417946512E-2,7.816612702E-3,-7.688971639E-2
2.238044500E0,-6.867042239E-2,3.818734316E-3,-7.404563069E-2
2.248019500E0,-1.407929313E-1,9.583732635E-3,-8.003317952E-2
2.257994500E0,-1.862242254E-2,1.744386141E-2,-7.240022421E-2
2.267969500E0,1.953052026E-2,9.146470539E-3,-7.344746053E-2
2.277944500E0,4.044976794E-2,1.619726244E-2,-7.524547935E-2
2.287919500E0,-1.578024176E-3,1.967359660E-3,-9.036404014E-2
2.297895500E0,-1.843446197E-2,-8.309807070E-4,-7.569454551E-2
2.307870500E0,-8.655162812E-3,8.854237664E-4,-7.225053549E-2
2.317845500E0,-5.218856956E-3,-2.688970026E-3,-8.108217001E-2
2.327820500E0,1.682901755E-5,-7.977100499E-3,-6.895738363E-2
2.337795500E0,-7.264032550E-3,-4.990790421E-3,-8.362746298E-2
2.347770500E0,-1.607532744E-2,-4.013876002E-3,-8.542431235E-2
2.357746500E0,-1.941864658E-2,3.351486968E-3,-7.090392172E-2
2.367721500E0,-2.811077704E-2,-1.910586851E-3,-7.898769736E-2
2.377696500E0,-1.419996550E-2,1.588783510E-2,-7.659267783E-2
2.387671500E0,-1.151129240E-2,9.735458745E-3,-8.048516929E-2
2.397646500E0,-1.361898067E-2,1.652556533E-2,-7.719143271E-2
2.407622500E0,1.560570009E-2,1.145534414E-2,-7.584364951E-2
2.417597500E0,-2.875128470E-3,7.536174757E-3,-7.509286702E-2
2.427572500E0,-1.351747209E-2,9.249290172E-3,-6.431469440E-2
2.437547500E0,7.550514140E-4,-4.234480485E-3,-8.078045368E-2
2.447522500E0,3.616521154E-3,-2.747670589E-3,-8.452033281E-2
2.457497500E0,-1.242391257E-2,-9.778280463E-4,-8.392216265E-2
2.467473500E0,-1.659444827E-2,5.164434453E-3,-7.269550860E-2
2.477448500E0,-2.551181302E-3,5.202258630E-3,-6.970114946E-2
2.487423500E0,1.186562910E-2,7.336702477E-3,-7.104951739E-2
2.497398500E0,-2.342031423E-3,1.206049441E-2,-8.377305865E-2
2.507373500E0,-1.745524749E-2,1.958060760E-2,-7.553900957E-2
2.517349500E0,-1.285670018E-2,4.632584509E-3,-8.212531328E-2
2.527324500E0,-1.886511854E-2,4.628939135E-3,-7.239788532E-2
2.537299500E0,-3.642366304E-2,4.466176406E-4,-8.167858601E-2
2.547274500E0,-2.085378628E-2,3.312173579E-3,-8.182944417E-2
2.557249500E0,-4.338636298E-3,4.534972552E-3,-7.688971639E-2
2.567224500E0,-1.690145450E-2,5.464771204E-4,-7.374508381E-2
2.577200500E0,-2.974775303E-2,-1.459793933E-4,-7.718675494E-2
2.587175500E0,-1.925640919E-2,-1.609555744E-3,-8.482029498E-2
2.597150500E0,-3.248587393E-3,5.064830789E-3,-8.421978593E-2
2.607125500E0,2.997604797E-3,4.335399773E-3,-7.838192582E-2
2.617100500E0,3.051849143E-3,7.261766754E-3,-6.865098953E-2
2.627075500E0,-7.269507463E-3,9.860397298E-3,-7.478705764E-2
2.637051500E0,-1.488287689E-2,2.888433170E-3,-7.658273757E-2
2.647026500E0,-1.135572220E-2,7.582020583E-3,-7.658449173E-2
2.657001500E0,-1.287701011E-2,7.963816356E-3,-8.870810866E-2
2.666976500E0,-1.504800820E-2,8.270648997E-3,-7.418596387E-2
2.676951500E0,-1.745582536E-2,2.175776353E-3,-6.954678297E-2
2.686927500E0,-1.300310669E-2,3.088846486E-3,-7.313931227E-2
2.696902500E0,-9.231013055E-3,3.106132317E-3,-7.778200150E-2
2.706877500E0,-2.502321192E-2,3.139077723E-3,-7.104483962E-2
2.716852500E0,-1.375031690E-2,1.218557915E-2,-8.526409864E-2
2.726827500E0,-1.458373470E-2,3.368480438E-3,-7.673184156E-2
2.736802500E0,-2.176129699E-2,8.222829737E-3,-7.613484085E-2
2.746778500E0,-1.315084710E-2,9.432764836E-3,-7.404095292E-2
2.756753500E0,-1.891576091E-2,1.280305426E-2,-8.047639847E-2
2.766728500E0,-1.108831487E-2,1.016885620E-3,-7.373923659E-2
2.776703500E0,-1.643977114E-2,5.467000455E-3,-7.059401929E-2
2.786678500E0,-1.475599459E-2,1.757362392E-3,-7.882631421E-2
2.796653750E0,-6.595921924E-3,3.610756164E-3,-8.227090895E-2
2.806629750E0,-9.930287513E-3,-3.039556285E-3,-6.415974319E-2
2.816604750E0,-1.230825190E-2,-4.869323652E-3,-7.418713331E-2
2.826579750E0,-8.979710690E-3,-7.061280347E-3,-7.403685987E-2
2.836554750E0,8.954896568E-4,-1.306807017E-2,-7.328783154E-2
2.846529750E0,1.147597659E-1,2.064516630E-2,-1.819741219E-1
2.856504750E0,5.270534009E-4,-2.866126955E-2,7.057448959E-1
2.866480750E0,-1.235503657E0,1.446401982E-2,2.533365823E0
2.876455750E0,5.074419858E-1,-2.296784481E-2,-5.563567221E-1
2.886430750E0,8.315066640E-1,1.309899646E-1,1.245772684E-1
2.896405750E0,-1.500827682E-1,-6.128161574E-2,-1.475533175E-1
2.906380750E0,-7.020980241E-2,8.764582490E-2,-9.456584930E-2
2.916356750E0,-2.374734946E-2,1.530658532E-2,-5.460013032E-2
2.926331750E0,-5.178391940E-2,-6.346929666E-2,-7.420935273E-2
2.936306750E0,-9.469574885E-3,5.922429118E-2,-9.980729342E-2
2.946281750E0,-1.327611913E-2,2.541336967E-3,-8.693347871E-2
2.956256750E0,-9.369242603E-3,-1.784789488E-3,-2.181830049E-2
2.966231750E0,-2.185349113E-2,6.784451231E-3,-1.391742575E-1
2.976207750E0,-1.149892188E-2,9.498180561E-3,-6.507658660E-2
2.986182750E0,1.239207722E-3,-1.933235675E-5,-3.334082365E-2
2.996157750E0,-1.041744280E-2,1.463355253E-2,-1.107334006E-1
3.006132750E0,-9.040750139E-3,2.782126221E-2,-5.370316744E-2
3.016107750E0,-1.490664490E-2,2.951510008E-3,-8.723344088E-2
3.026082750E0,-2.054215937E-3,2.073749749E-2,-7.421169162E-2
3.036058750E0,-3.395765922E-3,2.106753627E-2,-8.094651461E-2
3.046033750E0,-4.006701743E-3,1.023384252E-2,-7.795215547E-2
3.056008750E0,-3.978870367E-4,1.204048597E-2,-6.911993623E-2
3.065983750E0,-1.449227603E-2,5.826074313E-3,-1.042979550E-1
3.075958750E0,-2.311706758E-2,6.541207060E-3,-5.609584808E-2
3.085934750E0,-1.431588198E-2,1.274418924E-3,-7.780188203E-2
3.095909750E0,-1.923149913E-2,1.020681742E-2,-1.022023129E-1
3.105884750E0,-1.077028801E-2,1.907757347E-2,-4.891195893E-2
3.115859750E0,-1.181300644E-2,9.510496259E-3,-8.214285493E-2
3.125834750E0,-1.559711885E-2,3.147422796E-2,-8.498811007E-2
3.135809750E0,-2.249218981E-2,2.550426646E-2,-7.316211641E-2
3.145785750E0,-1.655966876E-2,2.283392530E-2,-7.316387057E-2
3.155760750E0,-1.961245665E-2,2.099848431E-2,-8.094651461E-2
3.165735750E0,-2.120506004E-2,2.442570185E-2,-8.423966646E-2
3.175710750E0,-1.048048538E-2,1.669166280E-2,-5.969305515E-2
3.185685750E0,-1.823174174E-2,1.569932635E-2,-8.663585544E-2
3.195660750E0,-2.724676870E-2,1.019532398E-2,-8.708433688E-2
3.205636750E0,-1.707480389E-2,9.091095580E-3,-6.657581270E-2
3.215611750E0,-1.629219747E-2,1.318756350E-2,-8.468756318E-2
3.225586750E0,-2.266993603E-2,1.594032300E-2,-8.379060030E-2
3.235561750E0,-1.175460966E-2,8.721103873E-3,-7.361410618E-2
3.245536750E0,4.509267644E-3,1.252007643E-2,-8.184815526E-2
3.255511750E0,-6.686964899E-3,1.193880837E-2,-8.229956031E-2
3.265487750E0,-5.192309227E-3,1.631952407E-2,-7.766037941E-2
3.275462750E0,-4.824128787E-3,1.162130456E-2,-7.032446265E-2
3.285437750E0,-2.935980626E-3,1.160856860E-2,-8.829061747E-2
3.295412750E0,9.533583624E-3,8.112993445E-3,-7.616583109E-2
3.305387750E0,1.201519676E-2,8.061071998E-3,-6.643723369E-2
3.315363750E0,2.559214372E-3,6.847930066E-3,-8.439988017E-2
3.325338750E0,5.096702683E-3,9.710160401E-3,-7.347260356E-2
3.335313750E0,-6.930177093E-3,1.479338251E-2,-7.975952983E-2
3.345288750E0,-1.214404793E-2,1.491251039E-2,-7.541680276E-2
3.355263750E0,-2.181517360E-2,2.556875942E-2,-7.915843606E-2
3.365238750E0,-3.094624266E-2,2.408884741E-2,-8.125407815E-2
3.375214750E0,-2.587956863E-2,2.288364490E-2,-8.379878640E-2
3.385189750E0,-2.563944678E-2,4.424167816E-3,-8.694341898E-2
3.395164750E0,-2.498985995E-2,1.017443846E-2,-7.391933084E-2
3.405139750E0,-1.455173719E-2,1.293582260E-2,-7.227217019E-2
3.415114750E0,-1.852646654E-2,6.470638476E-3,-7.451574683E-2
3.425089750E0,-8.784141883E-3,1.287465524E-2,-7.855734229E-2
3.435065750E0,1.981840655E-4,1.447944185E-2,-7.885788918E-2
3.445040750E0,-5.610476509E-3,1.962592352E-2,-6.628169775E-2
3.455015750E0,-3.535772476E-3,1.022116137E-2,-7.331589818E-2
3.464990750E0,-1.774785039E-2,1.637687246E-2,-7.421636939E-2
3.474965750E0,-2.266184357E-3,1.413056407E-2,-7.960516334E-2
3.484941750E0,-1.076212246E-2,1.346978302E-2,-8.604294777E-2
3.494916750E0,-1.025769733E-2,1.285572488E-2,-6.837733984E-2
3.504891750E0,-7.549139131E-3,2.291063346E-2,-7.002391577E-2
3.514866750E0,5.691236607E-4,8.645309340E-3,-8.349590063E-2
3.524841750E0,-2.015439761E-2,1.764496909E-2,-7.736100197E-2
3.534816750E0,-1.491385571E-2,1.212581878E-2,-7.421695411E-2
3.544792750E0,-9.169436849E-3,9.139316836E-3,-8.544185400E-2
3.554767750E0,-9.265326618E-3,1.232281513E-2,-8.963255346E-2
3.564742750E0,-3.489947207E-3,8.854694478E-3,-7.585943699E-2
3.574717750E0,-1.326431734E-2,1.182330759E-2,-8.499278784E-2
3.584692750E0,-1.611624196E-2,1.524441297E-2,-8.020333350E-2
3.594667750E0,-2.368655898E-2,1.288817693E-2,-7.840648413E-2
3.604643750E0,-1.348471398E-2,1.468237678E-2,-7.825621068E-2
3.614618750E0,-2.303430664E-2,1.105363129E-2,-8.544185400E-2
3.624593750E0,-2.476538625E-2,2.252189412E-2,-8.080267310E-2
3.634568750E0,-1.968142182E-2,1.164898748E-2,-7.930695534E-2
3.644543750E0,-2.334765116E-2,1.113655211E-2,-7.152431130E-2
3.654518750E0,-2.581211551E-2,1.814165351E-2,-6.538824320E-2
3.664494750E0,-2.066833132E-2,6.051018527E-3,-8.649318337E-2
3.674469750E0,-2.594051215E-2,1.475035066E-2,-8.918582618E-2
3.684444750E0,-1.784382695E-2,1.613356434E-2,-7.990687966E-2
3.694419750E0,-9.467082967E-3,1.596728414E-3,-7.347026467E-2
3.704394750E0,-6.342401728E-4,3.790009869E-3,-6.374166727E-2
3.714369750E0,-2.836699015E-3,-1.227120431E-3,-8.230423808E-2
