"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.095416665E-4,-9.580078125E-3,2.291734314E-1,-9.776619415E0
9.943458324E-3,-1.781295776E-2,2.155517578E-1,-9.779912567E0
1.999745834E-2,-1.571731567E-2,2.019300842E-1,-9.798024902E0
3.005145834E-2,-2.095642090E-2,1.827699280E-1,-9.783355408E0
4.010445833E-2,-2.335144043E-2,1.655557251E-1,-9.784253540E0
5.015845833E-2,-6.885681152E-3,1.642085266E-1,-9.796977081E0
6.021145833E-2,-9.280700684E-3,1.655557251E-1,-9.785001984E0
7.026545833E-2,-8.232879639E-3,1.737886047E-1,-9.771230621E0
8.031945833E-2,-1.002914429E-2,1.817221069E-1,-9.795330505E0
9.037245833E-2,-1.646575928E-3,2.022294617E-1,-9.787397003E0
1.004264583E-1,-1.002914429E-2,2.074685669E-1,-9.772577820E0
1.104794583E-1,-1.407073975E-2,2.206411743E-1,-9.786199493E0
1.205334583E-1,-8.681945801E-3,2.287243652E-1,-9.797575836E0
1.305874583E-1,-1.407073975E-2,2.142045593E-1,-9.786648560E0
1.406404583E-1,-2.245330811E-3,1.960922241E-1,-9.789043579E0
1.506944583E-1,3.592529297E-3,1.886077881E-1,-9.791588287E0
1.607474583E-1,-1.437011719E-2,1.896556091E-1,-9.784552917E0
1.708014583E-1,-7.005432129E-2,1.926493835E-1,-9.778864746E0
1.808544583E-1,-8.652008057E-2,1.984872437E-1,-9.805359650E0
1.909084583E-1,-8.517288208E-2,1.913021851E-1,-9.775122528E0
2.009624583E-1,-5.882766724E-2,1.957928467E-1,-9.785001984E0
2.110154583E-1,-3.128494263E-2,2.058219910E-1,-9.790091400E0
2.210694583E-1,5.089416504E-3,2.064207458E-1,-9.777816925E0
2.311224583E-1,2.320175171E-2,2.031275940E-1,-9.775571594E0
2.411764583E-1,3.218307495E-2,2.160008240E-1,-9.798623657E0
2.512304583E-1,1.841171265E-2,2.121089172E-1,-9.781708832E0
2.612834583E-1,-1.182540894E-2,2.053729248E-1,-9.787247314E0
2.713374583E-1,-4.340972900E-2,2.095642090E-1,-9.808802490E0
2.813904583E-1,-5.927673340E-2,2.004331970E-1,-9.759854279E0
2.914444583E-1,-4.475692749E-2,1.856140137E-1,-9.794731750E0
3.014984583E-1,-2.903961182E-2,1.749861145E-1,-9.778864746E0
3.115514583E-1,-7.933502197E-3,1.730401611E-1,-9.818083191E0
3.216054583E-1,-1.496887207E-4,1.686991882E-1,-9.748777313E0
3.316584583E-1,8.382568359E-3,1.800755310E-1,-9.787247314E0
3.417124583E-1,4.340972900E-3,1.996847534E-1,-9.811197510E0
3.517654583E-1,-8.681945801E-3,2.130070496E-1,-9.773475952E0
3.618194583E-1,-9.131011963E-3,2.188449097E-1,-9.780511322E0
3.718734583E-1,-1.407073975E-2,2.305206299E-1,-9.806706848E0
3.819264583E-1,-2.544708252E-2,2.239343262E-1,-9.781409454E0
3.919804583E-1,-5.538482666E-3,2.026785278E-1,-9.778715057E0
4.020334583E-1,1.257385254E-2,1.886077881E-1,-9.802216187E0
4.120874583E-1,2.679428101E-2,1.673519897E-1,-9.771230621E0
4.221414583E-1,1.646575928E-2,1.555265808E-1,-9.776619415E0
4.321944583E-1,-4.490661621E-3,1.681004333E-1,-9.786049805E0
4.422484583E-1,-3.951782227E-2,1.757345581E-1,-9.779762878E0
4.523014583E-1,-7.589218140E-2,1.875599670E-1,-9.770482178E0
4.623554583E-1,-7.559280396E-2,2.136058044E-1,-9.794432373E0
4.724094583E-1,-6.616241455E-2,2.240840149E-1,-9.791438599E0
4.824624583E-1,-5.284011841E-2,2.294728088E-1,-9.775421906E0
4.925164583E-1,-1.960922241E-2,2.275268555E-1,-9.793085175E0
5.025694583E-1,2.634521484E-2,2.097138977E-1,-9.792636108E0
5.126234583E-1,3.517684937E-2,1.887574768E-1,-9.782457275E0
5.226764583E-1,3.308120728E-2,1.844165039E-1,-9.780361633E0
5.327304583E-1,1.212478638E-2,1.779798889E-1,-9.799072723E0
5.427844583E-1,-1.257385254E-2,1.749861145E-1,-9.774074707E0
5.528374583E-1,-4.071533203E-2,1.698966980E-1,-9.782606964E0
5.628914583E-1,-5.583389282E-2,1.830693054E-1,-9.788744202E0
5.729444583E-1,-4.595443726E-2,1.968406677E-1,-9.785301361E0
5.829984583E-1,-3.712280273E-2,2.070195007E-1,-9.782906342E0
5.930524583E-1,-1.676513672E-2,2.130070496E-1,-9.786648560E0
6.031054583E-1,-1.496887207E-3,2.251318359E-1,-9.783205719E0
6.131594583E-1,1.422042847E-2,2.321672058E-1,-9.780361633E0
6.232124583E-1,-7.484436035E-4,2.216889954E-1,-9.792486420E0
6.332664583E-1,-1.871109009E-2,2.170486450E-1,-9.782906342E0
6.433204583E-1,-2.993774414E-2,2.020797729E-1,-9.785001984E0
6.533734583E-1,-2.694396973E-2,1.844165039E-1,-9.788444824E0
6.634274583E-1,-3.098556519E-2,1.707948303E-1,-9.793683929E0
6.734804583E-1,-1.511856079E-2,1.612147522E-1,-9.782906342E0
6.835344583E-1,-6.286926270E-3,1.610650635E-1,-9.790839844E0
6.935874583E-1,1.032852173E-2,1.694476318E-1,-9.789642334E0
7.036414583E-1,1.137634277E-2,1.823208618E-1,-9.774523773E0
7.136954583E-1,2.395019531E-3,2.056723022E-1,-9.782606964E0
7.237484583E-1,-1.676513672E-2,2.255809021E-1,-9.796827393E0
7.338025000E-1,-4.400848389E-2,2.365081787E-1,-9.783355408E0
7.438555000E-1,-5.254074097E-2,2.347119141E-1,-9.788444824E0
7.539095000E-1,-4.520599365E-2,2.243833923E-1,-9.795480194E0
7.639635000E-1,-3.861968994E-2,2.068698120E-1,-9.778565369E0
7.740165000E-1,-2.439926147E-2,1.854643250E-1,-9.780661011E0
7.840705000E-1,2.544708252E-3,1.707948303E-1,-9.786648560E0
7.941235000E-1,1.317260742E-2,1.529818726E-1,-9.785151672E0
8.041775000E-1,1.661544800E-2,1.607656860E-1,-9.780062256E0
8.142315000E-1,8.232879639E-3,1.776805115E-1,-9.792636108E0
8.242845000E-1,-1.212478638E-2,1.981878662E-1,-9.787097626E0
8.343385000E-1,-2.514770508E-2,2.160008240E-1,-9.780810699E0
8.443915000E-1,-2.829116821E-2,2.231858826E-1,-9.791139221E0
8.544455000E-1,-3.128494263E-2,2.344125366E-1,-9.791887665E0
8.644985000E-1,-2.589614868E-2,2.213896179E-1,-9.783954163E0
8.745525000E-1,-8.532257080E-3,2.139051819E-1,-9.790839844E0
8.846065000E-1,-5.239105225E-3,1.993853760E-1,-9.790839844E0
8.946595000E-1,-2.395019531E-2,1.881587219E-1,-9.784253540E0
9.047135000E-1,-1.826202393E-2,1.769320679E-1,-9.779613190E0
9.147665000E-1,-3.008743286E-2,1.752854919E-1,-9.790989532E0
9.248205000E-1,-3.847000122E-2,1.824705505E-1,-9.785600739E0
9.348745000E-1,-3.038681030E-2,1.898052979E-1,-9.789193268E0
9.449275000E-1,-1.526824951E-2,1.939965820E-1,-9.782307587E0
9.549815000E-1,-5.239105225E-3,2.053729248E-1,-9.779762878E0
9.650345000E-1,2.095642090E-3,2.152523804E-1,-9.791887665E0
9.750885000E-1,1.317260742E-2,2.103126526E-1,-9.785600739E0
9.851415000E-1,-3.442840576E-3,2.074685669E-1,-9.778864746E0
9.951955000E-1,-1.047821045E-2,2.130070496E-1,-9.781409454E0
1.005249500E0,-3.053649902E-2,2.016307068E-1,-9.785750427E0
1.015302500E0,-4.894821167E-2,1.948947144E-1,-9.781559143E0
1.025356500E0,-5.448669434E-2,1.945953369E-1,-9.775870972E0
1.035409500E0,-4.864883423E-2,1.919009399E-1,-9.767638092E0
1.045463500E0,-2.754272461E-2,1.805245972E-1,-9.770631866E0
1.055517500E0,-2.260299683E-2,1.890568542E-1,-9.838291168E0
1.065570500E0,4.595443726E-2,1.622625732E-1,-9.805509338E0
1.075624500E0,7.743397522E-1,1.097218323E-1,-9.754764862E0
1.085677500E0,1.153201904E0,-3.028202820E-1,-9.773176575E0
1.095731500E0,1.282233582E0,-9.219328308E-1,-9.797276459E0
1.105785500E0,1.644480286E0,-1.483864288E0,-9.776918793E0
1.115838500E0,1.579216003E0,-2.233505402E0,-9.779613190E0
1.125892500E0,1.389859772E0,-2.283202057E0,-9.820328522E0
1.135945500E0,1.014739838E0,-2.205513611E0,-9.780661011E0
1.145999500E0,6.912625122E-1,-2.426603851E0,-9.778116302E0
1.156052500E0,-2.392025757E-1,-2.265239410E0,-9.815388794E0
1.166106500E0,-8.319699097E-1,-2.225871277E0,-9.801168365E0
1.176160500E0,-5.158273315E-1,-2.964435425E0,-9.759405212E0
1.186213500E0,-7.276368713E-1,-3.266806641E0,-9.832752686E0
1.196267500E0,-4.784051514E-1,-3.566932526E0,-9.791139221E0
1.206320500E0,-3.893403625E-1,-3.484304352E0,-9.792785797E0
1.216374500E0,-2.703378296E-1,-3.374432831E0,-9.782307587E0
1.226428500E0,-2.046244812E-1,-3.177292786E0,-9.767039337E0
1.236481500E0,-3.222798157E-1,-2.593506775E0,-9.797276459E0
1.246535500E0,-1.378633118E-1,-2.133663025E0,-9.796677704E0
1.256588500E0,-1.151106262E-1,-1.645977173E0,-9.791588287E0
1.266642500E0,6.421646118E-2,-8.349636841E-1,-9.791588287E0
1.276696500E0,1.642085266E-1,-2.737806702E-1,-9.773475952E0
1.286749500E0,4.022135925E-1,3.451821899E-1,-9.786049805E0
1.296803500E0,6.402186584E-1,3.029699707E-1,-9.777068481E0
1.306856500E0,6.941065979E-1,6.703060913E-1,-9.788145447E0
1.316910500E0,6.683601379E-1,1.111588440E0,-9.761051788E0
1.326963500E0,5.001100159E-1,1.760039978E0,-9.803264008E0
1.337017500E0,5.776487732E-1,2.821482697E0,-9.777816925E0
1.347071500E0,6.881190491E-1,3.292104034E0,-9.774823151E0
1.357124500E0,3.400927734E-1,3.694617004E0,-9.784103851E0
1.367178500E0,-2.427951050E-1,4.005819855E0,-9.754016418E0
1.377231500E0,-6.367758179E-1,4.354744263E0,-9.767039337E0
1.387285500E0,-6.876699829E-1,4.278852081E0,-9.773475952E0
1.397339500E0,-6.574328613E-1,4.148024139E0,-9.789043579E0
1.407392500E0,-6.036946106E-1,3.810775452E0,-9.791887665E0
1.417446500E0,-5.468128967E-1,3.522774353E0,-9.819280701E0
1.427499500E0,-3.192860413E-1,3.050955505E0,-9.860744476E0
1.437553500E0,-1.487905884E-1,2.549198914E0,-9.818232880E0
1.447606500E0,3.517684937E-2,1.633852386E0,-9.513466644E0
1.457660500E0,-4.203259277E-1,-1.103205872E-1,-1.007180557E1
1.467714500E0,-2.043101349E0,-9.852511597E-1,-1.020712418E1
1.477767500E0,-1.798809357E0,-3.008743286E-2,-9.350605316E0
1.487821500E0,-9.867480469E-1,9.279203796E-1,-9.685458984E0
1.497874500E0,3.218457184E0,1.967658234E0,-9.859097900E0
1.507928500E0,2.635718994E0,2.077679443E0,-1.009425888E1
1.517982500E0,-7.197033691E-1,1.200204163E0,-1.035591476E1
1.528035500E0,-2.609074402E-1,2.444716187E0,-1.029259644E1
1.538089500E0,6.373745728E-1,1.945653992E0,-1.061367874E1
1.548142500E0,-4.320016479E-1,7.713459778E-1,-1.079914307E1
1.558196500E0,-1.440604248E0,7.975415039E-1,-1.037761963E1
1.568250500E0,-2.745590515E0,7.180567932E-1,-1.044453049E1
1.578303500E0,-3.474125519E0,2.395019531E-1,-1.203676941E1
1.588357500E0,-3.127596130E0,-7.409591675E-2,-1.410756317E1
1.598410500E0,-2.568658447E0,-3.936813354E-2,-1.598795288E1
1.608464500E0,-2.199825439E0,2.710862732E-1,-1.744741791E1
1.618517500E0,-1.936223602E0,4.243675232E-1,-1.794812668E1
1.628571500E0,-2.065854034E0,4.168830872E-1,-1.763662445E1
1.638625500E0,-2.402503967E0,6.725514221E-1,-1.698053879E1
1.648678500E0,-2.719095612E0,1.167422333E0,-1.615814896E1
1.658732500E0,-2.935096436E0,1.669627991E0,-1.525597504E1
1.668785500E0,-2.965183868E0,2.116748199E0,-1.427132263E1
1.678839500E0,-2.830164642E0,2.489024048E0,-1.316691925E1
