"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.943458324E-3,-8.429180016E-4,9.189145057E-4,6.520738825E-4
1.999745834E-2,1.543893130E-3,-3.415626939E-3,-9.592873976E-4
3.005145834E-2,-2.795727924E-3,1.022264827E-3,-5.925702862E-4
4.010445833E-2,6.179053453E-4,2.161326120E-3,-2.492885105E-4
5.015845833E-2,3.319415962E-3,1.684827148E-4,2.038633451E-3
6.021145833E-2,1.509386348E-3,-1.690961770E-3,9.961780161E-4
7.026545833E-2,-4.003663780E-4,-6.565899821E-4,2.049724571E-3
8.031945833E-2,-3.328450839E-5,-1.906890422E-3,2.693069167E-3
9.037245833E-2,-1.066857250E-3,-7.570092566E-5,1.925602555E-5
1.004264583E-1,-1.727466355E-3,3.675389104E-3,-2.215406857E-4
1.104794583E-1,-1.237977296E-3,8.460466051E-4,1.535346732E-3
1.205334583E-1,1.512337942E-3,1.193140401E-3,1.325126272E-3
1.305874583E-1,3.615860478E-4,5.598405842E-4,-5.912845954E-4
1.406404583E-1,7.869380061E-4,3.246494336E-3,-3.720982932E-4
1.506944583E-1,6.915967679E-4,-7.442526403E-4,2.094521653E-3
1.607474583E-1,-6.757467054E-4,4.091799492E-4,7.612472400E-4
1.708014583E-1,-3.950495156E-4,1.096541760E-3,1.575085334E-4
1.808544583E-1,-1.466485206E-3,3.053716500E-5,-1.828347798E-3
1.909084583E-1,-1.528536901E-3,-2.851801924E-3,-1.881078351E-3
2.009624583E-1,-2.235336229E-3,-1.573945861E-3,-1.902188174E-3
2.110154583E-1,1.336761634E-3,8.037242224E-4,-3.033232410E-3
2.210694583E-1,7.805547211E-4,1.026738901E-3,-2.048765775E-3
2.311224583E-1,2.191763837E-3,-1.767436188E-4,5.939230323E-5
2.411764583E-1,-2.252765116E-4,-1.732450444E-3,1.261985395E-3
2.512304583E-1,-6.255496410E-4,-1.188633032E-3,8.803545497E-4
2.612834583E-1,6.402597646E-4,-4.118058132E-4,9.168572724E-4
2.713374583E-1,1.691143028E-3,3.637066693E-4,-2.863766626E-3
2.813904583E-1,1.271120273E-3,1.058013993E-3,-7.695979439E-4
2.914444583E-1,-3.709848097E-4,2.073211130E-3,-2.615435049E-3
