"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.635500009E-3,-3.063582420E0,3.734876251E1,4.020773315E1
1.869050000E-2,-2.937392235E0,3.737317657E1,4.023402405E1
2.874549999E-2,-2.861842155E0,3.734696198E1,4.020733643E1
3.879950001E-2,-2.893631935E0,3.736014557E1,3.989205933E1
4.885450000E-2,-3.016152382E0,3.732936859E1,3.996968079E1
5.890950002E-2,-2.824427605E0,3.728903961E1,4.024806213E1
6.896450001E-2,-2.793854713E0,3.723502350E1,4.049639893E1
7.901950000E-2,-2.622210503E0,3.721697235E1,4.031170654E1
8.907350001E-2,-2.567278862E0,3.733109283E1,4.002124023E1
9.912850001E-2,-2.704915047E0,3.732785797E1,4.025894165E1
1.091835000E-1,-2.624197960E0,3.756053925E1,4.035304260E1
1.192385000E-1,-2.565344810E0,3.740883636E1,4.037303162E1
1.292935000E-1,-2.794957161E0,3.718521881E1,4.053149414E1
1.393475000E-1,-2.934634209E0,3.739061737E1,4.027624512E1
1.494025000E-1,-2.931586266E0,3.743325043E1,4.022674561E1
1.594575000E-1,-2.773026466E0,3.739388275E1,4.083421326E1
1.695125000E-1,-2.597113609E0,3.732686615E1,4.059909058E1
1.795675000E-1,-2.780289650E0,3.738010406E1,4.030424500E1
1.896215000E-1,-2.485753059E0,3.731446075E1,4.036053467E1
1.996765000E-1,-2.564780235E0,3.759090424E1,4.037243652E1
2.097315000E-1,-2.755312920E0,3.767618561E1,4.058418274E1
2.197865000E-1,-2.804104805E0,3.752771759E1,4.053886414E1
2.298415000E-1,-2.805274010E0,3.756594086E1,4.015248108E1
2.398955000E-1,-2.876975060E0,3.763530731E1,4.031964111E1
2.499505000E-1,-2.990288734E0,3.745243073E1,4.025579834E1
2.600055000E-1,-2.881657600E0,3.733924103E1,4.027212524E1
2.700605000E-1,-2.893660545E0,3.727114105E1,4.007710266E1
2.801155000E-1,-2.845051765E0,3.753180695E1,4.010539246E1
2.901695000E-1,-2.878495216E0,3.765563202E1,4.021571350E1
3.002245000E-1,-2.869128227E0,3.768087006E1,4.017526245E1
3.102795000E-1,-2.868493080E0,3.743766022E1,3.977113342E1
3.203345000E-1,-3.076315880E0,3.742429352E1,4.004209900E1
3.303895000E-1,-2.654004097E0,3.739278412E1,4.015373230E1
3.404435000E-1,-2.799307823E0,3.752599335E1,4.038743591E1
3.504985000E-1,-3.072834969E0,3.737874603E1,4.012716675E1
3.605535000E-1,-2.716172218E0,3.742266083E1,4.029072571E1
