"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.146295835E-2,-6.211623192E0,3.647376251E1,3.929537964E1
2.151795835E-2,-6.449500084E0,3.630045319E1,3.924806213E1
3.157295834E-2,-6.536784172E0,3.629273224E1,3.926821899E1
4.162695835E-2,-6.544505119E0,3.649488068E1,3.952536011E1
5.168195834E-2,-6.508156776E0,3.611688995E1,3.949891663E1
6.173695833E-2,-6.498948097E0,3.652289581E1,3.917094421E1
7.179195835E-2,-6.530789375E0,3.641689301E1,3.943264771E1
8.184695835E-2,-6.662470818E0,3.632044220E1,3.950732422E1
9.190195834E-2,-6.723864555E0,3.637540436E1,3.950738525E1
1.019569583E-1,-6.698361397E0,3.639487457E1,3.929446411E1
1.120119584E-1,-6.792666435E0,3.640671539E1,3.925698853E1
1.220669583E-1,-6.814616203E0,3.643100739E1,3.949702454E1
1.321219583E-1,-6.697642326E0,3.646468353E1,3.920094299E1
1.421769584E-1,-6.424843788E0,3.650359344E1,3.919354248E1
1.522319583E-1,-6.412905693E0,3.676366425E1,3.950070190E1
1.622859583E-1,-6.409594536E0,3.681891632E1,3.957951355E1
1.723414167E-1,-6.422680855E0,3.657227325E1,3.940563965E1
1.823964167E-1,-6.472950935E0,3.656583405E1,3.936820984E1
1.924514167E-1,-6.256930351E0,3.678813934E1,3.938543701E1
2.025064167E-1,-6.465859413E0,3.682135773E1,3.917559814E1
2.125614167E-1,-6.359782219E0,3.672248077E1,3.910292053E1
2.226164167E-1,-6.284913063E0,3.653708649E1,3.924490356E1
2.326714167E-1,-6.298426628E0,3.650577545E1,3.929864502E1
2.427264167E-1,-6.130715370E0,3.651227570E1,3.931379700E1
2.527814167E-1,-6.133032799E0,3.676335907E1,3.889704895E1
2.628364167E-1,-6.310696602E0,3.663408661E1,3.919528198E1
2.728914167E-1,-6.363509178E0,3.684272003E1,3.917996216E1
2.829464167E-1,-6.634291649E0,3.711586761E1,3.929380798E1
2.930004167E-1,-6.454276085E0,3.682108307E1,3.931297302E1
3.030554167E-1,-6.369912148E0,3.695613861E1,3.890676880E1
