"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407958334E-3,-5.792953491E-2,1.754351807E-1,-9.802216187E0
1.146295835E-2,-6.930587769E-2,1.642085266E-1,-9.790390778E0
2.151795835E-2,-6.631210327E-2,1.532812500E-1,-9.779912567E0
3.157295834E-2,-5.209167480E-2,1.609153748E-1,-9.791139221E0
4.162695835E-2,-4.445755005E-2,1.710942078E-1,-9.770631866E0
5.168195834E-2,-2.395019531E-2,1.800755310E-1,-9.778116302E0
6.173695833E-2,-1.871109009E-2,1.996847534E-1,-9.787546692E0
7.179195835E-2,-3.053649902E-2,2.014810181E-1,-9.787247314E0
8.184695835E-2,-5.284011841E-2,1.990859985E-1,-9.785001984E0
9.190195834E-2,-6.765930176E-2,1.957928467E-1,-9.789941711E0
1.019569583E-1,-9.430389404E-2,1.904040527E-1,-9.792785797E0
1.120119584E-1,-9.385482788E-2,1.767823792E-1,-9.784552917E0
1.220669583E-1,-8.936416626E-2,1.621128845E-1,-9.786049805E0
1.321219583E-1,-7.035369873E-2,1.559756470E-1,-9.787696381E0
1.421769584E-1,-5.328918457E-2,1.628613281E-1,-9.783205719E0
1.522319583E-1,-2.544708252E-2,1.779798889E-1,-9.780361633E0
1.622859583E-1,-2.155517578E-2,1.872605896E-1,-9.778116302E0
1.723414167E-1,-3.158432007E-2,1.910028076E-1,-9.785301361E0
1.823964167E-1,-3.248245239E-2,1.986369324E-1,-9.779014435E0
1.924514167E-1,-3.832031250E-2,1.986369324E-1,-9.789193268E0
2.025064167E-1,-5.104385376E-2,1.851649475E-1,-9.787097626E0
2.125614167E-1,-6.242019653E-2,1.769320679E-1,-9.784103851E0
2.226164167E-1,-5.718109131E-2,1.697470093E-1,-9.791737976E0
2.326714167E-1,-5.837860107E-2,1.730401611E-1,-9.781559143E0
2.427264167E-1,-5.478607178E-2,1.657054138E-1,-9.780361633E0
2.527814167E-1,-5.508544922E-2,1.799258423E-1,-9.776020660E0
2.628364167E-1,-6.810836792E-2,1.957928467E-1,-9.774074707E0
2.728914167E-1,-7.125183105E-2,1.989363098E-1,-9.781708832E0
2.829464167E-1,-6.376739502E-2,1.950444031E-1,-9.787397003E0
2.930004167E-1,-6.451583862E-2,1.904040527E-1,-9.781110077E0
3.030554167E-1,-4.700225830E-2,1.832189941E-1,-9.787097626E0
3.131104167E-1,-3.742218018E-2,1.824705505E-1,-9.790390778E0
3.231654167E-1,-2.634521484E-2,1.787283325E-1,-9.782008209E0
3.332204167E-1,-4.385879517E-2,1.736389160E-1,-9.779313812E0
3.432754167E-1,-4.011657715E-2,1.730401611E-1,-9.783505096E0
3.533304167E-1,-4.191284180E-2,1.808239746E-1,-9.774972839E0
3.633854167E-1,-5.044509888E-2,1.809736633E-1,-9.791588287E0
3.734404167E-1,-5.313949585E-2,1.898052979E-1,-9.786049805E0
3.834954167E-1,-6.301895142E-2,1.975891113E-1,-9.785151672E0
3.935504167E-1,-6.975494385E-2,1.851649475E-1,-9.793534241E0
4.036054167E-1,-6.840774536E-2,1.767823792E-1,-9.784552917E0
4.136604167E-1,-6.750961304E-2,1.769320679E-1,-9.783355408E0
4.237144167E-1,-7.244934082E-2,1.779798889E-1,-9.786498871E0
4.337694167E-1,-5.867797852E-2,1.728904724E-1,-9.786648560E0
4.438244167E-1,-4.924758911E-2,1.706451416E-1,-9.792935486E0
4.538794167E-1,-4.819976807E-2,1.788780212E-1,-9.793085175E0
4.639344167E-1,-3.802093506E-2,1.799258423E-1,-9.783056030E0
4.739894167E-1,-3.832031250E-2,1.930984497E-1,-9.786199493E0
4.840444167E-1,-4.924758911E-2,1.992356873E-1,-9.782457275E0
4.940994167E-1,-4.041595459E-2,1.923500061E-1,-9.787097626E0
5.041544167E-1,-5.014572144E-2,1.892065430E-1,-9.774972839E0
5.142094167E-1,-6.286926270E-2,1.824705505E-1,-9.780062256E0
5.242644167E-1,-6.930587769E-2,1.829196167E-1,-9.790989532E0
5.343194167E-1,-7.035369873E-2,1.833686829E-1,-9.781708832E0
5.443744167E-1,-4.610412598E-2,1.733395386E-1,-9.792336731E0
5.544284167E-1,-3.906875610E-2,1.637594604E-1,-9.794132996E0
5.644834167E-1,-4.221221924E-2,1.758842468E-1,-9.786199493E0
5.745384167E-1,-5.463638306E-2,1.733395386E-1,-9.791438599E0
5.845934167E-1,-5.837860107E-2,1.809736633E-1,-9.781259766E0
5.946484167E-1,-7.619155884E-2,1.939965820E-1,-9.790091400E0
6.047034167E-1,-6.092330933E-2,1.966909790E-1,-9.794282684E0
6.147584167E-1,-5.463638306E-2,1.986369324E-1,-9.782457275E0
6.248134167E-1,-4.490661621E-2,1.992356873E-1,-9.777816925E0
6.348684167E-1,-3.502716064E-2,1.901046753E-1,-9.789043579E0
6.449234167E-1,-2.993774414E-2,1.757345581E-1,-9.779164124E0
6.549784167E-1,-3.517684937E-2,1.724414062E-1,-9.788893890E0
6.650334167E-1,-3.682342529E-2,1.715432739E-1,-9.778415680E0
6.750884167E-1,-5.763015747E-2,1.666035461E-1,-9.778864746E0
6.851424167E-1,-7.020401001E-2,1.745370483E-1,-9.790091400E0
6.951974167E-1,-6.616241455E-2,1.770817566E-1,-9.782008209E0
7.052524167E-1,-6.706054688E-2,1.896556091E-1,-9.788744202E0
7.153074167E-1,-6.271957397E-2,1.889071655E-1,-9.787696381E0
7.253624167E-1,-5.852828979E-2,2.019300842E-1,-9.781110077E0
7.354174167E-1,-4.520599365E-2,1.951940918E-1,-9.789492645E0
7.454724167E-1,-5.194198608E-2,1.883084106E-1,-9.799372101E0
7.555274167E-1,-5.358856201E-2,1.797761536E-1,-9.781259766E0
7.655824167E-1,-4.580474854E-2,1.803749084E-1,-9.795330505E0
7.756374167E-1,-5.313949585E-2,1.755848694E-1,-9.785001984E0
7.856924167E-1,-6.421646118E-2,1.633103943E-1,-9.780661011E0
7.957474167E-1,-5.942642212E-2,1.642085266E-1,-9.789342957E0
8.058024167E-1,-5.044509888E-2,1.788780212E-1,-9.785600739E0
8.158564167E-1,-5.478607178E-2,1.883084106E-1,-9.786498871E0
8.259114167E-1,-4.236190796E-2,1.941462708E-1,-9.775870972E0
8.359664167E-1,-5.478607178E-2,1.930984497E-1,-9.783355408E0
8.460214167E-1,-6.840774536E-2,1.965412903E-1,-9.788744202E0
8.560764167E-1,-6.511459351E-2,1.877096558E-1,-9.782307587E0
8.661314167E-1,-6.122268677E-2,1.917512512E-1,-9.777367859E0
8.761864167E-1,-6.122268677E-2,1.854643250E-1,-9.788145447E0
8.862414167E-1,-5.044509888E-2,1.802252197E-1,-9.789941711E0
8.962964167E-1,-4.475692749E-2,1.839674377E-1,-9.790989532E0
9.063514167E-1,-4.146377563E-2,1.860630798E-1,-9.780960388E0
9.164064167E-1,-4.161346436E-2,1.847158813E-1,-9.780062256E0
9.264614167E-1,-4.041595459E-2,1.869612122E-1,-9.790241089E0
9.365164167E-1,-3.532653809E-2,1.939965820E-1,-9.781708832E0
9.465704167E-1,-4.939727783E-2,1.902543640E-1,-9.786498871E0
9.566254167E-1,-6.197113037E-2,1.863624573E-1,-9.784552917E0
9.666804167E-1,-6.421646118E-2,1.806742859E-1,-9.785750427E0
9.767354167E-1,-5.628295898E-2,1.806742859E-1,-9.785151672E0
9.867904167E-1,-5.358856201E-2,1.818717957E-1,-9.778265991E0
9.968454167E-1,-5.119354248E-2,1.781295776E-1,-9.779313812E0
1.006900417E0,-5.957611084E-2,1.794767761E-1,-9.778864746E0
1.016955417E0,-5.598358154E-2,1.896556091E-1,-9.786498871E0
1.027010417E0,-6.122268677E-2,1.911524963E-1,-9.786798248E0
1.037065417E0,-6.092330933E-2,1.899549866E-1,-9.785151672E0
1.047120417E0,-6.286926270E-2,1.938468933E-1,-9.780810699E0
1.057175417E0,-5.568420410E-2,1.960922241E-1,-9.783355408E0
1.067230417E0,-4.864883423E-2,1.827699280E-1,-9.779613190E0
1.077284417E0,-4.550537109E-2,1.728904724E-1,-9.781708832E0
1.087339417E0,-3.772155762E-2,1.758842468E-1,-9.787546692E0
1.097394417E0,-3.667373657E-2,1.794767761E-1,-9.789792023E0
1.107449417E0,-4.086502075E-2,1.715432739E-1,-9.781259766E0
1.117504417E0,-4.864883423E-2,1.757345581E-1,-9.785151672E0
1.127559417E0,-4.864883423E-2,1.824705505E-1,-9.776918793E0
1.137614417E0,-5.628295898E-2,1.878593445E-1,-9.784852295E0
1.147669417E0,-5.388793945E-2,1.951940918E-1,-9.795629883E0
1.157724417E0,-4.834945679E-2,1.922003174E-1,-9.793384552E0
1.167779417E0,-5.628295898E-2,1.850152588E-1,-9.793983307E0
1.177833833E0,-5.987548828E-2,1.808239746E-1,-9.777966614E0
1.187888833E0,-4.954696655E-2,1.709445190E-1,-9.778116302E0
1.197943833E0,-4.864883423E-2,1.670526123E-1,-9.793085175E0
1.207997833E0,-5.298980713E-2,1.721420288E-1,-9.790690155E0
1.218052833E0,-4.924758911E-2,1.724414062E-1,-9.782307587E0
1.228107833E0,-4.370910645E-2,1.775308228E-1,-9.780661011E0
1.238162833E0,-4.520599365E-2,1.844165039E-1,-9.784852295E0
1.248217833E0,-4.535568237E-2,1.944456482E-1,-9.784253540E0
1.258272833E0,-3.861968994E-2,1.936972046E-1,-9.793833618E0
1.268327833E0,-4.834945679E-2,1.930984497E-1,-9.786049805E0
1.278382833E0,-4.161346436E-2,1.869612122E-1,-9.783654785E0
1.288437833E0,-4.131408691E-2,1.823208618E-1,-9.784403229E0
1.298492833E0,-5.239105225E-2,1.778302002E-1,-9.779463501E0
1.308547833E0,-5.598358154E-2,1.769320679E-1,-9.789043579E0
1.318602833E0,-5.882766724E-2,1.734892273E-1,-9.796378326E0
1.328657833E0,-5.538482666E-2,1.778302002E-1,-9.789193268E0
1.338711833E0,-4.805007935E-2,1.787283325E-1,-9.786049805E0
1.348766833E0,-4.999603271E-2,1.835183716E-1,-9.789193268E0
1.358821833E0,-5.912704468E-2,1.868115234E-1,-9.776769104E0
1.368876833E0,-4.625381470E-2,1.916015625E-1,-9.785451050E0
1.378931833E0,-4.864883423E-2,1.927990723E-1,-9.780062256E0
1.388986833E0,-5.343887329E-2,1.851649475E-1,-9.770931244E0
1.399041833E0,-4.715194702E-2,1.815724182E-1,-9.796228638E0
1.409096833E0,-5.014572144E-2,2.004331970E-1,-9.790241089E0
1.419151833E0,-3.996688843E-2,7.939489746E-1,-9.746681671E0
1.429206833E0,1.025367737E-1,1.772913208E0,-9.365873566E0
