"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297541650E-3,-1.137634277E-2,1.580712891E-1,9.865684204E0
1.235254167E-2,-7.334747314E-3,1.742376709E-1,9.858798523E0
2.240754166E-2,3.517684937E-2,1.929487610E-1,9.864187317E0
3.246154168E-2,9.864486694E-2,2.276765442E-1,9.871522064E0
4.251654167E-2,1.588197327E-1,2.697390747E-1,9.884245605E0
5.257154166E-2,1.936972046E-1,2.854563904E-1,9.847122803E0
6.262654165E-2,1.589694214E-1,2.920426941E-1,9.839488678E0
7.268054166E-2,1.046324158E-1,2.833607483E-1,9.894574127E0
8.273554165E-2,6.496490479E-2,2.389031982E-1,9.773176575E0
9.279054168E-2,5.016069031E-1,2.628533936E-1,9.852810974E0
1.028455417E-1,8.442443848E-1,3.052153015E-1,9.851463776E0
1.129005417E-1,7.688012695E-1,2.911445618E-1,9.858050079E0
1.229545417E-1,5.325924683E-1,2.480342102E-1,9.936337280E0
1.330095417E-1,1.919009399E-1,1.983375549E-1,9.929152222E0
1.430645417E-1,-1.580712891E-1,1.639091492E-1,9.770931244E0
1.531195417E-1,-3.523672485E-1,1.402583313E-1,9.745184784E0
1.631745417E-1,-3.673361206E-1,1.511856079E-1,9.877509613E0
1.732285417E-1,-2.644999695E-1,1.857637024E-1,9.871971130E0
1.832835417E-1,-1.254391479E-1,2.386038208E-1,9.906399536E0
1.933385417E-1,-5.388793945E-3,2.906954956E-1,9.906698914E0
2.033935417E-1,4.984634399E-2,3.245251465E-1,9.769584045E0
2.134475417E-1,8.876541138E-2,3.167413330E-1,9.828411713E0
2.235025417E-1,1.353186035E-1,2.883004761E-1,9.937085724E0
2.335575417E-1,1.784289551E-1,2.354603577E-1,9.885742493E0
2.436125417E-1,2.975811768E-1,1.939965820E-1,9.812095642E0
2.536675417E-1,4.507127380E-1,1.724414062E-1,9.854008484E0
2.637215417E-1,5.734574890E-1,1.610650635E-1,9.845326538E0
2.737765417E-1,6.170169067E-1,1.670526123E-1,9.858349457E0
2.838315417E-1,5.257067871E-1,2.022294617E-1,9.933343506E0
2.938865417E-1,3.079096985E-1,2.317181396E-1,9.897867279E0
3.039415417E-1,5.987548828E-4,2.751278687E-1,9.801916809E0
3.139955417E-1,-2.770738220E-1,2.851570129E-1,9.814939728E0
3.240505417E-1,-4.373904419E-1,2.793191528E-1,9.843380585E0
3.341055417E-1,-4.252656555E-1,2.704875183E-1,9.847122803E0
3.441605417E-1,-2.706372070E-1,2.499801636E-1,9.873318329E0
3.542155417E-1,-3.637435913E-2,2.330653381E-1,9.853709106E0
3.642695417E-1,2.089654541E-1,2.080673218E-1,9.825867004E0
3.743245417E-1,3.791615295E-1,1.996847534E-1,9.867630157E0
3.843795417E-1,4.605921936E-1,1.730401611E-1,9.898915100E0
3.944345417E-1,4.228706360E-1,1.642085266E-1,9.873767395E0
4.044885417E-1,3.345542908E-1,1.761836243E-1,9.861642609E0
4.145435417E-1,2.508782959E-1,1.969903564E-1,9.842632141E0
4.245985417E-1,2.179467773E-1,2.136058044E-1,9.819131012E0
4.346535417E-1,2.290237427E-1,2.445913696E-1,9.863438873E0
4.447085417E-1,2.264790344E-1,2.728825378E-1,9.887239380E0
4.547625417E-1,1.927990723E-1,2.906954956E-1,9.868378601E0
4.648175417E-1,1.041833496E-1,2.936892700E-1,9.840985565E0
4.748725417E-1,-1.466949463E-2,2.811154175E-1,9.836494904E0
4.849275417E-1,-1.386117554E-1,2.585124207E-1,9.802665253E0
4.949815417E-1,-2.107617188E-1,2.195933533E-1,9.849966888E0
5.050365417E-1,-1.817221069E-1,1.695973206E-1,9.945019226E0
5.150915417E-1,-5.763015747E-2,1.579216003E-1,9.945917358E0
5.251465417E-1,9.385482788E-2,1.691482544E-1,9.734257507E0
5.352015417E-1,2.923420715E-1,1.905537415E-1,9.735455017E0
5.452555417E-1,4.755610657E-1,2.016307068E-1,9.909992065E0
5.553105417E-1,5.275030518E-1,2.198927307E-1,9.974358215E0
5.653655417E-1,4.556524658E-1,2.558180237E-1,9.927505646E0
5.754205417E-1,3.016227722E-1,2.800675964E-1,9.783954163E0
5.854755417E-1,1.350192261E-1,2.806663513E-1,9.740245056E0
5.955295417E-1,3.906875610E-2,2.580633545E-1,9.842632141E0
6.055845417E-1,2.993774414E-3,2.312690735E-1,9.930499420E0
6.156395417E-1,-5.089416504E-3,2.341131592E-1,9.971065063E0
6.256945417E-1,2.993774414E-3,3.171903992E-1,9.977501678E0
6.357495417E-1,-2.409988403E-2,3.019221497E-1,9.721533966E0
6.458035417E-1,-5.957611084E-2,3.344046021E-1,9.802964630E0
6.558585417E-1,-1.326242065E-1,3.917353821E-1,9.945168915E0
6.659135417E-1,-6.735992432E-2,3.381468201E-1,9.797126770E0
6.759685417E-1,8.981323242E-3,2.667453003E-1,9.714348907E0
6.860225417E-1,1.308279419E-1,1.309776306E-1,9.764794006E0
6.960775417E-1,2.436932373E-1,1.227447510E-2,9.849068756E0
7.061325417E-1,3.971241760E-1,6.691085815E-2,9.916578369E0
7.161875417E-1,4.581971741E-1,2.463876343E-1,9.972412262E0
7.262425417E-1,3.769161987E-1,2.659968567E-1,9.891131287E0
7.362965417E-1,2.751278687E-1,2.624043274E-1,9.813742218E0
7.463515417E-1,1.752854919E-1,2.567161560E-1,9.853260040E0
7.564065417E-1,4.445755005E-2,2.432441711E-1,9.873018951E0
7.664615417E-1,-6.361770630E-2,2.255809021E-1,9.859546967E0
7.765165417E-1,-1.058299255E-1,1.989363098E-1,9.839338989E0
7.865705417E-1,-8.711883545E-2,1.850152588E-1,9.838141479E0
