"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.718388333E-1,-2.039363098E1,7.888352966E1,-2.403813171E2
3.818998333E-1,-2.011862183E1,7.888401794E1,-2.399799042E2
3.919598333E-1,-2.042550659E1,7.929510498E1,-2.403134918E2
4.020198333E-1,-2.043095398E1,7.871411133E1,-2.401670227E2
4.120808333E-1,-2.020368958E1,7.875665283E1,-2.402408142E2
4.221408333E-1,-2.055371094E1,7.907066345E1,-2.400731964E2
4.322008333E-1,-2.032832336E1,7.857179260E1,-2.401714325E2
4.422608333E-1,-2.011610413E1,7.860273743E1,-2.397418060E2
4.523198333E-1,-2.049031067E1,7.884106445E1,-2.404237518E2
4.623808333E-1,-1.997639465E1,7.853955078E1,-2.399508820E2
4.724418333E-1,-2.012889099E1,7.858262634E1,-2.399070892E2
4.825038333E-1,-2.011784363E1,7.906224060E1,-2.402380829E2
4.925648333E-1,-2.066813660E1,7.882557678E1,-2.397771454E2
5.026258333E-1,-2.050827026E1,7.888418579E1,-2.402605591E2
5.126868333E-1,-2.045597839E1,7.869387817E1,-2.401502075E2
5.227468333E-1,-2.025677490E1,7.883279419E1,-2.397407379E2
5.328078333E-1,-2.059954834E1,7.883210754E1,-2.399525146E2
5.428688333E-1,-2.052377319E1,7.877246094E1,-2.402958069E2
5.529288333E-1,-2.021385193E1,7.883618164E1,-2.401170349E2
5.629893333E-1,-2.063854980E1,7.917131042E1,-2.401660004E2
5.730493333E-1,-2.041601562E1,7.893704224E1,-2.401384888E2
5.831093333E-1,-2.023304749E1,7.873707581E1,-2.396229248E2
5.931693333E-1,-2.036618042E1,7.906320190E1,-2.400010986E2
6.032303333E-1,-2.025607300E1,7.891726685E1,-2.400042419E2
6.132913333E-1,-2.047447205E1,7.913140869E1,-2.399641724E2
6.233523333E-1,-2.043373108E1,7.889157104E1,-2.400661469E2
6.334133333E-1,-2.010568237E1,7.878520203E1,-2.401525726E2
6.434743333E-1,-1.998966980E1,7.868647766E1,-2.404304810E2
6.535343333E-1,-2.035945129E1,7.922521973E1,-2.399746399E2
6.635943333E-1,-2.037538147E1,7.885633850E1,-2.401842957E2
6.736543333E-1,-2.019491577E1,7.906646729E1,-2.396092682E2
6.837133333E-1,-2.026727295E1,7.842915344E1,-2.399292145E2
6.937743333E-1,-2.014988708E1,7.889561462E1,-2.400081635E2
7.038343333E-1,-2.025286865E1,7.887310791E1,-2.399665070E2
7.138953333E-1,-2.016810608E1,7.856388855E1,-2.396178436E2
7.239543333E-1,-2.008634949E1,7.910266113E1,-2.400963440E2
7.340143333E-1,-2.045906067E1,7.893836975E1,-2.403576813E2
7.440743333E-1,-2.080853271E1,7.923301697E1,-2.404693146E2
7.541343333E-1,-2.022320557E1,7.869569397E1,-2.396228333E2
7.641943333E-1,-2.029051208E1,7.873924255E1,-2.400023651E2
7.742553333E-1,-2.018855286E1,7.887213135E1,-2.396987152E2
7.843153333E-1,-2.028919983E1,7.887919617E1,-2.402047577E2
7.943763333E-1,-2.019662476E1,7.854327393E1,-2.403853302E2
8.044373333E-1,-2.038497925E1,7.856561279E1,-2.399806213E2
8.144973333E-1,-2.030819702E1,7.859883118E1,-2.399679718E2
8.245583333E-1,-2.039559937E1,7.872262573E1,-2.403151703E2
8.346203333E-1,-2.019827271E1,7.873924255E1,-2.403924103E2
8.446823333E-1,-1.997325134E1,7.865809631E1,-2.400520782E2
8.547433333E-1,-2.047448730E1,7.871066284E1,-2.404311218E2
8.648053333E-1,-2.035095215E1,7.871408081E1,-2.402588654E2
8.748663333E-1,-2.034814453E1,7.890690613E1,-2.404506073E2
8.849283333E-1,-1.982374573E1,7.880369568E1,-2.408871002E2
8.949893333E-1,-2.055287170E1,7.889976501E1,-2.400986176E2
9.050503333E-1,-2.032684326E1,7.875575256E1,-2.403611908E2
9.151123333E-1,-2.010655212E1,7.883509827E1,-2.401013336E2
9.251733333E-1,-2.064590454E1,7.887283325E1,-2.406059418E2
9.352353333E-1,-2.040136719E1,7.870657349E1,-2.404553070E2
9.452973333E-1,-2.047387695E1,7.895735168E1,-2.406648712E2
9.553593333E-1,-2.048373413E1,7.877153015E1,-2.407725983E2
9.654203333E-1,-2.040045166E1,7.850788879E1,-2.401582947E2
9.754813333E-1,-2.034359741E1,7.871966553E1,-2.403839722E2
9.855423333E-1,-2.043133545E1,7.903045654E1,-2.409828186E2
9.956043333E-1,-2.017892456E1,7.923410034E1,-2.405910034E2
1.005667333E0,-2.068659973E1,7.888984680E1,-2.400670471E2
1.015728333E0,-2.044100952E1,7.872740173E1,-2.410079956E2
1.025790333E0,-1.998950195E1,7.901936340E1,-2.404394684E2
1.035851333E0,-2.036650085E1,7.921385193E1,-2.408178406E2
1.045913333E0,-2.052864075E1,7.903713989E1,-2.401869354E2
1.055974333E0,-2.051263428E1,7.900309753E1,-2.406230469E2
1.066036333E0,-2.051472473E1,7.888356018E1,-2.404676514E2
1.076098333E0,-2.049382019E1,7.880744934E1,-2.409937134E2
1.086160333E0,-2.038114929E1,7.876646423E1,-2.405086517E2
1.096221333E0,-2.036665344E1,7.866285706E1,-2.401113739E2
1.106282333E0,-2.079092407E1,7.881448364E1,-2.403629761E2
1.116343333E0,-2.038533020E1,7.875451660E1,-2.401773682E2
1.126405333E0,-2.048118591E1,7.864317322E1,-2.403710785E2
1.136465333E0,-2.045368958E1,7.899566650E1,-2.401427002E2
1.146526333E0,-2.016549683E1,7.900418091E1,-2.404705505E2
1.156587333E0,-2.037670898E1,7.869721985E1,-2.406732941E2
1.166648333E0,-1.995149231E1,7.872569275E1,-2.401119080E2
1.176709333E0,-2.033935547E1,7.872262573E1,-2.399973450E2
1.186771333E0,-2.028182983E1,7.873558044E1,-2.400303650E2
1.196833333E0,-2.063699341E1,7.870533752E1,-2.401377258E2
1.206893333E0,-2.063284302E1,7.909951782E1,-2.400849152E2
1.216955333E0,-2.053945923E1,7.882377625E1,-2.400024414E2
1.227016333E0,-2.045162964E1,7.895248413E1,-2.403262177E2
1.237077333E0,-2.053056335E1,7.881503296E1,-2.399979706E2
1.247138333E0,-2.056701660E1,7.869760132E1,-2.408070374E2
1.257201333E0,-2.022750854E1,7.909809875E1,-2.404701385E2
1.267263333E0,-2.063645935E1,7.898005676E1,-2.404880981E2
1.277324333E0,-2.050578308E1,7.870098877E1,-2.403775024E2
1.287386333E0,-2.033694458E1,7.858653259E1,-2.407510071E2
1.297447333E0,-2.056773376E1,7.879960632E1,-2.407728424E2
1.307507333E0,-2.075469971E1,7.882850647E1,-2.404135895E2
1.317569333E0,-2.062567139E1,7.860023499E1,-2.406316071E2
1.327630333E0,-2.057902527E1,7.864366150E1,-2.400978546E2
1.337692333E0,-2.038442993E1,7.858143616E1,-2.400727081E2
1.347754333E0,-2.034521484E1,7.883273315E1,-2.404500427E2
1.357817333E0,-2.062873840E1,7.901622009E1,-2.407135620E2
1.367879333E0,-2.062768555E1,7.849856567E1,-2.401923065E2
1.377942333E0,-2.082905579E1,7.870007324E1,-2.407619629E2
1.388004333E0,-2.076103210E1,7.908421326E1,-2.406197968E2
1.398066333E0,-2.069522095E1,7.891653442E1,-2.403867493E2
1.408129333E0,-2.063566589E1,7.857257080E1,-2.404679565E2
1.418191333E0,-2.084777832E1,7.874021912E1,-2.405891876E2
1.428254333E0,-2.049603271E1,7.864530945E1,-2.399264832E2
1.438315333E0,-2.076568604E1,7.829212952E1,-2.398926849E2
1.448377333E0,-2.061985779E1,7.875057983E1,-2.401606140E2
1.458439333E0,-2.067984009E1,7.869149780E1,-2.403299103E2
1.468502333E0,-2.108291626E1,7.897283936E1,-2.406631165E2
1.478563333E0,-2.072866821E1,7.897027588E1,-2.404445953E2
1.488626333E0,-2.053103638E1,7.875137329E1,-2.405224762E2
1.498687333E0,-2.062638855E1,7.838314819E1,-2.406444855E2
1.508749333E0,-2.023417664E1,7.838681030E1,-2.399041138E2
1.518811333E0,-2.047978210E1,7.878239441E1,-2.403251038E2
1.528872333E0,-2.054301453E1,7.842805481E1,-2.405375061E2
1.538934333E0,-2.036132812E1,7.837109375E1,-2.406151276E2
1.548996333E0,-2.056132507E1,7.842216492E1,-2.405433960E2
1.559057833E0,-2.058100891E1,7.871490479E1,-2.409177551E2
1.569119833E0,-2.072244263E1,7.910691833E1,-2.406674500E2
1.579181833E0,-2.027337646E1,7.901953125E1,-2.408870850E2
1.589244833E0,-2.057708740E1,7.861221313E1,-2.405693054E2
1.599306833E0,-2.041940308E1,7.872375488E1,-2.404428253E2
1.609367833E0,-2.039134216E1,7.878100586E1,-2.405669403E2
1.619428833E0,-2.036735535E1,7.875898743E1,-2.410466766E2
1.629490833E0,-2.055178833E1,7.869268799E1,-2.406298981E2
1.639552833E0,-2.070332336E1,7.873260498E1,-2.409745026E2
1.649613833E0,-2.083866882E1,7.896746826E1,-2.409217224E2
1.659675833E0,-2.051889038E1,7.871440125E1,-2.403573914E2
1.669738833E0,-2.084504700E1,7.871389771E1,-2.399725342E2
1.679800833E0,-2.089421082E1,7.864312744E1,-2.397019043E2
1.689863833E0,-2.089067078E1,7.885713196E1,-2.396923065E2
1.699925833E0,-2.071559143E1,7.908396912E1,-2.401925049E2
1.709989833E0,-2.039993286E1,7.915919495E1,-2.403756714E2
1.720053833E0,-2.038523865E1,7.905813599E1,-2.405422363E2
1.730116833E0,-2.051559448E1,7.908758545E1,-2.405785065E2
1.740180833E0,-2.055166626E1,7.882637024E1,-2.406117249E2
1.750242833E0,-2.065574646E1,7.877503967E1,-2.401063232E2
1.760304833E0,-2.064418030E1,7.868490601E1,-2.404849701E2
1.770366833E0,-2.077040100E1,7.905622864E1,-2.404808655E2
1.780430833E0,-2.080953979E1,7.879991150E1,-2.402825623E2
1.790492833E0,-2.146022034E1,7.896025085E1,-2.404232635E2
1.800554833E0,-2.172888184E1,7.911662292E1,-2.404123993E2
1.810618833E0,-2.152717590E1,7.905717468E1,-2.401698456E2
1.820680833E0,-2.141630554E1,7.858551025E1,-2.397557068E2
1.830743833E0,-2.089546204E1,7.885676575E1,-2.402637329E2
1.840805833E0,-2.107495117E1,7.879179382E1,-2.404123230E2
1.850868833E0,-2.076177979E1,7.886482239E1,-2.401256256E2
1.860930833E0,-2.082208252E1,7.903372192E1,-2.404447937E2
1.870993833E0,-2.071813965E1,7.935928345E1,-2.397403870E2
1.881056833E0,-2.058061218E1,7.950396729E1,-2.396916809E2
1.891119833E0,-2.042791748E1,7.947332764E1,-2.399067535E2
1.901182833E0,-2.022300720E1,7.948806763E1,-2.400003052E2
1.911246833E0,-1.972941589E1,7.959812927E1,-2.398374023E2
1.921309833E0,-1.967285156E1,7.946876526E1,-2.391077881E2
1.931372833E0,-1.905860901E1,7.964668274E1,-2.390735016E2
1.941435833E0,-1.862826538E1,7.977362061E1,-2.386879425E2
1.951499833E0,-1.799621582E1,8.003746033E1,-2.382512207E2
1.961562833E0,-1.684733582E1,8.024986267E1,-2.383030243E2
1.971627833E0,-1.523359680E1,8.025698853E1,-2.377265930E2
1.981691833E0,-1.345378113E1,8.090272522E1,-2.370012360E2
1.991755833E0,-1.117167664E1,8.144070435E1,-2.361275482E2
2.001818833E0,-9.404846191E0,8.150117493E1,-2.354789124E2
2.011882833E0,-7.122253418E0,8.170178223E1,-2.347647095E2
2.021945833E0,-5.052322388E0,8.204954529E1,-2.327946625E2
2.032007833E0,-2.821960449E0,8.213153076E1,-2.320221710E2
2.042070833E0,-4.730834961E-1,8.218252563E1,-2.302322845E2
2.052134833E0,1.869064331E0,8.217350769E1,-2.280813751E2
2.062197833E0,4.131942749E0,8.224592590E1,-2.264261475E2
2.072262833E0,6.243545532E0,8.174337769E1,-2.246305542E2
2.082325833E0,8.759017944E0,8.140232849E1,-2.222422791E2
2.092389833E0,1.089204407E1,8.078695679E1,-2.200480194E2
2.102454833E0,1.292251587E1,8.001205444E1,-2.176403351E2
2.112518833E0,1.503544617E1,7.911528015E1,-2.161704254E2
2.122583833E0,1.647648621E1,7.833303833E1,-2.146307220E2
2.132648833E0,1.827944946E1,7.700657654E1,-2.128513489E2
2.142712833E0,1.942155457E1,7.602502441E1,-2.109454041E2
2.152777833E0,2.091058350E1,7.450990295E1,-2.088268127E2
2.162840833E0,2.209602356E1,7.446105957E1,-2.078856659E2
2.172905833E0,2.301557922E1,7.300599670E1,-2.065360565E2
2.182970833E0,2.375666809E1,7.191146851E1,-2.060685730E2
2.193034833E0,2.482252502E1,7.060238647E1,-2.056435242E2
2.203099833E0,2.578482056E1,6.873202515E1,-2.056519318E2
2.213165833E0,2.672450256E1,6.663117981E1,-2.063948975E2
2.223231833E0,2.763269043E1,6.457968140E1,-2.074024200E2
2.233296833E0,2.789685059E1,6.271873474E1,-2.085399475E2
2.243362833E0,2.848094177E1,6.066325378E1,-2.094804840E2
2.253427833E0,2.914732361E1,5.885572815E1,-2.101940460E2
2.263492833E0,2.913424683E1,5.728442383E1,-2.116191406E2
2.273557833E0,2.942886353E1,5.531582642E1,-2.122956543E2
2.283621833E0,2.975320435E1,5.362594604E1,-2.133281860E2
2.293686833E0,2.904859924E1,5.149938965E1,-2.144056549E2
2.303751833E0,2.891648865E1,4.929826355E1,-2.163629303E2
2.313815833E0,2.818249512E1,4.597544861E1,-2.175180664E2
2.323879833E0,2.776274109E1,4.352742004E1,-2.193657227E2
2.333945833E0,2.667742920E1,4.023068237E1,-2.205827637E2
2.344011833E0,2.601562500E1,3.713111877E1,-2.219856873E2
2.354077833E0,2.471572876E1,3.417381287E1,-2.236305237E2
2.364143833E0,2.301420593E1,3.098033142E1,-2.247769012E2
2.374207833E0,2.158966064E1,2.862966919E1,-2.252881165E2
2.384271833E0,2.024145508E1,2.608317566E1,-2.263989563E2
2.394335833E0,1.859310913E1,2.453642273E1,-2.264208221E2
2.404399833E0,1.738301086E1,2.256205750E1,-2.271249237E2
2.414463833E0,1.653816223E1,2.132398987E1,-2.269294891E2
2.424526833E0,1.547720337E1,1.979801941E1,-2.271240845E2
2.434589833E0,1.478483582E1,1.902992249E1,-2.270900726E2
2.444652833E0,1.420236206E1,1.723222351E1,-2.261837006E2
2.454715833E0,1.356636047E1,1.633091736E1,-2.254541779E2
2.464779833E0,1.325939941E1,1.512884521E1,-2.248536224E2
2.474843833E0,1.247344971E1,1.397805786E1,-2.236052704E2
2.484908833E0,1.194697571E1,1.266136169E1,-2.231423798E2
2.494972833E0,1.167556763E1,1.174768066E1,-2.221035767E2
2.505036833E0,1.105673218E1,1.108157349E1,-2.216200104E2
2.515100833E0,1.045910645E1,1.040791321E1,-2.209889679E2
2.525164833E0,1.013148499E1,9.724716187E0,-2.202530518E2
2.535227833E0,9.867721558E0,8.865142822E0,-2.199974518E2
2.545289833E0,9.702087402E0,8.776626587E0,-2.195114441E2
2.555352833E0,9.752441406E0,8.162033081E0,-2.186169586E2
2.565415208E0,9.416671753E0,8.286636353E0,-2.177635345E2
2.575478208E0,9.831863403E0,8.090316772E0,-2.172460632E2
2.585542208E0,9.340118408E0,7.948059082E0,-2.165293884E2
2.595605208E0,9.748901367E0,8.081802368E0,-2.161010284E2
2.605668208E0,9.553070068E0,7.982116699E0,-2.151661072E2
2.615733208E0,9.268478394E0,8.039947510E0,-2.150090027E2
2.625796208E0,9.558364868E0,8.165603638E0,-2.143008423E2
2.635861208E0,9.275436401E0,8.064239502E0,-2.140566559E2
2.645925208E0,8.948272705E0,7.972198486E0,-2.137904968E2
2.655989208E0,8.514465332E0,8.171142578E0,-2.135675659E2
2.666054208E0,8.836715698E0,8.575012207E0,-2.133553772E2
2.676118208E0,9.032150269E0,8.418930054E0,-2.126838074E2
2.686183208E0,9.033355713E0,8.978149414E0,-2.117177124E2
2.696248208E0,9.225311279E0,9.479446411E0,-2.115741577E2
2.706311208E0,8.874923706E0,9.230468750E0,-2.113303223E2
2.716374208E0,8.661636353E0,9.866104126E0,-2.110364380E2
2.726437208E0,8.172332764E0,1.014111328E1,-2.110639801E2
2.736500208E0,8.074188232E0,1.061648560E1,-2.107679749E2
2.746562208E0,7.288284302E0,1.100013733E1,-2.097689209E2
2.756625208E0,7.189620972E0,1.162132263E1,-2.097957916E2
2.766689208E0,6.492446899E0,1.206945801E1,-2.095559692E2
2.776753208E0,6.255004883E0,1.302360535E1,-2.091815948E2
2.786817208E0,5.870269775E0,1.330061340E1,-2.092869568E2
2.796881208E0,5.596862793E0,1.443869019E1,-2.084855957E2
2.806943208E0,5.220321655E0,1.532974243E1,-2.082690277E2
2.817005208E0,4.636932373E0,1.572567749E1,-2.074927216E2
2.827068208E0,4.310165405E0,1.724656677E1,-2.071888733E2
2.837131208E0,3.805175781E0,1.783610535E1,-2.064748383E2
2.847194208E0,3.022583008E0,1.915129089E1,-2.066770935E2
2.857258208E0,1.961059570E0,1.984088135E1,-2.059326782E2
2.867321208E0,1.220916748E0,2.099916077E1,-2.062849121E2
2.877383208E0,4.321746826E-1,2.180946350E1,-2.052285614E2
2.887447208E0,-3.025207520E-1,2.295297241E1,-2.049460602E2
2.897510208E0,-1.120544434E0,2.412968445E1,-2.049535522E2
2.907571208E0,-2.394607544E0,2.567993164E1,-2.041903229E2
2.917633208E0,-3.409408569E0,2.670780945E1,-2.044327393E2
2.927695208E0,-4.497451782E0,2.815615845E1,-2.046316681E2
2.937758208E0,-5.619491577E0,2.969033813E1,-2.045160980E2
2.947820208E0,-7.264755249E0,3.141746521E1,-2.044303741E2
2.957881208E0,-8.561492920E0,3.340338135E1,-2.045911560E2
2.967943208E0,-1.027630615E1,3.480429077E1,-2.040382690E2
2.978005208E0,-1.178858948E1,3.648880005E1,-2.043572083E2
2.988068208E0,-1.370046997E1,3.861875916E1,-2.053632965E2
2.998130208E0,-1.549934387E1,4.018598938E1,-2.047630005E2
3.008193208E0,-1.733915710E1,4.245352173E1,-2.049018555E2
3.018255208E0,-1.922944641E1,4.400794983E1,-2.055447540E2
3.028316208E0,-2.046386719E1,4.653671265E1,-2.058501129E2
3.038377208E0,-2.275242615E1,4.853857422E1,-2.065602722E2
3.048439208E0,-2.476734924E1,5.026052856E1,-2.067934875E2
3.058502208E0,-2.643545532E1,5.245558167E1,-2.078176422E2
3.068564208E0,-2.838359070E1,5.478269958E1,-2.084103851E2
3.078625208E0,-3.048500061E1,5.725344849E1,-2.096453857E2
3.088688208E0,-3.239208984E1,5.981327820E1,-2.104855652E2
3.098750208E0,-3.524165344E1,6.251908875E1,-2.119256134E2
3.108812208E0,-3.767652893E1,6.551861572E1,-2.131541443E2
3.118875208E0,-4.043078613E1,6.851634216E1,-2.142613831E2
3.128938208E0,-4.313020325E1,7.173056030E1,-2.155224915E2
3.139002208E0,-4.595953369E1,7.514100647E1,-2.163451996E2
3.149064208E0,-4.902949524E1,7.904576111E1,-2.172602844E2
3.159126208E0,-5.237986755E1,8.328128052E1,-2.186528015E2
3.169187208E0,-5.604832458E1,8.753959656E1,-2.194929352E2
3.179249208E0,-5.951800537E1,9.252151489E1,-2.203910980E2
3.189310208E0,-6.313235474E1,9.739707947E1,-2.212760773E2
3.199371208E0,-6.663696289E1,1.025041809E2,-2.220074310E2
3.209432208E0,-7.017630005E1,1.079480133E2,-2.224844818E2
3.219494208E0,-7.421313477E1,1.138056335E2,-2.232436066E2
3.229555208E0,-7.861698914E1,1.203366394E2,-2.240120392E2
3.239617208E0,-8.297692871E1,1.273822327E2,-2.253926086E2
3.249679208E0,-8.809643555E1,1.338967285E2,-2.272554779E2
3.259742208E0,-9.209278870E1,1.408383026E2,-2.299433746E2
3.269804208E0,-9.612985229E1,1.471298981E2,-2.327098846E2
3.279866208E0,-9.999542236E1,1.534252014E2,-2.360633545E2
3.289928208E0,-1.033393097E2,1.593200378E2,-2.386348419E2
3.299990208E0,-1.058788757E2,1.640159912E2,-2.429279633E2
3.310053208E0,-1.084033966E2,1.677726593E2,-2.472697906E2
3.320115208E0,-1.097714691E2,1.698178864E2,-2.527794647E2
3.330177208E0,-1.094748383E2,1.696492157E2,-2.586575928E2
3.340239208E0,-1.084080811E2,1.672709808E2,-2.655416260E2
3.350301208E0,-1.053701324E2,1.629645996E2,-2.747675171E2
3.360363208E0,-9.762402344E1,1.549358673E2,-2.877078247E2
3.370425208E0,-8.368540955E1,1.441925659E2,-3.108092041E2
3.380488208E0,-8.412976074E1,1.451905975E2,-3.115529175E2
3.390550208E0,-8.388398743E1,1.453994141E2,-3.115349426E2
3.400613208E0,-8.418934631E1,1.453086090E2,-3.117524414E2
3.410675208E0,-8.402035522E1,1.456904297E2,-3.114183655E2
3.420738208E0,-8.414706421E1,1.456125641E2,-3.114460449E2
3.430801208E0,-8.369677734E1,1.455306854E2,-3.109707642E2
3.440863208E0,-8.414474487E1,1.453981171E2,-3.114859314E2
3.450926208E0,-8.380709839E1,1.456529999E2,-3.116508179E2
3.460988208E0,-8.394157410E1,1.456283875E2,-3.118027954E2
3.471050208E0,-8.380395508E1,1.453256531E2,-3.117173157E2
3.481112208E0,-8.378834534E1,1.453791656E2,-3.115069580E2
3.491174208E0,-8.397607422E1,1.453686829E2,-3.113465576E2
3.501235208E0,-8.366270447E1,1.453157043E2,-3.111492615E2
3.511296208E0,-8.405197144E1,1.451575928E2,-3.111527710E2
3.521359208E0,-8.381498718E1,1.452521973E2,-3.112212524E2
3.531421208E0,-8.406054688E1,1.454633942E2,-3.107274780E2
3.541483208E0,-8.384791565E1,1.449244080E2,-3.115088806E2
3.551546208E0,-8.387548828E1,1.450296021E2,-3.113667603E2
3.561608583E0,-8.404983521E1,1.454721527E2,-3.112059021E2
3.571671583E0,-8.429240417E1,1.453037720E2,-3.116688232E2
3.581734583E0,-8.427769470E1,1.453138733E2,-3.113345337E2
3.591796583E0,-8.417332458E1,1.454062195E2,-3.118941650E2
3.601858583E0,-8.413146973E1,1.453217773E2,-3.112524414E2
3.611920583E0,-8.407960510E1,1.452462158E2,-3.111464844E2
3.621982583E0,-8.438330078E1,1.453692627E2,-3.117052612E2
3.632043583E0,-8.398847961E1,1.457642517E2,-3.119677734E2
3.642105583E0,-8.412738037E1,1.456259766E2,-3.117147217E2
3.652167583E0,-8.391207886E1,1.452125854E2,-3.120111084E2
3.662230583E0,-8.403736877E1,1.455628510E2,-3.120140076E2
3.672292583E0,-8.390084839E1,1.451910553E2,-3.116141052E2
3.682354583E0,-8.401319885E1,1.452427521E2,-3.116920776E2
3.692416583E0,-8.383377075E1,1.454577789E2,-3.116997070E2
3.702477583E0,-8.414376831E1,1.454781036E2,-3.119131470E2
3.712538583E0,-8.384114075E1,1.456389771E2,-3.119399109E2
3.722599583E0,-8.379800415E1,1.453940887E2,-3.118894958E2
3.732659583E0,-8.388897705E1,1.454560852E2,-3.121628418E2
3.742719583E0,-8.395690918E1,1.455281525E2,-3.121536865E2
3.752780583E0,-8.391070557E1,1.450653076E2,-3.119987183E2
3.762840583E0,-8.393026733E1,1.449026489E2,-3.117400513E2
3.772901583E0,-8.414978027E1,1.453865814E2,-3.118397217E2
3.782961583E0,-8.380766296E1,1.453032837E2,-3.116069336E2
3.793023583E0,-8.396549988E1,1.452966309E2,-3.116390381E2
3.803085583E0,-8.367810059E1,1.453324432E2,-3.113303833E2
3.813145583E0,-8.399208069E1,1.447141876E2,-3.114271545E2
3.823206583E0,-8.355294800E1,1.455243073E2,-3.111882324E2
3.833269583E0,-8.382455444E1,1.453518219E2,-3.115789795E2
3.843330583E0,-8.393919373E1,1.453759308E2,-3.120003357E2
3.853391583E0,-8.373706055E1,1.453912659E2,-3.122648315E2
3.863452583E0,-8.376239014E1,1.452294464E2,-3.115912476E2
3.873513583E0,-8.395346069E1,1.455013885E2,-3.113044128E2
3.883574583E0,-8.369186401E1,1.452874603E2,-3.116899414E2
3.893636583E0,-8.395808411E1,1.451933441E2,-3.114490356E2
3.903698583E0,-8.408610535E1,1.453917084E2,-3.113569336E2
3.913760583E0,-8.411991882E1,1.454709320E2,-3.112691650E2
3.923822583E0,-8.355128479E1,1.456469574E2,-3.110957642E2
3.933884583E0,-8.367240906E1,1.451892853E2,-3.117919312E2
3.943946583E0,-8.402648926E1,1.455148163E2,-3.112094116E2
3.954008583E0,-8.420210266E1,1.453922882E2,-3.114131165E2
3.964070583E0,-8.386853027E1,1.450894012E2,-3.116413574E2
3.974131583E0,-8.372885132E1,1.453718872E2,-3.117501831E2
3.984193583E0,-8.341641235E1,1.453057861E2,-3.114904175E2
3.994255583E0,-8.405319214E1,1.455154114E2,-3.115064697E2
4.004318583E0,-8.382234192E1,1.453845520E2,-3.121614075E2
4.014381583E0,-8.394601440E1,1.452710724E2,-3.111210938E2
4.024446583E0,-8.404217529E1,1.451456451E2,-3.109003906E2
4.034509583E0,-8.416899109E1,1.453393860E2,-3.115007324E2
4.044572583E0,-8.400216675E1,1.455203857E2,-3.109586182E2
4.054634583E0,-8.372476196E1,1.453068085E2,-3.112468262E2
4.064696583E0,-8.406698608E1,1.452754822E2,-3.108793335E2
4.074758583E0,-8.376417542E1,1.455923767E2,-3.109057922E2
4.084820583E0,-8.373121643E1,1.451823425E2,-3.107663574E2
4.094881583E0,-8.391525269E1,1.454827576E2,-3.111251831E2
4.104944583E0,-8.424128723E1,1.452084808E2,-3.110915527E2
4.115006583E0,-8.406427002E1,1.454094238E2,-3.113457336E2
