"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.114833333E-3,1.336720276E-1,2.525248718E-1,9.849667511E0
1.216883333E-2,1.546284485E-1,2.459385681E-1,9.856852570E0
2.222283333E-2,1.338217163E-1,2.171983337E-1,9.840386810E0
3.227683333E-2,1.448986816E-1,1.902543640E-1,9.861941986E0
4.233083333E-2,1.613644409E-1,1.948947144E-1,9.851763153E0
5.238383333E-2,1.679507446E-1,1.938468933E-1,9.849966888E0
6.243783333E-2,1.422042847E-1,2.023791504E-1,9.841883698E0
7.249183333E-2,9.729766846E-2,2.173480225E-1,9.917027435E0
8.254583333E-2,1.725910950E-1,2.555186462E-1,9.863289185E0
9.259983333E-2,2.784210205E-1,3.097059631E-1,9.834249573E0
1.026538333E-1,3.601510620E-1,3.625460815E-1,9.867779846E0
1.127078333E-1,3.613485718E-1,3.814068604E-1,9.887538757E0
1.227618333E-1,2.933898926E-1,3.152444458E-1,9.791288910E0
1.328158333E-1,1.616638184E-1,2.207908630E-1,9.806856537E0
1.428698333E-1,2.080673218E-2,1.231938171E-1,9.893077240E0
1.529238333E-1,-7.274871826E-2,5.777984619E-2,9.828860779E0
1.629778333E-1,-6.466552734E-2,5.343887329E-2,9.821526031E0
1.730318333E-1,7.484436035E-4,1.149609375E-1,9.862391052E0
1.830858333E-1,9.116043091E-2,2.037263489E-1,9.854756927E0
1.931398333E-1,1.588197327E-1,2.896476746E-1,9.823771362E0
2.031938333E-1,1.871109009E-1,3.490740967E-1,9.861043854E0
2.132478333E-1,1.697470093E-1,3.616479492E-1,9.856104126E0
2.233018333E-1,1.311273193E-1,3.406915283E-1,9.818681946E0
2.333558333E-1,9.624984741E-2,2.954855347E-1,9.857151947E0
2.434088333E-1,9.565109253E-2,2.444416809E-1,9.861941986E0
2.534628333E-1,1.279838562E-1,2.116598511E-1,9.842632141E0
2.635168333E-1,1.905537415E-1,1.960922241E-1,9.846673737E0
2.735708333E-1,2.432441711E-1,1.942959595E-1,9.871522064E0
2.836248333E-1,2.716850281E-1,2.131567383E-1,9.847272491E0
2.936788333E-1,2.486329651E-1,2.227368164E-1,9.841434631E0
3.037328333E-1,1.769320679E-1,2.155517578E-1,9.858199768E0
3.137868333E-1,7.828720093E-2,1.930984497E-1,9.853260040E0
3.238408333E-1,-1.122665405E-2,1.878593445E-1,9.845775604E0
