"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.620641668E-2,2.610270865E-3,2.403437393E-3,1.218447927E-3
2.626141667E-2,2.928234637E-3,1.150419354E-3,2.222894225E-3
3.631741667E-2,-4.345390480E-4,1.162669854E-3,2.788549755E-3
4.637241666E-2,1.831889822E-4,1.317531569E-3,3.454065882E-3
5.642741668E-2,-1.213639043E-3,1.081901501E-4,2.141926438E-3
6.648341668E-2,8.159209974E-4,9.871023940E-4,1.920321956E-4
7.653841667E-2,2.759495983E-3,1.729740034E-4,-6.975652650E-5
8.659441667E-2,3.013428999E-3,1.513003022E-3,8.520646952E-4
9.664941666E-2,-4.015144077E-5,-2.932878211E-3,-1.255560666E-3
1.067054167E-1,1.663615694E-3,2.365457593E-3,-7.470115088E-4
1.167604167E-1,-3.239013022E-4,6.928011135E-5,2.535867039E-3
1.268154167E-1,2.330459189E-3,4.890076525E-5,7.796224672E-3
1.368714167E-1,-1.379856840E-3,2.523510018E-3,5.831344519E-3
1.469264167E-1,6.502574543E-4,-7.686968893E-4,3.253836185E-3
1.569824167E-1,1.961065223E-3,3.468924901E-3,3.545186482E-3
1.670374167E-1,-7.556771161E-4,1.524094027E-3,9.240210056E-4
1.770934167E-1,-1.054217457E-3,-1.361205068E-4,-1.406244934E-3
1.871484167E-1,-7.910732529E-5,9.680023650E-4,1.178581268E-3
1.972034167E-1,1.402941765E-3,2.273217542E-3,3.284342587E-3
2.072594167E-1,-2.390344744E-4,2.934419026E-4,3.598886542E-3
2.173144167E-1,2.102683065E-3,-2.309531672E-3,1.396453008E-3
2.273704167E-1,-1.773116528E-4,-2.598628867E-3,1.132004429E-3
2.374254167E-1,1.154002501E-3,-1.517918194E-3,-6.326059811E-4
2.474804167E-1,8.225092897E-4,-7.396955625E-4,-2.941835904E-3
2.575364167E-1,-2.284068149E-3,-2.542921808E-3,-1.735690050E-3
2.675914167E-1,1.048220904E-3,-1.568884822E-3,-1.359660178E-3
2.776474167E-1,-1.575791626E-3,-2.253849758E-3,2.358397469E-4
2.877024167E-1,-1.237725373E-3,-1.087886048E-3,3.753430210E-4
2.977584167E-1,3.865423845E-3,1.804040745E-3,5.002450198E-4
3.078134167E-1,-5.393723259E-4,3.500176826E-4,-1.204339787E-5
3.178684167E-1,2.116864547E-3,-1.344551682E-3,-2.521540038E-3
3.279244167E-1,-4.566563584E-4,-1.303369412E-3,-3.822147148E-3
3.379794167E-1,-6.517168367E-5,1.179229468E-3,-2.505746670E-3
3.480354167E-1,-1.123602851E-3,3.836910473E-4,-3.296038602E-3
