"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.380416670E-3,1.107696533E-2,2.056723022E-1,-9.804611206E0
1.243541666E-2,1.197509766E-3,2.544708252E-1,-9.767039337E0
2.249041668E-2,2.694396973E-2,3.275189209E-1,-9.864486694E0
3.254641668E-2,5.134323120E-2,3.614982605E-1,-9.714049530E0
4.260141667E-2,-9.131011963E-3,2.974314880E-1,-9.708211670E0
5.265741667E-2,-5.269042969E-2,2.392025757E-1,-9.876162415E0
6.271241666E-2,-9.729766846E-2,1.402583313E-1,-9.723030853E0
7.276841666E-2,-1.315763855E-1,4.550537109E-2,-9.768685913E0
8.282341668E-2,-1.257385254E-1,1.392105103E-2,-9.853858795E0
9.287841668E-2,-7.843688965E-2,3.143463135E-2,-9.697733459E0
1.029344167E-1,-5.463638306E-2,6.197113037E-2,-9.833052063E0
1.129894167E-1,-1.886077881E-2,1.561253357E-1,-9.802964630E0
1.230454167E-1,4.640350342E-3,2.522254944E-1,-9.730664978E0
1.331004167E-1,5.688171387E-3,3.207829285E-1,-9.826765137E0
1.431564167E-1,4.340972900E-3,3.317102051E-1,-9.731263733E0
1.532114167E-1,-3.293151855E-3,3.097059631E-1,-9.771230621E0
1.632664167E-1,-1.901046753E-2,2.333647156E-1,-9.838141479E0
1.733224167E-1,-2.335144043E-2,1.442999268E-1,-9.709409180E0
1.833774167E-1,-6.137237549E-3,7.170089722E-2,-9.821226654E0
1.934334167E-1,1.466949463E-2,2.874023438E-2,-9.800120544E0
2.034884167E-1,4.550537109E-2,1.661544800E-2,-9.743837585E0
2.135434167E-1,-8.936416626E-2,8.831634521E-2,-9.867330780E0
2.235994167E-1,-2.775228882E-1,2.345622253E-1,-9.751172333E0
2.336544167E-1,-2.327659607E-1,3.183879089E-1,-9.744436340E0
2.437104167E-1,-1.877096558E-1,3.620970154E-1,-9.893077240E0
2.537654167E-1,-1.868115234E-1,3.912863159E-1,-9.676028595E0
2.638214167E-1,-9.654922485E-2,3.393443298E-1,-9.798174591E0
2.738764167E-1,-1.496887207E-2,2.404000854E-1,-9.842332764E0
2.839314167E-1,6.002517700E-2,1.341210938E-1,-9.676327972E0
2.939874167E-1,1.071771240E-1,5.343887329E-2,-9.840686188E0
3.040424167E-1,9.789642334E-2,1.496887207E-3,-9.798623657E0
3.140984167E-1,5.164260864E-2,8.232879639E-3,-9.709409180E0
3.241534167E-1,1.317260742E-2,7.499404907E-2,-9.865534515E0
3.342094167E-1,-6.586303711E-3,1.655557251E-1,-9.737550659E0
3.442644167E-1,-3.023712158E-2,2.459385681E-1,-9.772128754E0
3.543194167E-1,-4.146377563E-2,3.098556519E-1,-9.833201752E0
3.643754167E-1,-4.430786133E-2,3.255729675E-1,-9.704469452E0
3.744304167E-1,-4.640350342E-3,2.752775574E-1,-9.716145172E0
3.844864167E-1,1.651066589E-1,1.553768921E-1,-9.769733734E0
3.945414167E-1,2.948867798E-2,9.505233765E-2,-1.012389725E1
4.045964167E-1,-2.802172852E-1,1.523831177E-1,-9.613608398E0
4.146524167E-1,-3.968247986E-1,1.907034302E-1,-9.658515015E0
4.247074167E-1,-3.138972473E-1,2.131567383E-1,-1.002046234E1
4.347634167E-1,-9.744735718E-2,1.974394226E-1,-9.486822052E0
4.448184167E-1,1.800755310E-1,1.416055298E-1,-9.846374359E0
4.548742917E-1,3.601510620E-1,1.089733887E-1,-1.001193008E1
4.649292917E-1,3.150947571E-1,1.514849854E-1,-9.586664429E0
4.749842917E-1,1.227447510E-1,1.916015625E-1,-9.889933777E0
4.850402917E-1,-8.397537231E-2,2.348616028E-1,-9.721533966E0
4.950952917E-1,-2.402503967E-1,2.695893860E-1,-9.747130737E0
5.051512917E-1,-2.514770508E-1,-8.981323242E-4,-9.972262573E0
5.152062917E-1,6.421646118E-2,-4.062551880E-1,-9.556127930E0
5.252612917E-1,1.173559570E-1,-1.734892273E-1,-9.874515839E0
5.353172917E-1,-4.176315308E-2,3.712280273E-1,-9.884395294E0
5.453722917E-1,-6.122268677E-2,9.876461792E-1,-9.566606140E0
5.554282917E-1,-4.206253052E-2,5.471122742E-1,-9.960137787E0
5.654832917E-1,-1.284329224E-1,6.691085815E-2,-9.782157898E0
5.755392917E-1,-9.475296021E-2,7.484436035E-2,-9.633816376E0
5.855942917E-1,2.275268555E-2,1.707948303E-1,-9.956096191E0
5.956492917E-1,-5.822891235E-2,2.151026917E-1,-9.696236572E0
6.057052917E-1,-3.198847961E-1,2.032772827E-1,-9.778864746E0
6.157602917E-1,-3.653901672E-1,1.766326904E-1,-9.891580353E0
6.258162917E-1,2.215393066E-1,2.257305908E-1,-9.638307037E0
6.358712917E-1,2.612068176E-1,2.748284912E-1,-9.835596771E0
6.459272917E-1,1.655557251E-1,2.609074402E-1,-9.823172607E0
6.559822917E-1,4.909790039E-2,2.507286072E-1,-9.668544159E0
6.660372917E-1,-1.368154907E-1,2.662962341E-1,-9.893526306E0
6.760932917E-1,-3.528163147E-1,3.158432007E-1,-9.760003967E0
6.861482917E-1,-5.098397827E-1,4.942721558E-1,-9.732461243E0
6.962042917E-1,-6.526428223E-1,7.644602966E-1,-9.891730042E0
7.062592917E-1,-6.738986206E-1,8.541238403E-1,-9.715696106E0
7.163152917E-1,-4.742138672E-1,4.688250732E-1,-9.793085175E0
7.263702917E-1,-1.481918335E-2,1.231938171E-1,-9.835147705E0
