"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.895958333E-2,-3.133461811E-3,-1.753084362E-4,8.814968169E-7
2.893358333E-2,2.406978048E-3,-5.120597780E-5,1.145987771E-4
3.890858333E-2,7.572433911E-3,4.521235824E-4,-4.162346013E-4
4.888258333E-2,5.891446956E-3,-1.530067064E-3,-2.976597752E-3
5.885758333E-2,-1.819978934E-3,1.740459353E-3,-1.413202845E-4
6.883158333E-2,-4.841335118E-3,2.059772611E-3,4.222535063E-3
7.880658333E-2,6.133958232E-3,3.667054698E-3,5.198826082E-3
8.878158333E-2,1.379054599E-2,-1.368982717E-3,1.239238307E-3
9.875558333E-2,1.404630579E-2,2.419449389E-3,3.248958383E-4
1.087305833E-1,-7.184414193E-3,1.382946968E-3,5.182411987E-4
1.187045833E-1,-2.682664432E-2,-2.251081169E-4,4.036599770E-3
1.286795833E-1,2.474518260E-3,3.913976252E-3,9.447077289E-3
1.386535833E-1,2.984833159E-2,2.604003996E-3,8.871357422E-4
1.486285833E-1,4.247784242E-2,2.186954021E-3,-1.621562056E-3
1.586035833E-1,9.111950174E-3,2.645274624E-3,-1.211460214E-3
1.685775833E-1,-2.843462676E-2,6.349198520E-3,6.776957773E-3
1.785525833E-1,-2.899471670E-2,2.698190510E-4,3.596344264E-3
1.885265833E-1,5.051196786E-4,-5.945200101E-3,-2.194965724E-3
1.985015833E-1,3.388012201E-2,-4.028271884E-3,-3.403514624E-3
2.084755833E-1,2.163916826E-2,-4.923360422E-3,-1.804020256E-3
2.184505833E-1,-1.633033715E-2,-8.539743721E-4,-7.344982587E-4
2.284245833E-1,-4.351215810E-2,3.804005682E-4,-4.484751262E-4
2.383995833E-1,-2.533762343E-2,4.851575941E-4,1.171453390E-3
2.483735833E-1,2.392313443E-2,1.987980679E-3,1.771197189E-3
2.583485833E-1,5.358710885E-2,-1.204647124E-4,-1.001494005E-3
2.683235833E-1,2.929641679E-2,-1.276543364E-3,-4.682781640E-3
