X,Y,Z
-68.12754821777344,-84.56565856933594,-213.4909210205078
-68.44256591796875,-84.39266967773438,-213.60098266601562
-68.66183471679688,-84.15530395507812,-213.88571166992188
-69.07113647460938,-83.79893493652344,-214.00192260742188
-69.7030029296875,-83.74378967285156,-213.99893188476562
-70.32502746582031,-83.7515869140625,-213.9360809326172
-70.64874267578125,-83.91171264648438,-213.91041564941406
-70.73184204101562,-84.22236633300781,-213.86367797851562
-71.06315612792969,-84.44056701660156,-213.52784729003906
-71.43838500976562,-84.431396484375,-213.3778076171875
-71.80802917480469,-84.14273071289062,-213.70066833496094
-72.028564453125,-83.86689758300781,-214.05445861816406
-72.32588195800781,-83.36518859863281,-214.41500854492188
-72.76202392578125,-82.70387268066406,-214.67507934570312
-73.12005615234375,-82.33218383789062,-214.90675354003906
-73.49980163574219,-81.78529357910156,-215.08224487304688
-74.16421508789062,-81.36404418945312,-215.32102966308594
-74.92335510253906,-80.96070861816406,-215.41946411132812
-75.65744018554688,-80.67314147949219,-215.99635314941406
-76.24795532226562,-80.54153442382812,-215.91468811035156
-76.91802978515625,-79.93399047851562,-216.11175537109375
-77.71127319335938,-79.21534729003906,-216.4300994873047
-78.39845275878906,-78.08477783203125,-216.9642791748047
-79.30899047851562,-76.571533203125,-217.39599609375
-80.27471923828125,-74.99073791503906,-217.80592346191406
-81.16673278808594,-73.41836547851562,-218.3057403564453
-82.04293823242188,-71.61033630371094,-218.80809020996094
-83.16279602050781,-69.89521789550781,-219.24937438964844
-84.22592163085938,-68.21475219726562,-219.40899658203125
-85.25343322753906,-66.35560607910156,-219.4365997314453
-86.2158203125,-64.48240661621094,-219.43197631835938
-87.41769409179688,-62.47297668457031,-219.52394104003906
-89.05519104003906,-60.372283935546875,-219.20701599121094
-90.51625061035156,-57.94044494628906,-218.68553161621094
-92.24862670898438,-55.55982971191406,-217.71812438964844
-94.16188049316406,-53.054168701171875,-216.4774627685547
-96.27767944335938,-50.64253234863281,-215.0697479248047
-98.56886291503906,-48.188232421875,-213.1341094970703
-100.97671508789062,-46.066497802734375,-210.62806701660156
-103.80863952636719,-44.42939758300781,-207.94874572753906
-106.54747009277344,-43.091949462890625,-204.61805725097656
-109.31019592285156,-42.71697998046875,-201.26284790039062
-112.09442138671875,-43.006805419921875,-197.82345581054688
-114.52204895019531,-44.17900085449219,-194.13894653320312
-116.41452026367188,-45.776275634765625,-191.22695922851562
-117.81961059570312,-47.597625732421875,-188.76446533203125
-118.66824340820312,-50.02848815917969,-187.15122985839844
-119.28944396972656,-52.9344482421875,-186.1306610107422
-119.6263427734375,-56.30244445800781,-185.4238739013672
-119.714599609375,-60.18336486816406,-184.95101928710938
-119.29841613769531,-64.59965515136719,-184.39710998535156
-118.46681213378906,-69.25724792480469,-183.72337341308594
-117.41354370117188,-74.20233154296875,-183.11734008789062
-115.31149291992188,-79.13735961914062,-182.53001403808594
-112.52655029296875,-83.84883117675781,-182.04100036621094
-109.201171875,-88.02677917480469,-181.54322814941406
-105.65719604492188,-91.783447265625,-180.91226196289062
-101.58158874511719,-94.79948425292969,-180.5315704345703
-97.65409851074219,-97.24545288085938,-180.28651428222656
-93.44474792480469,-99.15113830566406,-180.2103271484375
-89.51585388183594,-100.56463623046875,-179.70907592773438
-85.76191711425781,-101.28688049316406,-179.21849060058594
-82.513916015625,-101.77168273925781,-178.30157470703125
-79.76950073242188,-102.27732849121094,-177.53726196289062
-77.31484985351562,-102.31074523925781,-176.01429748535156
-75.30845642089844,-102.24700927734375,-173.97894287109375
-73.52558898925781,-102.09654235839844,-171.24830627441406
-72.24871826171875,-101.72708129882812,-167.7871551513672
-71.47866821289062,-100.9622802734375,-164.39939880371094
-70.85037231445312,-100.06867980957031,-160.56544494628906
-70.55677795410156,-98.70140075683594,-156.8377227783203
-70.17861938476562,-96.95082092285156,-152.93601989746094
-69.70323181152344,-94.66622924804688,-149.0636444091797
-69.35592651367188,-91.69895935058594,-145.16903686523438
-68.80242919921875,-88.23497009277344,-141.56556701660156
-68.20703125,-83.83767700195312,-138.2285614013672
-67.86186218261719,-79.14939880371094,-135.31752014160156
-67.41227722167969,-73.90647888183594,-133.42222595214844
-67.03402709960938,-68.69859313964844,-132.08963012695312
-66.70022583007812,-63.3739013671875,-131.55520629882812
-66.50192260742188,-57.87176513671875,-131.77061462402344
-66.37306213378906,-52.48069763183594,-132.46713256835938
-66.17835998535156,-46.85357666015625,-134.25225830078125
-66.6317138671875,-41.62232971191406,-136.2683563232422
-67.52018737792969,-36.63874816894531,-138.95709228515625
-69.32249450683594,-32.39591979980469,-141.6870880126953
-71.3970947265625,-28.981674194335938,-144.25741577148438
-74.03726196289062,-26.321243286132812,-146.43238830566406
-77.00762939453125,-24.308547973632812,-148.32534790039062
-79.61276245117188,-22.483306884765625,-150.1574249267578
-82.17132568359375,-20.859649658203125,-152.29811096191406
-84.87374877929688,-19.669143676757812,-154.75953674316406
-87.51817321777344,-18.654556274414062,-157.504638671875
-90.47981262207031,-17.96429443359375,-160.26300048828125
-93.80519104003906,-17.3470458984375,-162.93675231933594
-97.40921020507812,-17.46710205078125,-165.81259155273438
-101.14651489257812,-18.242843627929688,-168.6737518310547
-104.93421936035156,-19.47808837890625,-171.23658752441406
-108.73757934570312,-21.3785400390625,-173.45021057128906
-112.22760009765625,-23.6181640625,-175.4591827392578
-115.97459411621094,-26.53631591796875,-176.72854614257812
-119.51678466796875,-29.783050537109375,-177.79603576660156
-122.57255554199219,-33.71455383300781,-178.75387573242188
-125.47792053222656,-38.361236572265625,-179.25210571289062
-127.87879943847656,-43.42889404296875,-180.0820770263672
-129.6743621826172,-48.56355285644531,-180.54266357421875
-130.83847045898438,-54.116729736328125,-180.62799072265625
-131.54396057128906,-59.61351013183594,-180.33840942382812
-131.50013732910156,-65.01356506347656,-179.66827392578125
-131.021728515625,-70.09744262695312,-178.62998962402344
-129.97137451171875,-75.025146484375,-177.1481170654297
-128.353759765625,-79.94703674316406,-175.76986694335938
-125.97750854492188,-84.67970275878906,-173.90887451171875
-122.80412292480469,-89.37918090820312,-172.16549682617188
-118.89154052734375,-94.05683898925781,-170.59278869628906
-113.88180541992188,-98.24929809570312,-169.77761840820312
-108.56004333496094,-101.84306335449219,-169.13023376464844
-102.43861389160156,-104.64834594726562,-168.61293029785156
-96.02407836914062,-106.76336669921875,-168.23854064941406
-89.08219909667969,-107.74465942382812,-167.6165313720703
-82.18074035644531,-107.88517761230469,-166.7887725830078
-74.765869140625,-106.97113037109375,-165.78993225097656
-67.63597106933594,-104.92616271972656,-165.19754028320312
-60.85661315917969,-101.7857666015625,-164.99127197265625
-54.52839660644531,-97.77935791015625,-165.1826629638672
-49.030059814453125,-92.79986572265625,-166.22938537597656
-44.3746337890625,-87.51933288574219,-167.56642150878906
-40.635528564453125,-81.68943786621094,-169.8180694580078
-38.07464599609375,-75.2381591796875,-173.0126190185547
-36.65498352050781,-68.18513488769531,-177.2102813720703
-36.85638427734375,-60.90452575683594,-182.3135223388672
-38.8067626953125,-53.52659606933594,-186.87655639648438
-42.17744445800781,-46.65647888183594,-190.80360412597656
-46.96185302734375,-40.48976135253906,-193.7484893798828
-52.48747253417969,-35.33863830566406,-195.9208984375
-58.93028259277344,-31.162063598632812,-197.48406982421875
-65.66409301757812,-28.144760131835938,-198.812255859375
