"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.920016666E-2,-3.763593674E0,3.695094299E1,4.260099792E1
2.925516665E-2,-3.680501938E0,3.700875092E1,4.250529480E1
3.930916666E-2,-3.591129303E0,3.700593567E1,4.251925659E1
4.936416665E-2,-3.713668823E0,3.705825806E1,4.278379822E1
5.941916668E-2,-3.666805267E0,3.714563751E1,4.272750854E1
6.947416667E-2,-3.637671471E0,3.686518860E1,4.260932922E1
7.952916666E-2,-3.869684219E0,3.710322571E1,4.247801208E1
8.958416665E-2,-3.824659348E0,3.699874878E1,4.261984253E1
9.963916667E-2,-3.890504837E0,3.687689209E1,4.260968018E1
1.096941667E-1,-3.700422287E0,3.693539429E1,4.263417053E1
1.197491667E-1,-3.742601395E0,3.709473419E1,4.248497009E1
1.298031667E-1,-3.708026886E0,3.683044434E1,4.282078552E1
1.398581667E-1,-3.718523026E0,3.688449097E1,4.244479370E1
1.499131666E-1,-3.703870773E0,3.669115448E1,4.244366455E1
1.599681667E-1,-3.738998413E0,3.693334961E1,4.258180237E1
1.700231667E-1,-3.591532707E0,3.691611481E1,4.263851929E1
1.800781667E-1,-3.586622238E0,3.675626373E1,4.284576416E1
1.901331667E-1,-3.609054565E0,3.661736298E1,4.246704102E1
2.001881667E-1,-3.652957916E0,3.666616058E1,4.256684875E1
2.102421666E-1,-3.546238899E0,3.678821564E1,4.270137024E1
2.202971667E-1,-3.696897507E0,3.681607056E1,4.262268066E1
2.303521667E-1,-3.700183868E0,3.672105408E1,4.253755188E1
2.404071667E-1,-3.803686142E0,3.693051147E1,4.254209900E1
2.504621667E-1,-3.603262901E0,3.702536011E1,4.274179077E1
2.605171667E-1,-3.798206329E0,3.713419342E1,4.292494202E1
2.705721667E-1,-3.775377274E0,3.673058319E1,4.300779724E1
2.806271667E-1,-3.647035599E0,3.675577545E1,4.310578918E1
2.906811667E-1,-3.599417686E0,3.685124969E1,4.293632507E1
3.007361667E-1,-3.877780914E0,3.676090240E1,4.294616699E1
3.107911667E-1,-3.927902222E0,3.694774628E1,4.288308716E1
3.208461667E-1,-3.947834015E0,3.691109467E1,4.294294739E1
3.309011667E-1,-3.951290131E0,3.692144012E1,4.308129883E1
3.409561667E-1,-3.915279388E0,3.675056458E1,4.312303162E1
3.510111667E-1,-3.811916351E0,3.699258423E1,4.343482971E1
3.610661667E-1,-3.728519440E0,3.696311951E1,4.305456543E1
3.711201667E-1,-3.546316147E0,3.670413971E1,4.325379944E1
3.811751667E-1,-3.859556198E0,3.664673615E1,4.313249207E1
3.912301667E-1,-3.594079018E0,3.678731537E1,4.330516052E1
4.012851667E-1,-3.768356323E0,3.671292877E1,4.299331665E1
4.113401667E-1,-3.776247025E0,3.697475433E1,4.282931519E1
4.213951667E-1,-3.797224045E0,3.701999664E1,4.291746521E1
4.314501667E-1,-3.641943932E0,3.679872131E1,4.315562439E1
4.415051667E-1,-3.525944710E0,3.694666290E1,4.309284973E1
4.515601667E-1,-3.478237152E0,3.700394440E1,4.282931519E1
4.616141667E-1,-3.617461205E0,3.717173004E1,4.289031982E1
4.716691667E-1,-3.655261993E0,3.706280518E1,4.306188965E1
4.817241667E-1,-3.361508369E0,3.708307648E1,4.307109070E1
