"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.861791669E-3,9.909393311E-2,1.323248291E-1,-9.838141479E0
1.291679166E-2,-1.511856079E-2,1.634600830E-1,-9.805509338E0
2.297116668E-2,-1.131646729E-1,1.895059204E-1,-9.704319763E0
3.302616667E-2,-1.508862305E-1,2.076182556E-1,-9.844278717E0
4.308116666E-2,-1.125659180E-1,2.311193848E-1,-9.777367859E0
5.313616665E-2,-6.212081909E-2,2.125579834E-1,-9.744436340E0
6.319116667E-2,-1.616638184E-2,1.992356873E-1,-9.832902374E0
7.324616666E-2,1.945953369E-3,1.896556091E-1,-9.752220154E0
8.330016668E-2,-2.200424194E-2,1.833686829E-1,-9.756860504E0
9.335516667E-2,-7.544311523E-2,1.820214844E-1,-9.827663269E0
1.034101667E-1,-1.176553345E-1,1.887574768E-1,-9.732012177E0
1.134651667E-1,-1.272354126E-1,2.023791504E-1,-9.812844086E0
1.235201667E-1,-8.562194824E-2,1.983375549E-1,-9.809550934E0
1.335751667E-1,1.242416382E-2,1.880090332E-1,-9.737999725E0
1.436301667E-1,1.341210938E-1,1.830693054E-1,-9.824669495E0
1.536851667E-1,1.924996948E-1,1.757345581E-1,-9.781858521E0
1.637391667E-1,1.895059204E-1,1.731898499E-1,-9.738748169E0
1.737941667E-1,1.125659180E-1,1.896556091E-1,-9.837243347E0
1.838491667E-1,-1.646575928E-2,2.052232361E-1,-9.778116302E0
1.939041667E-1,-1.592687988E-1,2.115101624E-1,-9.761051788E0
2.039591667E-1,-2.547702026E-1,2.163002014E-1,-9.840237122E0
2.140141667E-1,-2.606080627E-1,1.993853760E-1,-9.770931244E0
2.240691667E-1,-2.065704346E-1,1.842668152E-1,-9.787546692E0
2.341241667E-1,-7.948471069E-2,1.675016785E-1,-9.817035370E0
2.441781667E-1,2.963836670E-2,1.549278259E-1,-9.753567352E0
2.542331667E-1,8.502319336E-2,1.441502380E-1,-9.802066498E0
2.642881667E-1,7.200027466E-2,1.396595764E-1,-9.811047821E0
2.743431667E-1,3.607498169E-2,1.550775146E-1,-9.742340698E0
2.843981667E-1,1.227447510E-2,2.055226135E-1,-9.804910583E0
2.944531667E-1,-1.496887207E-4,2.299218750E-1,-9.790390778E0
3.045081666E-1,-1.496887207E-4,2.652484131E-1,-9.763297119E0
3.145631667E-1,2.365081787E-2,2.610571289E-1,-9.814640350E0
3.246171667E-1,2.814147949E-2,2.324665833E-1,-9.765692139E0
3.346721667E-1,2.469863892E-2,2.013313293E-1,-9.761800232E0
3.447271667E-1,-2.395019531E-3,1.721420288E-1,-9.813442841E0
3.547821667E-1,-5.613327026E-2,1.568737793E-1,-9.765093384E0
3.648371667E-1,-1.279838562E-1,1.514849854E-1,-9.769284668E0
3.748921667E-1,-1.788780212E-1,1.501377869E-1,-9.816436615E0
3.849471667E-1,-1.859133911E-1,1.719923401E-1,-9.771380310E0
3.950021667E-1,-1.459465027E-1,1.775308228E-1,-9.789492645E0
4.050571667E-1,-5.568420410E-2,1.898052979E-1,-9.802066498E0
4.151111667E-1,4.879852295E-2,1.969903564E-1,-9.767937469E0
4.251661667E-1,1.261875916E-1,2.035766602E-1,-9.743238831E0
4.352211667E-1,1.526824951E-1,2.227368164E-1,-9.848320312E0
4.452761667E-1,1.267863464E-1,2.188449097E-1,-9.778864746E0
4.553311667E-1,4.969665527E-2,2.106120300E-1,-9.781858521E0
4.653861667E-1,-4.355941772E-2,1.986369324E-1,-9.784702606E0
4.754411667E-1,-1.173559570E-1,1.775308228E-1,-9.786498871E0
4.854961667E-1,-1.531315613E-1,1.627116394E-1,-9.755812683E0
