"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.920016666E-2,-6.071769167E-4,1.465203008E-3,-2.317204140E-3
2.925516665E-2,9.452881059E-4,-4.290713114E-4,-4.978104029E-3
3.930916666E-2,-1.510146540E-3,9.693545871E-4,-8.914256468E-3
4.936416665E-2,-4.023353395E-4,-2.118573990E-3,-5.005189218E-3
5.941916668E-2,1.790327369E-4,1.677500113E-4,1.080400310E-3
6.947416667E-2,-3.644565877E-4,-1.799294609E-3,3.647664562E-3
7.952916666E-2,-1.176986960E-3,-2.112517832E-4,5.445830524E-3
8.958416665E-2,3.703826107E-3,-7.613247726E-4,7.204043213E-3
9.963916667E-2,2.401188249E-4,7.007506210E-4,6.798314862E-4
1.096941667E-1,3.685389238E-4,1.782171312E-3,-1.987874974E-3
1.197491667E-1,2.080152510E-3,1.403203467E-3,-4.991121590E-3
1.298031667E-1,1.751039643E-3,-1.761759631E-3,-6.497425959E-3
1.398581667E-1,5.966605386E-5,2.159478841E-3,-4.420160316E-3
1.499131666E-1,-1.838743803E-3,-1.658891561E-4,7.654437795E-4
1.599681667E-1,1.315770554E-3,1.306572580E-3,3.538593184E-3
1.700231667E-1,6.513248663E-4,1.453764387E-3,4.144700710E-3
1.800781667E-1,-1.016612863E-3,2.876691287E-3,5.779082421E-3
1.901331667E-1,-3.281749086E-3,5.942130229E-4,3.417143133E-3
2.001881667E-1,6.376251695E-4,-2.819669899E-4,1.826969441E-3
2.102421666E-1,8.901586989E-4,9.259211365E-4,-3.324700985E-3
2.202971667E-1,-1.717608538E-3,7.040798082E-4,-8.229444735E-3
2.303521667E-1,1.111830934E-3,-1.904055476E-3,-5.566509441E-3
2.404071667E-1,7.317978889E-4,-4.158809606E-4,-6.646951661E-4
2.504621667E-1,4.850825062E-4,-7.644774159E-4,2.264237497E-3
2.605171667E-1,8.494029171E-4,-6.712668110E-4,5.282930564E-3
2.705721667E-1,-1.410544151E-3,1.394450665E-3,4.162243567E-3
