"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394023792E0,-1.165641037E1,9.742041321E0,-7.480095062E0
2.404078792E0,-1.193108917E1,1.094493988E1,-7.421716461E0
2.414134792E0,-1.150956573E1,1.163275955E1,-6.628216553E0
2.424190792E0,-1.089763824E1,1.188767944E1,-5.629493408E0
2.434246792E0,-1.003962250E1,1.184711380E1,-5.135071564E0
2.444301792E0,-8.261170807E0,1.164488434E1,-5.040917358E0
2.454357792E0,-6.183641052E0,1.125868744E1,-4.810396729E0
2.464413792E0,-4.674928436E0,1.077294754E1,-4.501588898E0
2.474469792E0,-3.573967896E0,1.034618500E1,-4.474944305E0
2.484525792E0,-2.556084595E0,9.832453308E0,-4.853507080E0
2.494580792E0,-1.671723633E0,9.360784149E0,-5.393284607E0
2.504636792E0,-1.281634827E0,8.946595459E0,-5.827830963E0
2.514692792E0,-2.082469482E0,8.570727081E0,-6.284082184E0
2.524748792E0,-3.212469635E0,8.422834625E0,-6.742429047E0
2.534803792E0,-3.311862946E0,8.379574585E0,-7.029532013E0
2.544859792E0,-2.693798218E0,8.186326447E0,-7.264094238E0
2.554915792E0,-2.188299408E0,8.155041504E0,-7.447762299E0
2.564971792E0,-2.314037933E0,8.098159790E0,-7.335046692E0
2.575026792E0,-2.671344910E0,8.035290527E0,-7.028484192E0
2.585082792E0,-2.807561646E0,8.057743835E0,-6.716083832E0
2.595138792E0,-2.822530518E0,8.141419830E0,-6.364015961E0
2.605194792E0,-2.758463745E0,8.179141388E0,-5.999972992E0
2.615250792E0,-2.990930328E0,8.236172791E0,-5.705385590E0
2.625305792E0,-3.614683228E0,8.174351349E0,-5.481151886E0
2.635361792E0,-4.014352112E0,8.204887848E0,-5.438789978E0
2.645417792E0,-4.163292389E0,8.259673920E0,-5.535638580E0
2.655473792E0,-4.127217407E0,8.256680145E0,-5.546266479E0
2.665528792E0,-4.082161102E0,8.296048279E0,-5.397475891E0
2.675584792E0,-3.931723938E0,8.269253998E0,-5.117258606E0
2.685640792E0,-3.656745758E0,8.324788513E0,-4.896916809E0
2.695696792E0,-3.573668518E0,8.451425171E0,-4.637655945E0
2.705751792E0,-3.524420929E0,8.422684937E0,-4.336931305E0
2.715807792E0,-3.550766144E0,8.444689178E0,-4.188889160E0
2.725863792E0,-3.606450348E0,8.566535797E0,-4.131109314E0
2.735919792E0,-3.436553650E0,8.533454590E0,-4.082011414E0
2.745975792E0,-3.251388702E0,8.499475250E0,-4.115990753E0
2.756030792E0,-3.184926910E0,8.512797546E0,-4.262386322E0
2.766086792E0,-3.266058197E0,8.519383850E0,-4.459376678E0
2.776142792E0,-3.574866028E0,8.534502411E0,-4.599934387E0
2.786198250E0,-3.706741791E0,8.608448639E0,-4.709057465E0
2.796253250E0,-3.455564117E0,8.614885254E0,-4.792883148E0
2.806309250E0,-3.120411072E0,8.601113892E0,-4.752317505E0
2.816365250E0,-3.077151031E0,8.588989105E0,-4.627776489E0
2.826421250E0,-3.272045746E0,8.621321869E0,-4.562661896E0
2.836476250E0,-3.434757385E0,8.590635681E0,-4.477039948E0
2.846532250E0,-3.395089874E0,8.502768402E0,-4.400249634E0
2.856588250E0,-3.134481812E0,8.420738983E0,-4.401746521E0
2.866644250E0,-2.913541260E0,8.354127502E0,-4.445305939E0
2.876700250E0,-2.793490906E0,8.316256256E0,-4.503983917E0
2.886755250E0,-2.822380829E0,8.325087891E0,-4.540058899E0
2.896811250E0,-2.819237366E0,8.317004700E0,-4.556374969E0
2.906867250E0,-2.638712769E0,8.242010651E0,-4.615951080E0
2.916923250E0,-2.421664124E0,8.131690063E0,-4.792434082E0
2.926978250E0,-2.411185913E0,8.033643951E0,-5.015919342E0
2.937034250E0,-2.450404358E0,7.976911926E0,-5.112019501E0
2.947090250E0,-2.452350311E0,7.897427216E0,-4.950205994E0
2.957146250E0,-2.436333618E0,7.795189819E0,-4.793631592E0
2.967201250E0,-2.486479340E0,7.803871765E0,-4.799170074E0
2.977257250E0,-2.728226624E0,7.884104919E0,-4.773872681E0
2.987313250E0,-3.022364960E0,7.980055389E0,-4.727169800E0
2.997369250E0,-3.241060181E0,8.112230530E0,-4.712649994E0
3.007425250E0,-3.125350800E0,8.184829559E0,-4.817881165E0
3.017480250E0,-2.997816010E0,8.350684662E0,-5.178481293E0
3.027536250E0,-3.873045959E0,9.313931580E0,-4.306544495E0
3.037592250E0,-2.825973358E0,8.374185791E0,9.640103302E0
3.047648250E0,-4.975653076E-1,8.993148651E0,-3.067870331E0
3.057703250E0,-1.176703033E0,6.706803131E0,-8.459059296E0
3.067759250E0,-8.872050476E-1,7.195087738E0,-8.349337463E0
3.077815250E0,-1.537752228E0,6.702013092E0,-7.466174011E0
3.087871250E0,-1.983974304E0,6.652466125E0,-6.774013367E0
3.097926250E0,-2.672692108E0,7.148085480E0,-6.273753662E0
3.107982250E0,-2.992876282E0,7.337890778E0,-5.755980377E0
3.118038250E0,-2.672243042E0,7.434290314E0,-5.486540680E0
3.128094250E0,-2.344873810E0,7.470514984E0,-5.341641998E0
3.138149250E0,-2.196981354E0,7.555238800E0,-5.310955811E0
3.148205250E0,-2.376308441E0,7.519313507E0,-4.992567902E0
3.158261250E0,-2.563868408E0,7.547604675E0,-4.645439758E0
3.168317250E0,-2.566862183E0,7.283404083E0,-4.528383179E0
3.178373250E0,-2.548450470E0,6.993606720E0,-4.489913177E0
3.188428250E0,-2.486629028E0,6.710096283E0,-4.723277893E0
3.198484250E0,-2.500550079E0,6.301745453E0,-4.903503113E0
3.208540250E0,-2.491868134E0,5.770649872E0,-4.954097900E0
3.218596250E0,-2.492317200E0,5.229974213E0,-4.850513306E0
3.228651250E0,-2.451302490E0,4.683161316E0,-4.627776489E0
3.238707250E0,-2.315085754E0,4.100572815E0,-4.465214539E0
3.248763250E0,-2.208058319E0,3.542832642E0,-4.384682007E0
3.258819250E0,-2.018103333E0,3.120411072E0,-4.355043640E0
3.268875250E0,-1.768871613E0,2.866988068E0,-4.330195312E0
3.278930250E0,-1.584455109E0,2.727927246E0,-4.272415466E0
3.288986250E0,-1.642684021E0,2.609972534E0,-4.087699585E0
3.299042250E0,-1.866917725E0,2.503543854E0,-4.091292114E0
3.309098250E0,-1.918859711E0,2.352657623E0,-4.424948273E0
3.319153250E0,-1.959425354E0,2.185754700E0,-4.717140656E0
3.329209250E0,-1.910177765E0,2.188299408E0,-5.141657867E0
3.339265250E0,-1.914219360E0,2.312091980E0,-5.664370880E0
3.349321250E0,-1.993554382E0,2.398911438E0,-6.099815369E0
3.359376250E0,-2.297721863E0,2.700085144E0,-6.367458801E0
3.369432250E0,-2.706821136E0,3.243604889E0,-6.465055847E0
3.379488250E0,-2.645897827E0,3.781735840E0,-6.812183990E0
3.389544250E0,-2.767445068E0,4.186344452E0,-6.815177765E0
3.399599250E0,-2.955903168E0,4.438120880E0,-6.989116058E0
3.409655250E0,-2.178569641E0,4.626279602E0,-8.563392334E0
3.419711250E0,-2.160008240E0,4.704417114E0,-9.786798248E0
3.429767250E0,-2.275717621E0,5.016368408E0,-1.074645264E1
3.439823250E0,-2.426005096E0,5.255271606E0,-1.148007706E1
3.449878250E0,-2.800675964E0,5.084476776E0,-1.178110107E1
3.459934250E0,-2.805915070E0,4.766088867E0,-1.198243240E1
3.469990250E0,-2.701881409E0,4.350852356E0,-1.231025070E1
3.480046250E0,-2.592009888E0,3.664978638E0,-1.257549911E1
3.490101250E0,-2.230062561E0,3.028502197E0,-1.290346710E1
3.500157250E0,-1.500479736E0,2.684218140E0,-1.328607147E1
3.510213250E0,-9.556127930E-1,2.351609802E0,-1.349877914E1
3.520269250E0,-5.242098999E-1,2.184407501E0,-1.367556152E1
3.530324250E0,-2.772235107E-1,2.132465515E0,-1.382599869E1
3.540380250E0,-2.709365845E-1,2.308948517E0,-1.379845596E1
3.550436250E0,-5.180726624E-1,2.624941406E0,-1.347003891E1
3.560492250E0,-6.628216553E-1,2.623294830E0,-1.308608734E1
3.570547250E0,-8.030799866E-1,2.630330200E0,-1.250978577E1
3.580603250E0,-1.044527893E0,2.474953308E0,-1.198782120E1
3.590659250E0,-1.240620117E0,2.269730072E0,-1.170041885E1
3.600715250E0,-1.661694489E0,2.464475098E0,-1.141630966E1
3.610771250E0,-2.014660492E0,1.789378967E0,-1.066322571E1
3.620826250E0,-3.237168274E0,1.129551086E0,-1.503323822E1
3.630882250E0,-1.576970673E0,7.105723572E-1,-1.598271378E1
3.640938250E0,-6.099815369E-1,-2.321672058E-1,-1.230785568E1
3.650994250E0,-5.992039490E-1,6.533912659E-1,-9.756860504E0
3.661049250E0,-1.523082733E0,1.024768982E0,-9.387578430E0
3.671105250E0,-2.321821747E0,1.758393402E0,-9.888287201E0
3.681161250E0,-1.643133087E0,2.713407440E0,-1.010653336E1
3.691217250E0,3.293151855E-1,3.160677338E0,-9.791139221E0
3.701272250E0,1.047072601E0,3.121758270E0,-8.927734680E0
3.711328250E0,-9.113049316E-1,9.491761780E-1,-9.730664978E0
3.721384250E0,-3.357368317E0,-1.082848206E0,-1.178469360E1
3.731440250E0,-1.008003845E0,2.945275269E0,-1.110660370E1
3.741496250E0,7.394622803E-2,4.784650269E0,-8.604407043E0
3.751551250E0,-3.577560425E-1,3.749253387E0,-9.665400696E0
3.761607250E0,3.824546814E-1,3.148103485E0,-9.111103363E0
3.771663250E0,5.873785400E-1,2.207160187E0,-9.528136139E0
3.781719250E0,-1.034349060E-1,-1.977088623E0,-1.433538940E1
3.791775000E0,1.616638184E-2,2.152374115E0,-8.747509460E0
3.801831000E0,-2.384391632E0,1.338366852E0,-1.037312897E1
3.811887000E0,-1.414408722E0,-8.053253174E-2,-9.597292328E0
3.821943000E0,-1.556163940E0,-7.229965210E-2,-9.987231445E0
3.831998000E0,-2.572101288E0,-1.502874756E-1,-9.864187317E0
3.842054000E0,-2.335593109E0,-7.358697510E-1,-9.461524658E0
3.852110000E0,-1.477277985E0,-1.715432739E0,-1.006521927E1
3.862166000E0,-8.464897156E-1,-2.107168121E0,-9.805209961E0
3.872221000E0,-4.974156189E-1,-2.521506500E0,-9.524842987E0
3.882277000E0,-3.317102051E-1,-2.975961456E0,-1.000085312E1
3.892333000E0,-7.698490906E-1,-2.944676514E0,-9.803713074E0
3.902389000E0,-6.339317322E-1,-2.894979858E0,-9.638007660E0
3.912444000E0,-4.565505981E-2,-2.615810394E0,-9.865684204E0
3.922500000E0,1.381626892E-1,-2.101479950E0,-9.903705139E0
3.932556000E0,4.601431274E-1,-2.044747925E0,-9.661658478E0
3.942612000E0,4.559518433E-1,-2.154020691E0,-9.864486694E0
3.952668000E0,3.266207886E-1,-2.411934357E0,-9.860295410E0
3.962723000E0,8.936416626E-1,-2.964435425E0,-9.683962097E0
3.972779000E0,5.827381897E-1,-4.394411774E0,-9.809550934E0
3.982835000E0,-5.983058167E-1,-4.933440857E0,-9.898016968E0
