"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.527011667E-1,-6.730775833E-1,3.382318115E1,4.099549866E1
3.627561667E-1,-5.986280441E-1,3.366204071E1,4.114881897E1
3.728121667E-1,-9.218168259E-1,3.372303009E1,4.082392883E1
3.828681667E-1,-1.046525955E0,3.364083862E1,4.104039001E1
3.929241667E-1,-9.715280533E-1,3.375666809E1,4.058460999E1
4.029791667E-1,-1.045140266E0,3.370928955E1,4.097450256E1
4.130351667E-1,-7.501277924E-1,3.392691040E1,4.106460571E1
4.230911667E-1,-9.549913406E-1,3.367713928E1,4.133383179E1
4.331471667E-1,-6.240873337E-1,3.379895782E1,4.114424133E1
4.432021667E-1,-8.285264969E-1,3.406600952E1,4.075947571E1
4.532581667E-1,-6.952342987E-1,3.400083160E1,4.069828796E1
4.633141667E-1,-8.143901825E-1,3.379863739E1,4.090328979E1
4.733701667E-1,-8.026638031E-1,3.388891602E1,4.134667969E1
4.834261667E-1,-7.631177902E-1,3.375177002E1,4.119216919E1
4.934811667E-1,-6.366119385E-1,3.388414764E1,4.145303345E1
5.035371667E-1,-1.101258278E0,3.378533173E1,4.131646729E1
5.135931667E-1,-1.087543488E0,3.354467010E1,4.088752747E1
5.236491667E-1,-1.077461243E0,3.395765686E1,4.093363953E1
5.337041667E-1,-1.002021790E0,3.362869263E1,4.066960144E1
5.437601667E-1,-9.771785736E-1,3.350636292E1,4.075175476E1
5.538161667E-1,-8.128080368E-1,3.355529785E1,4.118229675E1
5.638721667E-1,-8.237504959E-1,3.376798248E1,4.106126404E1
5.739281667E-1,-9.196615219E-1,3.391727448E1,4.064517212E1
5.839831667E-1,-9.771194458E-1,3.369828033E1,4.072714233E1
5.940391667E-1,-1.148949623E0,3.366271973E1,4.058200073E1
6.040951667E-1,-1.022161484E0,3.382020569E1,4.054196167E1
6.141511667E-1,-9.821901321E-1,3.391189575E1,4.076715088E1
6.242061667E-1,-8.115711212E-1,3.375242615E1,4.076786804E1
6.342621667E-1,-9.109888077E-1,3.363735962E1,4.089065552E1
6.443181667E-1,-9.243392944E-1,3.353572845E1,4.114416504E1
6.543741667E-1,-1.017999649E0,3.370281219E1,4.111576843E1
6.644301667E-1,-1.050769806E0,3.378095245E1,4.097035217E1
6.744851667E-1,-1.019608498E0,3.379343414E1,4.042910767E1
6.845411667E-1,-9.738769531E-1,3.365600586E1,4.032411194E1
6.945971667E-1,-7.427701950E-1,3.370881653E1,4.037776184E1
7.046531667E-1,-9.284563065E-1,3.388814545E1,4.063772583E1
7.147081667E-1,-1.026768684E0,3.377967834E1,4.070002747E1
7.247641667E-1,-1.095302582E0,3.385107422E1,4.121459961E1
7.348201667E-1,-1.051277161E0,3.396008301E1,4.112924194E1
7.448761667E-1,-1.077618599E0,3.385946655E1,4.140943909E1
7.549321667E-1,-1.170827866E0,3.388112640E1,4.121580505E1
7.649871667E-1,-1.073230743E0,3.392583466E1,4.079925537E1
7.750431667E-1,-1.277319908E0,3.357933044E1,4.103407288E1
7.850996250E-1,-1.357073784E0,3.377530670E1,4.052432251E1
7.951556250E-1,-1.343804359E0,3.359938812E1,4.117826843E1
8.052106250E-1,-1.132907867E0,3.383281708E1,4.086203003E1
8.152666250E-1,-7.820940018E-1,3.366281891E1,4.070866394E1
8.253226250E-1,-8.765211105E-1,3.368153381E1,4.087242126E1
8.353786250E-1,-8.434009552E-1,3.353488922E1,4.081982422E1
8.454346250E-1,-1.129285812E0,3.356056976E1,4.084622192E1
8.554896250E-1,-1.047511101E0,3.369557190E1,4.096931458E1
8.655456250E-1,-1.026311874E0,3.364137268E1,4.099288940E1
8.756016250E-1,-1.067173004E0,3.383806610E1,4.087190247E1
8.856576250E-1,-1.040639877E0,3.379171753E1,4.101470947E1
8.957126250E-1,-1.106869698E0,3.382773590E1,4.134808350E1
9.057686250E-1,-9.331722260E-1,3.385731506E1,4.121827698E1
9.158246250E-1,-7.991371155E-1,3.393138123E1,4.120146179E1
9.258806250E-1,-9.173727036E-1,3.380579376E1,4.105308533E1
9.359356250E-1,-7.760620117E-1,3.376539612E1,4.066670227E1
9.459916250E-1,-1.083364487E0,3.378864288E1,4.099023438E1
9.560476250E-1,-1.153338432E0,3.359687805E1,4.083157349E1
9.661036250E-1,-1.180731773E0,3.368093109E1,4.098117065E1
9.761596250E-1,-1.158487320E0,3.393787384E1,4.084951782E1
9.862146250E-1,-1.040714264E0,3.382621765E1,4.086264038E1
9.962706250E-1,-8.661937714E-1,3.363101959E1,4.080203247E1
1.006326625E0,-8.797483444E-1,3.361129761E1,4.100808716E1
1.016382625E0,-9.148807526E-1,3.364223480E1,4.095217896E1
1.026437625E0,-1.231247902E0,3.368998718E1,4.106761169E1
1.036493625E0,-1.091157913E0,3.370296478E1,4.070176697E1
1.046549625E0,-1.102330208E0,3.371919250E1,4.071310425E1
1.056605625E0,-1.182085991E0,3.356562805E1,4.088291931E1
1.066661625E0,-1.208682060E0,3.376089478E1,4.099597168E1
1.076716625E0,-1.135495186E0,3.369517517E1,4.076820374E1
1.086772625E0,-1.060237885E0,3.369412994E1,4.058822632E1
1.096828625E0,-1.299711227E0,3.386026764E1,4.078343201E1
1.106884625E0,-1.132835388E0,3.384173584E1,4.082482910E1
1.116939625E0,-1.038456917E0,3.375745392E1,4.111557007E1
1.126995625E0,-1.142893791E0,3.387863922E1,4.109326172E1
1.137051625E0,-9.813251495E-1,3.385070801E1,4.103846741E1
1.147107625E0,-9.656438828E-1,3.391481781E1,4.072448730E1
1.157163625E0,-9.118299484E-1,3.374721527E1,4.081277466E1
1.167218625E0,-1.243806839E0,3.371991730E1,4.093507385E1
1.177274625E0,-7.619695663E-1,3.391020966E1,4.106127930E1
1.187330625E0,-6.673517227E-1,3.386557007E1,4.081178284E1
1.197386625E0,-8.697566986E-1,3.394801331E1,4.092884827E1
1.207441625E0,-6.742868423E-1,3.388600922E1,4.069548035E1
1.217497625E0,-8.709659576E-1,3.403709412E1,4.061685181E1
1.227553625E0,-8.369302750E-1,3.405039978E1,4.079074097E1
1.237609625E0,-6.962184906E-1,3.392359924E1,4.092585754E1
1.247665625E0,-5.800533295E-1,3.399693298E1,4.113092041E1
1.257720625E0,-8.447036743E-1,3.395345306E1,4.055941772E1
1.267776625E0,-8.235168457E-1,3.371527863E1,4.084924316E1
1.277832625E0,-8.718051910E-1,3.368383789E1,4.064483643E1
1.287888625E0,-1.151920319E0,3.378813934E1,4.070062256E1
1.297943625E0,-8.827581406E-1,3.364585114E1,4.064483643E1
1.307999625E0,-1.011689186E0,3.388439178E1,4.073764038E1
1.318055625E0,-1.303785324E0,3.393886566E1,4.096774292E1
1.328111625E0,-1.048468590E0,3.405141449E1,4.089654541E1
1.338166625E0,-7.946195602E-1,3.405613708E1,4.050593567E1
1.348222625E0,-7.611446381E-1,3.402072144E1,4.116990662E1
1.358278625E0,-8.279857635E-1,3.406169891E1,4.103085327E1
1.368334625E0,-9.019823074E-1,3.399375916E1,4.095317078E1
1.378390625E0,-8.147449493E-1,3.371617889E1,4.113050842E1
1.388445625E0,-6.425180435E-1,3.384061432E1,4.115084839E1
1.398501625E0,-4.780416489E-1,3.387066650E1,4.123329163E1
1.408557625E0,-6.897211075E-1,3.387948608E1,4.098112488E1
1.418613625E0,-8.898448944E-1,3.395550537E1,4.097535706E1
1.428668625E0,-8.076772690E-1,3.387974548E1,4.072242737E1
1.438724625E0,-1.017970085E0,3.389651489E1,4.058831787E1
1.448780625E0,-1.258994102E0,3.386016083E1,4.105426025E1
1.458836625E0,-1.275850296E0,3.392249298E1,4.083763123E1
1.468892625E0,-1.424673080E0,3.387363434E1,4.063372803E1
1.478947625E0,-1.722027779E0,3.404627228E1,4.072450256E1
1.489003625E0,-1.733837128E0,3.397721100E1,4.070764160E1
1.499059625E0,-1.886507034E0,3.399537659E1,4.058613586E1
1.509115625E0,-2.177543640E0,3.384509277E1,4.043281555E1
1.519170625E0,-2.019928932E0,3.346307373E1,4.088433838E1
1.529226625E0,-2.221105576E0,3.360158539E1,4.062103271E1
1.539282625E0,-2.098915100E0,3.367327881E1,4.066941833E1
1.549338625E0,-2.003706932E0,3.349785614E1,4.111137390E1
1.559393625E0,-1.633193016E0,3.329834747E1,4.119287109E1
1.569449625E0,-1.731979370E0,3.350729370E1,4.104464722E1
1.579505625E0,-1.557199478E0,3.340591431E1,4.084135437E1
1.589561625E0,-1.584216118E0,3.337170410E1,4.076930237E1
1.599617625E0,-1.464974403E0,3.359731293E1,4.074282837E1
1.609672625E0,-1.145660400E0,3.363059998E1,4.063388062E1
1.619728625E0,-9.624748230E-1,3.367458344E1,4.076365662E1
1.629784625E0,-7.105321884E-1,3.371974945E1,4.069633484E1
1.639840625E0,-7.531719208E-1,3.367023468E1,4.131750488E1
1.649895625E0,-4.245319366E-1,3.366394043E1,4.078717041E1
1.659951625E0,-1.127109528E-1,3.345782471E1,4.100231934E1
1.670007625E0,1.535081863E-1,3.357962036E1,4.102803040E1
1.680063625E0,4.969806671E-1,3.393265533E1,4.128654480E1
1.690119625E0,6.007509232E-1,3.379328156E1,4.122448730E1
1.700174625E0,9.179534912E-1,3.373529816E1,4.109832764E1
1.710230625E0,8.974132538E-1,3.386103058E1,4.131819153E1
1.720286625E0,1.382885933E0,3.380575562E1,4.176034546E1
1.730342625E0,1.622673035E0,3.366339111E1,4.161618042E1
1.740397625E0,1.702532768E0,3.361925507E1,4.120715332E1
1.750453625E0,1.588254929E0,3.377528381E1,4.108943176E1
1.760509625E0,1.695466042E0,3.402368927E1,4.128889465E1
1.770565625E0,1.478721619E0,3.407395172E1,4.127793884E1
1.780620792E0,1.333580971E0,3.387180328E1,4.132762146E1
1.790676792E0,1.172949791E0,3.381377411E1,4.137702942E1
1.800732792E0,1.144807816E0,3.380433655E1,4.128741455E1
1.810788792E0,1.180375099E0,3.372878265E1,4.113235474E1
1.820844792E0,1.410116196E0,3.362269592E1,4.126425171E1
1.830899792E0,1.056896210E0,3.357926941E1,4.105586243E1
1.840955792E0,9.757862091E-1,3.360280609E1,4.105990601E1
1.851011792E0,5.618658066E-1,3.350368500E1,4.118347168E1
1.861067792E0,5.348701477E-1,3.366952515E1,4.105911255E1
1.871122792E0,1.034278870E-1,3.373166656E1,4.113645935E1
1.881178792E0,2.048387527E-1,3.364613342E1,4.124986267E1
1.891234792E0,6.033277512E-1,3.376567078E1,4.110939026E1
1.901290792E0,1.396447182E0,3.380550385E1,4.096359253E1
1.911346792E0,2.242009163E0,3.367306519E1,4.107991028E1
1.921401792E0,2.729234695E0,3.315983582E1,4.180497742E1
1.931457792E0,3.453961372E0,3.253869629E1,4.214895630E1
1.941513792E0,4.319780350E0,3.181749535E1,4.250674438E1
1.951569792E0,4.952441216E0,3.078198814E1,4.322155762E1
1.961624792E0,5.916587353E0,2.967990303E1,4.395701599E1
1.971680792E0,6.926588535E0,2.847536278E1,4.487898254E1
1.981736792E0,7.786948204E0,2.674778175E1,4.591223145E1
1.991792792E0,8.851103783E0,2.488485146E1,4.696029663E1
2.001848792E0,9.938330650E0,2.262144661E1,4.807159424E1
2.011903792E0,1.100387287E1,2.058256721E1,4.916609192E1
2.021959792E0,1.161920261E1,1.823991585E1,4.998522949E1
2.032015792E0,1.247244358E1,1.568673897E1,5.100762939E1
2.042071792E0,1.305787182E1,1.250070763E1,5.177575684E1
2.052126792E0,1.390127087E1,9.300645828E0,5.293778992E1
2.062182792E0,1.453810596E1,6.357265472E0,5.345869446E1
2.072238792E0,1.527157402E1,3.098199844E0,5.367977905E1
2.082294792E0,1.546422482E1,-3.221273422E-1,5.386454773E1
2.092349792E0,1.594645977E1,-3.897520065E0,5.380795288E1
2.102405792E0,1.635001564E1,-7.195888519E0,5.328320312E1
2.112461792E0,1.645227432E1,-1.023118210E1,5.300128174E1
2.122517792E0,1.627899551E1,-1.368678474E1,5.257438660E1
2.132573792E0,1.621146011E1,-1.679500389E1,5.164422607E1
2.142628792E0,1.589699364E1,-1.992426682E1,5.078842163E1
2.152684792E0,1.534120560E1,-2.266505814E1,4.959883118E1
2.162740792E0,1.482294846E1,-2.535202789E1,4.876875305E1
2.172796792E0,1.399637413E1,-2.764742661E1,4.776319885E1
2.182851792E0,1.332104588E1,-2.972363091E1,4.639295959E1
2.192907792E0,1.243873119E1,-3.183672905E1,4.552145386E1
2.202963792E0,1.200606155E1,-3.358512497E1,4.420782471E1
2.213019792E0,1.182523918E1,-3.508977890E1,4.335659790E1
2.223074792E0,1.154837132E1,-3.636913681E1,4.184965515E1
2.233130792E0,1.152612782E1,-3.756557465E1,4.059288025E1
2.243186792E0,1.191012001E1,-3.862973022E1,3.976539612E1
2.253242792E0,1.231277561E1,-3.921838760E1,3.874798584E1
2.263298792E0,1.302899933E1,-4.006603241E1,3.783595276E1
2.273353792E0,1.377328300E1,-4.053135681E1,3.694535828E1
2.283409792E0,1.519193077E1,-4.072764969E1,3.637174988E1
2.293465792E0,1.677597237E1,-4.058860016E1,3.597477722E1
2.303521792E0,1.843061066E1,-3.994339752E1,3.533673096E1
2.313576792E0,2.037880707E1,-3.880916595E1,3.531987000E1
2.323632792E0,2.177281189E1,-3.719679260E1,3.589347839E1
2.333688792E0,2.319580269E1,-3.547592163E1,3.683363342E1
2.343744792E0,2.411307526E1,-3.382301331E1,3.793783569E1
2.353799792E0,2.499199677E1,-3.210343170E1,3.874800110E1
2.363855792E0,2.572332382E1,-3.031830215E1,4.008628845E1
2.373911792E0,2.623966789E1,-2.855673218E1,4.032815552E1
2.383967792E0,2.662097931E1,-2.710974121E1,4.105563354E1
2.394023792E0,2.717307663E1,-2.580615616E1,4.147994995E1
2.404078792E0,2.759473419E1,-2.490433121E1,4.200575256E1
2.414134792E0,2.811791611E1,-2.448042870E1,4.204518127E1
2.424190792E0,2.802429581E1,-2.389815521E1,4.197946167E1
2.434246792E0,2.823680878E1,-2.352952957E1,4.233575439E1
2.444301792E0,2.832265091E1,-2.302001381E1,4.278279114E1
2.454357792E0,2.830283928E1,-2.278779221E1,4.289602661E1
2.464413792E0,2.812770844E1,-2.218956757E1,4.299719238E1
2.474469792E0,2.814041328E1,-2.172204208E1,4.295269775E1
2.484525792E0,2.797855377E1,-2.121461678E1,4.309045410E1
2.494580792E0,2.788857269E1,-2.047505760E1,4.376597595E1
2.504636792E0,2.762700272E1,-2.001516342E1,4.418060303E1
2.514692792E0,2.755389977E1,-1.957812500E1,4.426486206E1
2.524748792E0,2.747724724E1,-1.917150497E1,4.470555115E1
2.534803792E0,2.780899048E1,-1.883609390E1,4.474983215E1
2.544859792E0,2.764714241E1,-1.858723068E1,4.480264282E1
2.554915792E0,2.770186615E1,-1.812370872E1,4.516818237E1
2.564971792E0,2.780097198E1,-1.796817398E1,4.528750610E1
2.575026792E0,2.774665260E1,-1.768759918E1,4.502821350E1
2.585082792E0,2.775962830E1,-1.758780098E1,4.492279053E1
2.595138792E0,2.809836578E1,-1.741822052E1,4.478187561E1
2.605194792E0,2.808453369E1,-1.724621391E1,4.482575989E1
2.615250792E0,2.822265816E1,-1.736005974E1,4.487205505E1
2.625305792E0,2.853275108E1,-1.716823578E1,4.474485779E1
2.635361792E0,2.883163071E1,-1.686421013E1,4.489588928E1
2.645417792E0,2.905359268E1,-1.689987564E1,4.524717712E1
2.655473792E0,2.901936150E1,-1.694438934E1,4.529165649E1
2.665528792E0,2.948674583E1,-1.663379288E1,4.501356506E1
2.675584792E0,2.981154060E1,-1.692630768E1,4.474539185E1
2.685640792E0,3.010171318E1,-1.692639160E1,4.512046814E1
2.695696792E0,3.017915726E1,-1.720670509E1,4.561999512E1
2.705751792E0,3.053428841E1,-1.741182137E1,4.590455627E1
2.715807792E0,3.079980087E1,-1.743250656E1,4.632798767E1
2.725863792E0,3.131302261E1,-1.768749809E1,4.622839355E1
2.735919792E0,3.191545486E1,-1.809132767E1,4.641369629E1
2.745975792E0,3.256775284E1,-1.884007645E1,4.636125183E1
2.756030792E0,3.313559341E1,-1.945036697E1,4.677401733E1
2.766086792E0,3.346424103E1,-1.989513779E1,4.729353333E1
2.776142792E0,3.396007538E1,-2.076723099E1,4.758569336E1
2.786198250E0,3.446798706E1,-2.150756264E1,4.813505554E1
2.796253250E0,3.506543350E1,-2.250883865E1,4.861814880E1
2.806309250E0,3.548913956E1,-2.366992760E1,4.927021790E1
2.816365250E0,3.581165314E1,-2.489400101E1,5.016932678E1
2.826421250E0,3.648783112E1,-2.595173645E1,5.144216919E1
2.836476250E0,3.681686020E1,-2.711455345E1,5.322087097E1
2.846532250E0,3.677128220E1,-2.781985474E1,5.486666870E1
2.856588250E0,3.657974625E1,-2.808192825E1,5.782357788E1
2.866644250E0,3.615951538E1,-2.789753342E1,6.131289673E1
2.876700250E0,3.580591583E1,-2.645586205E1,6.548536682E1
2.886755250E0,3.489862061E1,-2.401805687E1,6.993479919E1
2.896811250E0,3.336884689E1,-2.050359726E1,7.419316101E1
2.906867250E0,3.186781693E1,-1.560438347E1,7.848588562E1
2.916923250E0,3.028081894E1,-1.027047253E1,8.125335693E1
2.926978250E0,2.859666252E1,-4.812700272E0,8.401866150E1
2.937034250E0,2.669547272E1,3.153495789E-1,8.562310791E1
2.947090250E0,2.496152115E1,5.762845993E0,8.739428711E1
2.957146250E0,2.309714699E1,1.164517975E1,8.861018372E1
2.967201250E0,2.046710014E1,1.923770332E1,8.945498657E1
2.977257250E0,1.745182419E1,2.779424477E1,8.848539734E1
2.987313250E0,1.352530479E1,3.656967926E1,8.574220276E1
2.997369250E0,9.211555481E0,4.494966125E1,8.090206909E1
3.007425250E0,5.326814651E0,5.101668549E1,7.272215271E1
3.017480250E0,5.457438469E0,4.846826172E1,5.955726624E1
3.027536250E0,1.103540802E1,3.439464569E1,5.359979248E1
3.037592250E0,1.263229656E1,3.133010292E1,5.209896851E1
3.047648250E0,1.246780586E1,3.120348930E1,5.190681458E1
3.057703250E0,1.194878578E1,3.170736122E1,5.254055786E1
3.067759250E0,1.152767658E1,3.229511261E1,5.251232910E1
3.077815250E0,1.136061382E1,3.262097168E1,5.241043091E1
3.087871250E0,1.133676434E1,3.269287109E1,5.234817505E1
3.097926250E0,1.108375549E1,3.305153656E1,5.265065002E1
3.107982250E0,1.070867538E1,3.303718567E1,5.253738403E1
3.118038250E0,1.091014767E1,3.318661499E1,5.215052795E1
3.128094250E0,1.088236618E1,3.330115509E1,5.214405823E1
3.138149250E0,1.103325367E1,3.347855377E1,5.218162537E1
3.148205250E0,1.078585434E1,3.362548828E1,5.209231567E1
3.158261250E0,1.078031540E1,3.373374939E1,5.245799255E1
3.168317250E0,1.058244801E1,3.423436737E1,5.262329102E1
3.178373250E0,1.050165939E1,3.440827179E1,5.271968079E1
3.188428250E0,1.027522469E1,3.480533600E1,5.278839111E1
3.198484250E0,1.002302456E1,3.538092041E1,5.296255493E1
3.208540250E0,9.771022797E0,3.588679504E1,5.324255371E1
3.218596250E0,9.857156754E0,3.653857422E1,5.288198853E1
3.228651250E0,9.794703484E0,3.690954590E1,5.395706177E1
3.238707250E0,9.451075554E0,3.771321106E1,5.365286255E1
3.248763250E0,9.229553223E0,3.877399445E1,5.413066101E1
3.258819250E0,8.855597496E0,3.963513947E1,5.429779053E1
3.268875250E0,8.362019539E0,4.058054352E1,5.463398743E1
3.278930250E0,8.268284798E0,4.164210510E1,5.499996948E1
3.288986250E0,7.884904861E0,4.284448242E1,5.532139587E1
3.299042250E0,7.133297920E0,4.427536011E1,5.562310791E1
3.309098250E0,6.840307713E0,4.573741150E1,5.591711426E1
3.319153250E0,6.277052879E0,4.741451263E1,5.581883240E1
3.329209250E0,5.889223576E0,4.926262665E1,5.578245544E1
3.339265250E0,5.187501907E0,5.091618347E1,5.619192505E1
3.349321250E0,4.624272346E0,5.273157501E1,5.648196411E1
3.359376250E0,3.986473083E0,5.442108154E1,5.660232544E1
3.369432250E0,3.352754593E0,5.661891937E1,5.635940552E1
3.379488250E0,2.702655792E0,5.847629547E1,5.612677002E1
3.389544250E0,1.797884941E0,6.070785522E1,5.602412415E1
3.399599250E0,1.175992012E0,6.275567627E1,5.572799683E1
3.409655250E0,3.285026550E-1,6.481011200E1,5.505409241E1
3.419711250E0,-6.054630280E-1,6.680575562E1,5.465527344E1
3.429767250E0,-1.408967018E0,6.875939178E1,5.418966675E1
3.439823250E0,-2.129581451E0,7.033468628E1,5.387881470E1
3.449878250E0,-2.870880127E0,7.185820007E1,5.295138550E1
3.459934250E0,-3.689443588E0,7.325447845E1,5.233807373E1
3.469990250E0,-4.180938721E0,7.472071838E1,5.169934082E1
3.480046250E0,-4.910713196E0,7.589513397E1,5.105357361E1
3.490101250E0,-5.452234268E0,7.695922852E1,5.058383179E1
3.500157250E0,-6.292274475E0,7.814433289E1,4.949362183E1
3.510213250E0,-6.745147705E0,7.911582184E1,4.888273621E1
3.520269250E0,-7.274580002E0,8.009445953E1,4.808152771E1
3.530324250E0,-7.987184525E0,8.089827728E1,4.761117554E1
3.540380250E0,-8.301025391E0,8.159575653E1,4.698159790E1
3.550436250E0,-9.010778427E0,8.215088654E1,4.659419250E1
3.560492250E0,-9.233575821E0,8.247935486E1,4.659214783E1
3.570547250E0,-9.465202332E0,8.318063354E1,4.597277832E1
3.580603250E0,-9.967121124E0,8.325284576E1,4.585282898E1
3.590659250E0,-1.074371147E1,8.355579376E1,4.569891357E1
3.600715250E0,-1.132757187E1,8.395785522E1,4.578807068E1
3.610771250E0,-1.202283096E1,8.449465179E1,4.527426147E1
3.620826250E0,-1.298986053E1,8.465377045E1,4.499237061E1
3.630882250E0,-1.382774162E1,8.430733490E1,4.511270142E1
3.640938250E0,-1.456330299E1,8.421893311E1,4.517799377E1
3.650994250E0,-1.522474670E1,8.406247711E1,4.523646545E1
3.661049250E0,-1.548546028E1,8.418177032E1,4.506826782E1
3.671105250E0,-1.612026405E1,8.403504181E1,4.490716553E1
3.681161250E0,-1.661616707E1,8.413069153E1,4.503678894E1
3.691217250E0,-1.730111885E1,8.416371155E1,4.490647888E1
3.701272250E0,-1.786363602E1,8.396367645E1,4.524789429E1
3.711328250E0,-1.824640846E1,8.382791901E1,4.514312744E1
3.721384250E0,-1.832657623E1,8.343029022E1,4.555595398E1
3.731440250E0,-1.859253502E1,8.354135132E1,4.546170044E1
3.741496250E0,-1.873863792E1,8.323284149E1,4.569306946E1
3.751551250E0,-1.881248665E1,8.278765106E1,4.583834839E1
3.761607250E0,-1.879225349E1,8.238589478E1,4.634449768E1
3.771663250E0,-1.879430199E1,8.191001129E1,4.666719055E1
3.781719250E0,-1.915446663E1,8.208112335E1,4.705934143E1
3.791775000E0,-1.937445259E1,8.181463623E1,4.724905396E1
3.801831000E0,-1.981395912E1,8.166429901E1,4.698010254E1
3.811887000E0,-1.983403206E1,8.153822327E1,4.716748047E1
3.821943000E0,-1.990365028E1,8.163024139E1,4.708409119E1
3.831998000E0,-1.990974236E1,8.200019073E1,4.721784973E1
3.842054000E0,-1.978037453E1,8.168949127E1,4.706820679E1
3.852110000E0,-1.998658943E1,8.173701477E1,4.665783691E1
3.862166000E0,-1.976448631E1,8.170533752E1,4.676448059E1
3.872221000E0,-1.951105309E1,8.184473419E1,4.695127869E1
3.882277000E0,-1.945564461E1,8.207544708E1,4.712107849E1
3.892333000E0,-1.943090248E1,8.223756409E1,4.694151306E1
3.902389000E0,-1.913893318E1,8.218830872E1,4.657041931E1
3.912444000E0,-1.917358589E1,8.230053711E1,4.703511047E1
3.922500000E0,-1.919510841E1,8.189773560E1,4.708882141E1
3.932556000E0,-1.890214348E1,8.222354889E1,4.690217590E1
3.942612000E0,-1.890143013E1,8.201698303E1,4.666189575E1
3.952668000E0,-1.900140572E1,8.223346710E1,4.707191467E1
3.962723000E0,-1.891142082E1,8.218189240E1,4.708769226E1
3.972779000E0,-1.881035805E1,8.204980469E1,4.673779297E1
3.982835000E0,-1.868430138E1,8.213594055E1,4.704606628E1
3.992891000E0,-1.828877449E1,8.223159790E1,4.703274536E1
4.002946000E0,-1.796120262E1,8.217263031E1,4.714511108E1
4.013002000E0,-1.791211700E1,8.201434326E1,4.676248169E1
4.023058000E0,-1.790169334E1,8.208730316E1,4.693385315E1
4.033114000E0,-1.789283180E1,8.227078247E1,4.670521545E1
4.043169000E0,-1.773633003E1,8.202240753E1,4.703123474E1
4.053225000E0,-1.771408844E1,8.180232239E1,4.692398071E1
4.063281000E0,-1.786874771E1,8.209702301E1,4.677149963E1
4.073337000E0,-1.797543335E1,8.215886688E1,4.690379333E1
4.083393000E0,-1.780303383E1,8.215364075E1,4.687640381E1
4.093448000E0,-1.775541878E1,8.202857971E1,4.711032104E1
4.103504000E0,-1.779883766E1,8.200019073E1,4.708750916E1
4.113560000E0,-1.759753609E1,8.186566925E1,4.683013916E1
4.123616000E0,-1.760274887E1,8.204203033E1,4.642121887E1
4.133671000E0,-1.790994453E1,8.194028473E1,4.681721497E1
4.143727000E0,-1.793598557E1,8.205403137E1,4.672549438E1
4.153783000E0,-1.794046021E1,8.198049164E1,4.690118408E1
4.163839000E0,-1.800463104E1,8.189042664E1,4.710252380E1
4.173894000E0,-1.803175926E1,8.185041046E1,4.679940796E1
4.183950000E0,-1.763486671E1,8.192314911E1,4.714123535E1
4.194006000E0,-1.802383614E1,8.211660767E1,4.684350586E1
4.204062000E0,-1.785778809E1,8.218251801E1,4.683531189E1
