"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.346717375E0,-3.086581421E-1,4.874912567E0,-8.698261871E0
1.356770375E0,-4.522096252E-1,4.932243347E0,-8.492888947E0
1.366824375E0,-5.583389282E-1,4.950355682E0,-8.341703339E0
1.376878375E0,-5.673202515E-1,4.993466034E0,-8.316405945E0
1.386931375E0,-6.177653503E-1,5.007087708E0,-8.383915558E0
1.396985375E0,-6.929090881E-1,5.001848602E0,-8.503516846E0
1.407038375E0,-6.596781921E-1,5.014272766E0,-8.604257355E0
1.417092375E0,-5.828878784E-1,5.007087708E0,-8.627608795E0
1.427146375E0,-4.173321533E-1,5.041965179E0,-8.654852142E0
1.437199375E0,-2.612068176E-1,5.091212769E0,-8.584199066E0
1.447253375E0,-1.992356873E-1,5.095104675E0,-8.412655792E0
1.457306375E0,-2.239343262E-1,5.111570435E0,-8.264463959E0
1.467360375E0,-2.565664673E-1,5.118306427E0,-8.209079132E0
1.477414333E0,-3.124003601E-1,5.097948761E0,-8.265960846E0
1.487467333E0,-4.441264343E-1,5.096451874E0,-8.402776337E0
1.497521333E0,-5.795947266E-1,5.093757477E0,-8.602610779E0
1.507574333E0,-6.158193970E-1,5.101840668E0,-8.683891754E0
1.517628333E0,-5.882766724E-1,5.062322845E0,-8.639733582E0
1.527682333E0,-5.090913391E-1,5.048401794E0,-8.491392059E0
1.537735333E0,-3.827540588E-1,5.045408020E0,-8.349636841E0
1.547789333E0,-2.788700867E-1,5.054239655E0,-8.318800964E0
1.557842333E0,-2.173480225E-1,5.088218994E0,-8.372239838E0
1.567896333E0,-2.622546387E-1,5.088518372E0,-8.405470734E0
1.577950333E0,-3.847000122E-1,5.115761719E0,-8.399782562E0
1.588003333E0,-5.278024292E-1,5.132676544E0,-8.392896881E0
1.598057333E0,-5.514532471E-1,5.116959229E0,-8.385113068E0
1.608110333E0,-4.508624268E-1,5.112318878E0,-8.376730499E0
1.618164333E0,-2.692900085E-1,5.106181641E0,-8.359366608E0
1.628218333E0,-1.547781372E-1,5.094206543E0,-8.270152130E0
1.638271333E0,-2.186952209E-1,5.074597321E0,-8.136629791E0
1.648325333E0,-3.183879089E-1,5.078788605E0,-8.086933136E0
1.658378333E0,-3.827540588E-1,5.095553741E0,-8.136629791E0
1.668432333E0,-3.806584167E-1,5.109025726E0,-8.205037537E0
1.678486333E0,-2.978805542E-1,5.075495453E0,-8.295599213E0
1.688539333E0,-2.077679443E-1,5.072501678E0,-8.325387268E0
1.698593333E0,-2.284249878E-1,5.069807281E0,-8.244106293E0
1.708646333E0,-3.360511780E-1,5.060227203E0,-8.103099518E0
1.718700333E0,-4.517605591E-1,5.068609772E0,-8.063881073E0
1.728754333E0,-5.150788879E-1,5.077441406E0,-8.150550842E0
1.738807333E0,-5.209167480E-1,5.090913391E0,-8.241561584E0
1.748861333E0,-6.149212646E-1,5.140160980E0,-8.278534698E0
1.758914333E0,-6.837780762E-1,5.173242188E0,-8.321944427E0
1.768968333E0,-7.460485840E-1,5.199886780E0,-8.359665985E0
1.779022333E0,-8.084687805E-1,5.218747559E0,-8.314909058E0
1.789075333E0,-7.982899475E-1,5.218597870E0,-8.277337189E0
1.799129333E0,-7.255412292E-1,5.216951294E0,-8.298143921E0
1.809182333E0,-6.393205261E-1,5.185516663E0,-8.335117035E0
1.819236333E0,-5.905220032E-1,5.123395844E0,-8.377029877E0
1.829290333E0,-5.583389282E-1,5.095254364E0,-8.462202759E0
1.839343333E0,-5.116360474E-1,5.059179382E0,-8.585995331E0
1.849397333E0,-4.845423889E-1,5.035977631E0,-8.762029266E0
1.859450333E0,-5.010081482E-1,5.045108643E0,-8.916807404E0
1.869504333E0,-5.081932068E-1,5.055886230E0,-8.893455963E0
1.879558333E0,-4.337979126E-1,5.099745026E0,-8.670868835E0
1.889611333E0,-3.999682617E-1,5.112318878E0,-8.255332947E0
1.899665333E0,-4.682263184E-1,5.153183899E0,-7.930658112E0
1.909718333E0,-5.251080322E-1,5.207820282E0,-7.885601807E0
1.919772333E0,-6.011499023E-1,5.256469116E0,-7.952512665E0
1.929826333E0,-7.798782349E-1,5.266797638E0,-8.069718933E0
1.939879333E0,-9.108558655E-1,5.273833008E0,-8.246950378E0
1.949933333E0,-1.045575714E0,5.273234253E0,-8.255632324E0
1.959986333E0,-1.053209839E0,5.230722656E0,-8.155041504E0
1.970040333E0,-8.683442688E-1,5.190755768E0,-8.158035278E0
1.980094333E0,-6.626719666E-1,5.148094482E0,-8.254135437E0
1.990147333E0,-4.433779907E-1,5.112468567E0,-8.343649292E0
2.000201333E0,-3.183879089E-1,5.069208527E0,-8.328830109E0
2.010254333E0,-3.230282593E-1,5.059179382E0,-8.316855011E0
2.020308333E0,-3.935316467E-1,5.055287476E0,-8.356522522E0
2.030362333E0,-4.294569397E-1,5.068609772E0,-8.423134003E0
2.040415333E0,-3.996688843E-1,5.047054596E0,-8.503367157E0
2.050469333E0,-3.080593872E-1,5.044809265E0,-8.608748016E0
2.060522333E0,-2.766247559E-1,5.056784363E0,-8.621621246E0
2.070576333E0,-3.109034729E-1,5.052144012E0,-8.496930542E0
2.080630333E0,-4.125421143E-1,5.058281250E0,-8.322692871E0
2.090683333E0,-6.044430542E-1,5.066514130E0,-8.301287384E0
2.100737333E0,-7.485932922E-1,5.095703430E0,-8.392747192E0
2.110790333E0,-8.333171082E-1,5.091212769E0,-8.480764160E0
2.120844333E0,-8.524772644E-1,5.075794830E0,-8.548124084E0
2.130898333E0,-7.524851990E-1,5.024002533E0,-8.614885254E0
2.140951333E0,-5.454656982E-1,4.985532532E0,-8.588839417E0
2.151005333E0,-4.153862000E-1,4.910388794E0,-8.495733032E0
2.161058333E0,-3.936813354E-1,4.895569611E0,-8.466394043E0
2.171112333E0,-4.465214539E-1,4.857698364E0,-8.516689453E0
2.181166333E0,-3.550616455E-1,4.853207703E0,-8.680598602E0
2.191219333E0,-2.398013306E-1,4.826413422E0,-8.843759308E0
2.201273333E0,-1.501377869E-1,4.822072449E0,-8.857530670E0
2.211326333E0,-6.631210327E-2,4.808750153E0,-8.709039459E0
2.221380333E0,-2.350112915E-2,4.842280426E0,-8.538993073E0
2.231434333E0,-8.083190918E-2,4.880451050E0,-8.434660034E0
2.241487333E0,-2.116598511E-1,4.935536499E0,-8.343798981E0
2.251541333E0,-3.513194275E-1,4.984634399E0,-8.337362366E0
2.261594333E0,-3.387455750E-1,5.035678253E0,-8.411158905E0
2.271648333E0,-1.727407837E-1,5.035827942E0,-8.426427155E0
2.281702333E0,1.197509766E-2,5.003046112E0,-8.387358398E0
2.291755333E0,1.148112488E-1,4.970713348E0,-8.348738708E0
2.301809333E0,1.652563477E-1,4.942122803E0,-8.352331238E0
2.311862333E0,1.396595764E-1,4.923711090E0,-8.329578552E0
2.321916333E0,1.148112488E-1,4.917873230E0,-8.304430847E0
2.331970333E0,1.243913269E-1,4.939877472E0,-8.333021393E0
2.342023333E0,1.005908203E-1,4.947960663E0,-8.346643066E0
2.352077333E0,-2.993774414E-4,4.986131287E0,-8.314310303E0
2.362130333E0,-9.071136475E-2,5.052593079E0,-8.232580261E0
2.372184333E0,-2.130070496E-1,5.074297943E0,-8.091573486E0
2.382237333E0,-2.637515259E-1,5.105283508E0,-7.899522858E0
2.392291333E0,-2.701881409E-1,5.094356232E0,-7.810907135E0
2.402345333E0,-3.418890381E-1,5.090164948E0,-7.924371185E0
2.412398333E0,-4.028123474E-1,5.051395569E0,-8.102650452E0
2.422452333E0,-4.297563171E-1,4.996459808E0,-8.340356140E0
2.432505333E0,-5.007087708E-1,4.974305878E0,-8.594377899E0
2.442559333E0,-6.972500610E-1,4.997507629E0,-8.786727905E0
2.452613333E0,-8.532257080E-1,5.039121094E0,-8.851543121E0
2.462666333E0,-7.970924377E-1,5.069956970E0,-8.793613586E0
2.472720333E0,-7.601193237E-1,5.087470551E0,-8.651259613E0
2.482773833E0,-7.702981567E-1,5.089416504E0,-8.510103149E0
2.492827833E0,-8.009843445E-1,5.097948761E0,-8.457712097E0
2.502881833E0,-8.035290527E-1,5.112019501E0,-8.442443848E0
2.512934833E0,-8.165519714E-1,5.123545532E0,-8.474477234E0
2.522988833E0,-8.387059021E-1,5.128036194E0,-8.502768402E0
2.533041833E0,-7.282356262E-1,5.126090240E0,-8.560697937E0
2.543095833E0,-5.996530151E-1,5.090314636E0,-8.610544281E0
2.553149833E0,-4.918771362E-1,5.070555725E0,-8.653055878E0
2.563202833E0,-3.809577942E-1,5.042863312E0,-8.609795837E0
2.573256833E0,-3.601510620E-1,5.030139771E0,-8.531059570E0
2.583309833E0,-3.833528137E-1,5.044659576E0,-8.411308594E0
2.593363833E0,-4.183799744E-1,5.037474518E0,-8.234675903E0
2.603417833E0,-4.414320374E-1,5.034480743E0,-8.111332397E0
2.613470833E0,-4.010160828E-1,5.035977631E0,-8.133636017E0
2.623524833E0,-3.586541748E-1,5.002597046E0,-8.230933685E0
2.633577833E0,-2.821632385E-1,4.949756927E0,-8.323740692E0
2.643631833E0,-1.681004333E-1,4.938829651E0,-8.386909332E0
2.653685833E0,-1.224453735E-1,4.912634125E0,-8.432863770E0
2.663738833E0,-1.314266968E-1,4.908293152E0,-8.471633148E0
2.673792833E0,-1.616638184E-1,4.893024902E0,-8.483009491E0
2.683845833E0,-1.814227295E-1,4.889731750E0,-8.393795013E0
2.693899833E0,-2.779719543E-1,4.860841827E0,-8.237220612E0
2.703953833E0,-3.595523071E-1,4.894970856E0,-8.176746368E0
2.714006833E0,-4.269122314E-1,4.958139496E0,-8.122559052E0
2.724060833E0,-3.769161987E-1,4.972808990E0,-8.086933136E0
2.734113833E0,-1.637594604E-1,5.026397552E0,-8.190218353E0
2.744167833E0,3.008743286E-2,5.033133545E0,-8.267158356E0
2.754221833E0,1.166075134E-1,4.974006500E0,-8.269852753E0
2.764274833E0,2.814147949E-2,4.948409729E0,-8.366401978E0
2.774328833E0,-2.933898926E-1,4.952451324E0,-8.550219727E0
2.784381833E0,-6.033952332E-1,4.912035370E0,-8.764723663E0
2.794435833E0,-6.384223938E-1,4.860243073E0,-8.885971527E0
2.804489833E0,-5.565426636E-1,4.826413422E0,-8.864865417E0
2.814542833E0,-5.435197449E-1,4.819378052E0,-8.738228760E0
2.824596833E0,-6.652166748E-1,4.859644318E0,-8.594228210E0
2.834649833E0,-8.357121277E-1,4.913382568E0,-8.494086456E0
2.844703833E0,-9.554631042E-1,4.936434631E0,-8.481213226E0
2.854756833E0,-8.337661743E-1,4.948110352E0,-8.639583893E0
2.864810833E0,-5.418731689E-1,4.920867004E0,-8.843310242E0
2.874864833E0,-2.956352234E-1,4.868326263E0,-8.943002930E0
2.884917833E0,-1.844165039E-1,4.870272217E0,-8.965156860E0
2.894971833E0,-2.601589966E-1,4.938979340E0,-8.926537170E0
2.905024833E0,-4.191284180E-1,5.044659576E0,-8.666527863E0
2.915078833E0,-5.789959717E-1,5.064418488E0,-8.259224854E0
2.925132833E0,-6.259982300E-1,5.109624481E0,-8.113877106E0
2.935185833E0,-4.101470947E-1,5.116659851E0,-8.162975006E0
2.945239833E0,-6.960525513E-2,5.071304169E0,-8.272247772E0
2.955292833E0,1.899549866E-1,5.027295685E0,-8.424481201E0
2.965346833E0,2.960842896E-1,4.994064789E0,-8.568332062E0
2.975400833E0,2.679428101E-1,4.969515839E0,-8.610394592E0
2.985453833E0,2.095642090E-1,4.964576111E0,-8.583151245E0
2.995507833E0,2.311193848E-1,4.990921326E0,-8.534203033E0
3.005560833E0,3.097059631E-1,4.988675995E0,-8.347840576E0
3.015614833E0,4.183799744E-1,4.989723816E0,-8.082592163E0
3.025668833E0,3.906875610E-1,5.031037903E0,-7.892188110E0
3.035721833E0,2.040257263E-1,5.045707397E0,-7.777975616E0
3.045775833E0,4.146377563E-2,5.087620239E0,-7.765850830E0
3.055828833E0,-7.229965210E-2,5.147944794E0,-7.873177643E0
3.065882833E0,-7.694000244E-2,5.198539581E0,-7.967930603E0
3.075936833E0,-6.122268677E-2,5.213508453E0,-7.927065582E0
3.085989833E0,7.095245361E-2,5.188510437E0,-7.844587097E0
3.096043833E0,2.124082947E-1,5.174888763E0,-7.751929779E0
3.106096833E0,2.183958435E-1,5.169350281E0,-7.732619934E0
3.116150833E0,7.559280396E-2,5.119953003E0,-7.833510132E0
3.126204833E0,-7.469467163E-2,5.091961212E0,-8.041577454E0
3.136257833E0,-2.808160400E-1,5.052293701E0,-8.325387268E0
3.146311833E0,-4.698728943E-1,5.002896423E0,-8.601712646E0
3.156364833E0,-5.490582275E-1,4.994663544E0,-8.781937866E0
3.166418833E0,-4.993615723E-1,5.000052338E0,-8.867559814E0
3.176472833E0,-4.583468628E-1,4.971910858E0,-8.870403900E0
3.186525833E0,-5.158273315E-1,4.941224670E0,-8.900790710E0
3.196579833E0,-5.298980713E-1,4.908143463E0,-9.012907562E0
3.206632833E0,-5.183720398E-1,4.906646576E0,-9.102122040E0
3.216686833E0,-6.403683472E-1,4.914430389E0,-9.061406708E0
3.226739833E0,-7.063810730E-1,4.915777588E0,-8.904832306E0
3.236793833E0,-8.087681580E-1,4.866979065E0,-8.748557281E0
3.246847833E0,-8.367599487E-1,4.863236847E0,-8.754544830E0
3.256900833E0,-8.789721680E-1,4.891977081E0,-8.870703278E0
3.266954833E0,-8.270301819E-1,4.904700623E0,-8.943751373E0
3.277007833E0,-6.620732117E-1,4.912634125E0,-8.950487366E0
3.287061833E0,-5.445675659E-1,4.918471985E0,-8.811426544E0
3.297115833E0,-4.562512207E-1,4.913981323E0,-8.629854126E0
3.307168833E0,-4.095483398E-1,4.916376343E0,-8.551716614E0
3.317222833E0,-3.974235535E-1,4.935835876E0,-8.525371399E0
3.327275833E0,-3.213816833E-1,4.937033386E0,-8.493637390E0
3.337329833E0,-2.552192688E-1,4.921316071E0,-8.393944702E0
3.347383833E0,-2.426454163E-1,4.903353424E0,-8.343200226E0
3.357436833E0,-2.037263489E-1,4.885091400E0,-8.328081665E0
3.367490833E0,-1.637594604E-1,4.851860504E0,-8.371940460E0
3.377543833E0,-1.613644409E-1,4.846471710E0,-8.490194550E0
3.387597833E0,-1.742376709E-1,4.856051788E0,-8.559949493E0
3.397651833E0,-1.454974365E-1,4.893174591E0,-8.527616730E0
3.407704833E0,-1.526824951E-2,4.889282684E0,-8.408763885E0
3.417758833E0,9.280700684E-2,4.889731750E0,-8.277786255E0
3.427811833E0,1.173559570E-1,4.917573853E0,-8.157137146E0
3.437865833E0,8.532257080E-3,4.977748718E0,-8.101303253E0
3.447918833E0,-1.695973206E-1,5.014871521E0,-8.042625275E0
3.457972833E0,-2.769241333E-1,5.049150238E0,-8.007149048E0
3.468026833E0,-3.372486877E-1,5.062622223E0,-8.022117920E0
3.478079833E0,-3.517684937E-1,5.057383118E0,-8.045169983E0
3.488133875E0,-3.734733582E-1,5.042713623E0,-8.036787415E0
3.498186875E0,-4.394860840E-1,4.984784088E0,-8.150101776E0
3.508240875E0,-4.670288086E-1,4.975353699E0,-8.342152405E0
3.518294875E0,-5.162763977E-1,4.915627899E0,-8.464448090E0
3.528347875E0,-5.123844910E-1,4.886438599E0,-8.654852142E0
3.538401875E0,-4.595443726E-1,4.864584045E0,-8.843310242E0
3.548454875E0,-3.056643677E-1,4.823569336E0,-8.849896545E0
3.558508875E0,-1.907034302E-1,4.826563110E0,-8.709488525E0
3.568562875E0,-2.553689575E-1,4.863835602E0,-8.465495911E0
3.578615875E0,-4.601431274E-1,4.903503113E0,-8.214318237E0
3.588669875E0,-6.735992432E-1,4.927602997E0,-8.104596405E0
3.598722875E0,-7.059320068E-1,4.954397278E0,-8.186775513E0
3.608776875E0,-7.183561707E-1,4.966821442E0,-8.344547424E0
3.618830875E0,-7.137158203E-1,4.966971130E0,-8.490194550E0
3.628883875E0,-6.869215393E-1,4.926106110E0,-8.590186615E0
3.638937875E0,-5.327421570E-1,4.879552917E0,-8.601712646E0
3.648990875E0,-2.255809021E-1,4.870870972E0,-8.606951752E0
3.659044875E0,-1.082249451E-1,4.878205719E0,-8.588240662E0
3.669098875E0,-2.092648315E-1,4.902455292E0,-8.575666809E0
3.679151875E0,-3.912863159E-1,4.966072998E0,-8.580007782E0
3.689205875E0,-5.601351929E-1,5.004243622E0,-8.562045135E0
3.699258875E0,-6.131250000E-1,4.993615723E0,-8.488847351E0
3.709312875E0,-5.273533630E-1,4.957391052E0,-8.422086182E0
3.719365875E0,-3.478765869E-1,4.916825409E0,-8.432863770E0
3.729419875E0,-1.689985657E-1,4.871020660E0,-8.467591553E0
3.739473875E0,-7.694000244E-2,4.819378052E0,-8.529712372E0
3.749526875E0,-1.254391479E-1,4.834496613E0,-8.646020508E0
3.759580875E0,-2.733316040E-1,4.879552917E0,-8.735684052E0
3.769633875E0,-3.146456909E-1,4.879253540E0,-8.783734131E0
3.779687875E0,-2.863545227E-1,4.873116302E0,-8.775950317E0
3.789741875E0,-2.341131592E-1,4.861141205E0,-8.735983429E0
3.799794875E0,-1.573228455E-1,4.849315796E0,-8.664731598E0
3.809848875E0,-1.154100037E-1,4.857848053E0,-8.552914124E0
3.819901875E0,-7.978408813E-2,4.909191284E0,-8.458310852E0
3.829955875E0,-1.005908203E-1,4.952601013E0,-8.441096649E0
3.840009875E0,-2.315684509E-1,5.035378876E0,-8.529412994E0
3.850062875E0,-4.031117249E-1,5.193749542E0,-8.742719421E0
3.860116875E0,-5.939648438E-1,5.486840057E0,-9.220376129E0
3.870169875E0,-1.124311981E0,7.190297699E0,-1.228330673E1
3.880223875E0,-5.828579407E0,3.058290253E0,3.374582520E0
3.890277875E0,-2.570305023E0,7.834857330E0,7.500901794E-1
3.900330875E0,2.203417969E0,5.722300415E0,-1.167616928E1
3.910384875E0,2.366878052E0,2.661914520E0,-1.385593643E1
3.920437875E0,9.277706909E-1,4.628973999E0,-1.115151031E1
3.930491875E0,-3.333567810E-1,4.482877808E0,-9.367669830E0
3.940544875E0,9.999206543E-2,4.407135315E0,-8.936266937E0
3.950598875E0,6.831793213E-1,4.193828888E0,-8.805139618E0
3.960652875E0,4.477189636E-1,4.225562897E0,-8.813372498E0
3.970705875E0,7.050338745E-2,4.428690491E0,-8.895551605E0
