"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.014458325E-3,-1.032852173E-2,1.932481384E-1,-9.785600739E0
1.206945833E-2,-9.729766846E-3,1.981878662E-1,-9.780810699E0
2.212545833E-2,-1.332229614E-2,2.008822632E-1,-9.812844086E0
3.218045834E-2,-3.487747192E-2,2.001338196E-1,-9.802365875E0
4.223545833E-2,-5.239105225E-2,1.814227295E-1,-9.773775330E0
5.229145833E-2,-5.882766724E-2,1.663041687E-1,-9.786648560E0
6.234645833E-2,-5.164260864E-2,1.576222229E-1,-9.798024902E0
7.240145832E-2,-4.475692749E-2,1.728904724E-1,-9.786498871E0
8.245645833E-2,-5.852828979E-2,2.076182556E-1,-9.795180817E0
9.251245833E-2,-5.613327026E-2,2.317181396E-1,-9.794731750E0
1.025674583E-1,-4.475692749E-2,2.468367004E-1,-9.800719299E0
1.126224583E-1,-2.230361938E-2,2.435435486E-1,-9.800270233E0
1.226784583E-1,-4.745132446E-2,2.665956116E-1,-9.803114319E0
1.327334583E-1,-5.328918457E-2,2.671943665E-1,-9.772577820E0
1.427884583E-1,1.362167358E-2,1.975891113E-1,-9.779313812E0
1.528444583E-1,5.298980713E-2,1.389111328E-1,-9.814490662E0
1.628994583E-1,3.293151855E-2,9.939331055E-2,-9.756710815E0
1.729544583E-1,8.232879639E-3,9.684860229E-2,-9.795330505E0
1.830104583E-1,-7.170089722E-2,1.353186035E-1,-9.805958405E0
1.930654583E-1,-1.293310547E-1,1.793270874E-1,-9.777068481E0
2.031204583E-1,-1.651066589E-1,2.326162720E-1,-9.779463501E0
2.131764583E-1,-1.489402771E-1,2.692900085E-1,-9.803563385E0
2.232314583E-1,-8.936416626E-2,2.788700867E-1,-9.783205719E0
2.332864583E-1,-1.466949463E-2,2.606080627E-1,-9.814490662E0
2.433414583E-1,-7.783813477E-3,2.582130432E-1,-9.923464050E0
2.533974583E-1,-6.541397095E-2,2.438429260E-1,-9.620643768E0
2.634524583E-1,-6.646179199E-2,2.059716797E-1,-9.749226379E0
2.735074583E-1,-1.332229614E-2,1.666035461E-1,-9.847272491E0
2.835634583E-1,1.886077881E-2,9.954299927E-2,-9.758956146E0
2.936184583E-1,3.562591553E-2,7.439529419E-2,-9.727970581E0
3.036734583E-1,5.523513794E-2,9.145980835E-2,-9.899513855E0
3.137294583E-1,4.505630493E-2,1.246907043E-1,-9.729617157E0
3.237844583E-1,1.347198486E-3,1.752854919E-1,-9.763746185E0
3.338394583E-1,-9.430389404E-3,2.481838989E-1,-9.820178833E0
3.438954583E-1,-3.891906738E-2,2.779719543E-1,-9.791438599E0
3.539504583E-1,-7.155120850E-2,2.844085693E-1,-9.741143188E0
3.640054583E-1,-6.691085815E-2,2.865042114E-1,-9.850715332E0
3.740614583E-1,-7.259902954E-2,2.448907471E-1,-9.762698364E0
3.841164583E-1,-8.741821289E-2,1.944456482E-1,-9.776469727E0
