X,Y,Z
-0.6929463148117065,0.26381710171699524,-0.38527607917785645
-1.022955298423767,0.3187868893146515,-0.048734817653894424
-1.3480136394500732,0.5675743222236633,0.1603950411081314
-1.6414343118667603,0.7049401998519897,0.23350094258785248
-1.8241328001022339,0.599262535572052,0.31468746066093445
-1.876202940940857,0.3822239339351654,0.4578043818473816
-1.7994290590286255,0.15503928065299988,0.5924142599105835
-1.7001807689666748,-0.027560103684663773,0.6343835592269897
-1.484855055809021,-0.17354056239128113,0.20048367977142334
-1.3028674125671387,-0.46818017959594727,-0.6763458251953125
-1.2125283479690552,-0.8815314173698425,-1.2480560541152954
-1.3043354749679565,-1.3280467987060547,-1.1311304569244385
-1.6201884746551514,-0.5939873456954956,-0.706332266330719
-1.7000558376312256,0.1934872716665268,-0.2479194700717926
-1.4427483081817627,0.63585364818573,0.059873200953006744
-1.076383352279663,0.4245150089263916,0.14272573590278625
-0.6287704110145569,-0.378849595785141,-0.32581597566604614
-0.10229063034057617,-1.115057110786438,-1.1354771852493286
0.41057512164115906,-1.7159403562545776,-1.763256311416626
0.7008394598960876,-2.1447277069091797,-2.075739860534668
0.8770847320556641,-2.429163932800293,-2.2940099239349365
0.9848657846450806,-2.795954704284668,-2.521233558654785
1.0612536668777466,-3.0916919708251953,-2.516859292984009
0.8297847509384155,-3.1351168155670166,-1.7005404233932495
-0.10776092857122421,-3.2603793144226074,-0.6506920456886292
-1.116782307624817,-2.752776861190796,-0.016295628622174263
-1.8326245546340942,-2.4924533367156982,0.3757999539375305
-2.535332441329956,-2.3772637844085693,0.35032176971435547
-3.073237657546997,-2.260664701461792,0.0623759850859642
-3.544247627258301,-2.185051202774048,-0.3322003483772278
-4.044018268585205,-2.006999969482422,-0.8062149286270142
-4.602867126464844,-1.9540945291519165,-1.1856746673583984
-5.207522392272949,-2.038757562637329,-1.3992767333984375
-5.807213306427002,-2.074333667755127,-1.4761651754379272
-6.437492847442627,-1.974406123161316,-1.4265577793121338
-7.208959102630615,-1.6624943017959595,-1.3498879671096802
-8.189449310302734,-1.0396701097488403,-1.3635458946228027
-9.298966407775879,-0.1649058759212494,-1.4386627674102783
-10.218550682067871,0.5762575268745422,-1.7262977361679077
-10.864459037780762,0.9844352006912231,-2.27169132232666
-11.383234977722168,1.157164216041565,-2.9790735244750977
-11.77766227722168,1.1313676834106445,-3.829486846923828
-11.943978309631348,1.0072625875473022,-4.754461765289307
-11.708436965942383,0.9488906264305115,-5.787230968475342
-10.883591651916504,0.9744296669960022,-6.902228832244873
-9.336759567260742,1.071152925491333,-8.024965286254883
-7.186657905578613,1.2364712953567505,-9.110188484191895
-4.820481777191162,1.612278938293457,-10.02634048461914
-2.697517156600952,2.2307817935943604,-10.68532943725586
-1.0956408977508545,3.0198469161987305,-11.035094261169434
0.07666043192148209,3.837336540222168,-10.934316635131836
1.0291862487792969,4.620001792907715,-10.43310546875
1.8747724294662476,5.227854251861572,-9.630464553833008
2.740875005722046,5.731069087982178,-8.758014678955078
3.550631284713745,6.030056953430176,-8.124589920043945
4.119283676147461,6.00075101852417,-7.806942939758301
4.465842247009277,5.724217414855957,-7.742995262145996
4.615909099578857,5.394192695617676,-7.935023307800293
4.555870056152344,4.977143287658691,-8.257240295410156
4.401008605957031,4.751946449279785,-8.52164363861084
4.199949264526367,4.833802700042725,-8.59673023223877
3.914430856704712,5.090597629547119,-8.38301944732666
3.6126058101654053,5.453321933746338,-7.857999801635742
3.3542444705963135,5.631904125213623,-7.080812454223633
3.27720308303833,5.540582656860352,-6.09991455078125
3.3860325813293457,5.2296295166015625,-5.085734844207764
3.598503589630127,4.798666477203369,-4.1284098625183105
3.958829164505005,4.4357194900512695,-3.233039379119873
4.420848846435547,4.154707431793213,-2.497127056121826
4.987951278686523,3.8132407665252686,-1.883221983909607
5.639381408691406,3.2985658645629883,-1.3495980501174927
6.314043998718262,2.5915937423706055,-0.8564558029174805
6.958743572235107,1.8674650192260742,-0.40041467547416687
7.466106414794922,1.2456268072128296,0.04393056035041809
