"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.152499988E-4,1.182540894E-1,1.993853760E-1,9.836494904E0
1.097024999E-2,1.200503540E-1,2.134561157E-1,9.844129028E0
2.102424999E-2,1.224453735E-1,2.294728088E-1,9.873018951E0
3.107825000E-2,1.008901978E-1,2.248324585E-1,9.828711090E0
4.113225000E-2,7.993377686E-2,1.990859985E-1,9.895921326E0
5.118724999E-2,1.850152588E-1,2.392025757E-1,9.755213928E0
6.124124999E-2,2.236349487E-1,2.773731995E-1,9.908046112E0
7.129524999E-2,2.727328491E-1,3.070115662E-1,9.836494904E0
8.135025000E-2,2.706372070E-1,3.110531616E-1,9.816586304E0
9.140424999E-2,2.377056885E-1,2.909948730E-1,9.871971130E0
1.014582500E-1,1.863624573E-1,2.549198914E-1,9.850266266E0
1.115132500E-1,1.426533508E-1,2.242337036E-1,9.854756927E0
1.215672500E-1,1.254391479E-1,1.945953369E-1,9.833201752E0
1.316212500E-1,1.185534668E-1,1.793270874E-1,9.872120819E0
1.416752500E-1,1.203497314E-1,1.832189941E-1,9.835297394E0
1.517302500E-1,1.263372803E-1,1.959425354E-1,9.830357666E0
1.617842500E-1,1.185534668E-1,2.113604736E-1,9.852212219E0
1.718382500E-1,1.103205872E-1,2.106120300E-1,9.841434631E0
1.818932500E-1,7.813751221E-2,2.158511353E-1,9.815987549E0
1.919472500E-1,5.897735596E-2,2.157014465E-1,9.867630157E0
2.020012500E-1,5.987548828E-2,2.264790344E-1,9.856702881E0
2.120552500E-1,9.011260986E-2,2.323168945E-1,9.821226654E0
2.221102500E-1,1.326242065E-1,2.562670898E-1,9.862690430E0
2.321642500E-1,1.766326904E-1,2.764750671E-1,9.847721558E0
2.422190833E-1,2.236349487E-1,2.709365845E-1,9.845176849E0
2.522740833E-1,2.383044434E-1,2.751278687E-1,9.848020935E0
2.623280833E-1,2.296224976E-1,2.549198914E-1,9.853110352E0
2.723820833E-1,1.875599670E-1,2.239343262E-1,9.841734009E0
2.824360833E-1,1.402583313E-1,1.953437805E-1,9.841135254E0
2.924910833E-1,9.310638428E-2,1.742376709E-1,9.855655060E0
3.025450833E-1,6.750961304E-2,1.709445190E-1,9.850415955E0
3.125990833E-1,7.574249268E-2,1.736389160E-1,9.829309845E0
3.226540833E-1,9.879455566E-2,1.968406677E-1,9.848619690E0
3.327080833E-1,1.281335449E-1,2.293231201E-1,9.859696655E0
3.427620833E-1,1.621128845E-1,2.499801636E-1,9.845326538E0
3.528170833E-1,1.709445190E-1,2.631527710E-1,9.845176849E0
3.628710833E-1,1.871109009E-1,2.493814087E-1,9.849368134E0
3.729250833E-1,1.793270874E-1,2.389031982E-1,9.846524048E0
3.829790833E-1,1.642085266E-1,2.218386841E-1,9.856403503E0
3.930340833E-1,1.583706665E-1,1.980381775E-1,9.849517822E0
4.030880833E-1,1.511856079E-1,1.884580994E-1,9.825567627E0
4.131420833E-1,1.483415222E-1,2.010319519E-1,9.861492920E0
4.231970833E-1,1.492396545E-1,2.183958435E-1,9.866133270E0
4.332510833E-1,1.595681763E-1,2.389031982E-1,9.841883698E0
4.433050833E-1,1.549278259E-1,2.495310974E-1,9.842632141E0
4.533590833E-1,1.392105103E-1,2.550695801E-1,9.852062531E0
4.634140833E-1,1.073268127E-1,2.433938599E-1,9.840985565E0
4.734680833E-1,9.175918579E-2,2.432441711E-1,9.843679962E0
4.835220833E-1,8.921447754E-2,2.230361938E-1,9.842931519E0
4.935770833E-1,1.040336609E-1,2.064207458E-1,9.838141479E0
5.036310833E-1,1.233435059E-1,2.046244812E-1,9.847122803E0
5.136850833E-1,1.501377869E-1,2.074685669E-1,9.864037628E0
5.237390833E-1,1.779798889E-1,2.179467773E-1,9.848320312E0
5.337940833E-1,1.981878662E-1,2.284249878E-1,9.851763153E0
5.438480833E-1,1.947450256E-1,2.306703186E-1,9.846673737E0
5.539020833E-1,1.833686829E-1,2.402503967E-1,9.845326538E0
5.639570833E-1,1.498384094E-1,2.269281006E-1,9.846673737E0
5.740110833E-1,1.333726501E-1,2.228865051E-1,9.849068756E0
5.840650833E-1,1.107696533E-1,2.221380615E-1,9.848320312E0
5.941200833E-1,1.207987976E-1,2.185455322E-1,9.846374359E0
6.041740833E-1,1.398092651E-1,2.285746765E-1,9.860744476E0
6.142280833E-1,1.383123779E-1,2.296224976E-1,9.852810974E0
6.242820833E-1,1.441502380E-1,2.378553772E-1,9.846673737E0
6.343370833E-1,1.585203552E-1,2.351609802E-1,9.840686188E0
6.443910833E-1,1.544787598E-1,2.267784119E-1,9.850116577E0
6.544450833E-1,1.501377869E-1,2.308200073E-1,9.853409729E0
6.645000833E-1,1.407073975E-1,2.146536255E-1,9.840536499E0
6.745540833E-1,1.354682922E-1,2.164498901E-1,9.846973114E0
6.846080833E-1,1.389111328E-1,2.107617188E-1,9.851613464E0
6.946620833E-1,1.380130005E-1,2.168989563E-1,9.850715332E0
7.047170833E-1,1.550775146E-1,2.291734314E-1,9.849667511E0
7.147710833E-1,1.540296936E-1,2.436932373E-1,9.860445099E0
7.248250833E-1,1.531315613E-1,2.486329651E-1,9.835896149E0
7.348800833E-1,1.621128845E-1,2.421963501E-1,9.868528290E0
7.449340833E-1,1.498384094E-1,2.315684509E-1,9.850266266E0
7.549880833E-1,1.454974365E-1,2.118095398E-1,9.847871246E0
7.650420833E-1,1.428030396E-1,1.980381775E-1,9.865684204E0
7.750970833E-1,1.393601990E-1,1.989363098E-1,9.855056305E0
7.851510833E-1,1.411564636E-1,2.025288391E-1,9.853709106E0
7.952050833E-1,1.451980591E-1,2.149530029E-1,9.845775604E0
8.052600833E-1,1.510359192E-1,2.285746765E-1,9.854607239E0
8.153140833E-1,1.604663086E-1,2.432441711E-1,9.834848328E0
8.253680833E-1,1.636097717E-1,2.371069336E-1,9.861193542E0
8.354230833E-1,1.478924561E-1,2.395019531E-1,9.853559418E0
8.454770833E-1,1.456471252E-1,2.426454163E-1,9.841584320E0
8.555310833E-1,1.356179810E-1,2.465373230E-1,9.832453308E0
8.655850833E-1,1.356179810E-1,2.374063110E-1,9.855056305E0
8.756400833E-1,1.402583313E-1,2.275268555E-1,9.865684204E0
8.856940833E-1,1.336720276E-1,2.228865051E-1,9.854906616E0
8.957480833E-1,1.371148682E-1,2.165995789E-1,9.854457550E0
9.058030833E-1,1.459465027E-1,2.179467773E-1,9.824519806E0
9.158570833E-1,1.460961914E-1,2.233355713E-1,9.833950195E0
9.259110833E-1,1.517843628E-1,2.201921082E-1,9.866881714E0
9.359650833E-1,1.462458801E-1,2.230361938E-1,9.856702881E0
9.460200833E-1,1.306782532E-1,2.264790344E-1,9.841883698E0
9.560740833E-1,1.416055298E-1,2.299218750E-1,9.852960663E0
9.661280833E-1,1.326242065E-1,2.362088013E-1,9.872120819E0
9.761830833E-1,1.338217163E-1,2.332150269E-1,9.843081207E0
9.862370833E-1,1.441502380E-1,2.353106689E-1,9.843829651E0
9.962910833E-1,1.493893433E-1,2.401007080E-1,9.870324554E0
1.006345083E0,1.630110168E-1,2.360591125E-1,9.859996033E0
1.016400083E0,1.499880981E-1,2.261796570E-1,9.850415955E0
1.026454083E0,1.426533508E-1,2.148033142E-1,9.858050079E0
1.036508083E0,1.498384094E-1,2.094145203E-1,9.853559418E0
1.046563083E0,1.190025330E-1,2.065704346E-1,9.820478210E0
1.056617083E0,1.002914429E-1,2.176473999E-1,9.740993500E0
1.066671083E0,1.255888367E-1,2.155517578E-1,9.852361908E0
1.076725083E0,1.073268127E-1,2.022294617E-1,9.940827942E0
1.086780083E0,-1.826202393E-1,1.023870850E-1,9.920919342E0
1.096834083E0,-4.116439819E-1,-2.694396973E-3,9.846524048E0
1.106888083E0,-4.471202087E-1,-7.544311523E-2,9.815089417E0
1.116943083E0,-2.183958435E-1,-6.137237549E-2,9.902507629E0
1.126997083E0,1.776805115E-1,6.406677246E-2,9.830357666E0
1.137051083E0,4.968168640E-1,1.110690308E-1,9.858349457E0
1.147105083E0,5.071453857E-1,2.043251038E-1,1.002031265E1
1.157160083E0,3.098556519E-1,3.248245239E-2,1.009306137E1
1.167214083E0,-8.487350464E-2,-4.517605591E-1,1.002794678E1
1.177268083E0,-4.086502075E-1,-5.722599792E-1,9.830956421E0
1.187323083E0,-2.832110596E-1,-5.026547241E-1,1.000279907E1
1.197377083E0,-1.197509766E-3,-6.490502930E-1,1.002061203E1
1.207431083E0,1.930984497E-2,-4.751119995E-1,9.885742493E0
1.217485083E0,9.804611206E-2,-4.590953064E-1,9.867031403E0
1.227540083E0,5.167254639E-1,-4.363426208E-1,1.026445496E1
1.237594083E0,9.656419373E-1,2.745291138E-1,1.133802246E1
1.247647750E0,1.462608490E0,6.743476868E-1,1.180100967E1
1.257702750E0,1.381177826E0,2.279759216E-1,1.181567917E1
1.267756750E0,2.064207458E-1,-4.959187317E-1,1.156090897E1
1.277810750E0,-5.941145325E-1,-6.256988525E-1,1.105945175E1
1.287865750E0,-1.384021912E0,-5.313949585E-1,1.109073669E1
1.297919750E0,-1.831740875E0,-7.235952759E-1,1.171074738E1
1.307973750E0,-1.877845001E0,-7.349716187E-1,1.181298477E1
1.318027750E0,-1.620081024E0,-5.348377991E-1,1.189187073E1
1.328082750E0,-1.354832611E0,-4.755610657E-1,1.169622757E1
1.338136750E0,-1.669927368E0,-5.605842590E-1,1.117950211E1
1.348190750E0,-1.809736633E0,-4.155358887E-1,1.089509354E1
1.358245750E0,-1.677561493E0,-3.324586487E-1,1.089898544E1
1.368299750E0,-1.505120087E0,-3.399430847E-1,1.051982391E1
1.378353750E0,-1.915566559E0,-6.189628601E-1,9.871821442E0
1.388407750E0,-2.624492340E0,-1.025218048E0,8.770112457E0
1.398462750E0,-3.658542023E0,-4.824467468E-1,7.461683350E0
1.408516750E0,-4.757706299E0,-3.817062378E-2,6.637646942E0
1.418570750E0,-6.823410645E0,1.552272034E-1,6.694378967E0
1.428625750E0,-8.288713531E0,4.287084961E-1,7.451504517E0
1.438679750E0,-8.327033844E0,4.978646851E-1,8.101303253E0
1.448733750E0,-8.097710724E0,4.918771362E-1,8.456065521E0
1.458787750E0,-7.987689514E0,8.143066406E-1,8.528065796E0
1.468842750E0,-7.820786591E0,1.517993317E0,8.706045685E0
1.478896750E0,-7.229516144E0,1.944905548E0,8.965306549E0
1.488950750E0,-6.787485352E0,2.067949677E0,8.992998962E0
1.499005750E0,-6.587950287E0,1.848056946E0,8.376431122E0
1.509059750E0,-6.653364258E0,1.424288177E0,7.257657623E0
1.519113750E0,-6.880292358E0,8.099656677E-1,6.012846222E0
1.529167750E0,-7.249724121E0,6.586303711E-3,4.946164398E0
1.539222750E0,-7.378306732E0,2.263293457E-1,3.899091797E0
1.549276750E0,-7.485034790E0,8.684939575E-1,3.110980682E0
1.559330750E0,-8.403075714E0,1.417552185E0,2.679877167E0
1.569385750E0,-9.683962097E0,1.904190216E0,2.404000854E0
1.579439750E0,-1.058329193E1,1.772015076E0,2.208208008E0
1.589493750E0,-1.076336746E1,1.077609100E0,2.059417419E0
1.599547750E0,-1.039139099E1,7.559280396E-2,1.880090332E0
1.609602750E0,-9.707014160E0,-7.623646545E-1,1.339564362E0
1.619656750E0,-9.258546753E0,-8.165519714E-1,5.529501343E-1
1.629710750E0,-9.319020996E0,-2.290237427E-1,-2.962339783E-1
1.639765750E0,-9.470206604E0,4.227209473E-1,-1.260229340E0
1.649819750E0,-1.000908600E1,1.083446960E0,-2.486928406E0
1.659873750E0,-1.130883316E1,1.680405579E0,-3.745361481E0
1.669927750E0,-1.317200867E1,1.953587494E0,-4.681514740E0
1.679982750E0,-1.527214142E1,2.069147186E0,-5.371729431E0
1.690036750E0,-1.662098648E1,2.363285522E0,-6.121669922E0
1.700090750E0,-1.580772766E1,2.386487274E0,-7.216792603E0
1.710145750E0,-1.346300354E1,1.807640991E0,-7.925269318E0
1.720199750E0,-1.086306015E1,1.294807434E0,-8.234975281E0
1.730253750E0,-9.161997528E0,1.504221954E0,-8.430917816E0
1.740307750E0,-8.336464233E0,2.227667542E0,-8.320148163E0
1.750362750E0,-8.326435089E0,3.208877106E0,-7.976013794E0
1.760416750E0,-8.630153503E0,4.085753632E0,-7.510182495E0
1.770470750E0,-8.910969543E0,4.519551544E0,-6.911128235E0
1.780525750E0,-8.964707794E0,4.537514191E0,-6.239025879E0
1.790579750E0,-8.784332886E0,4.628225555E0,-6.065836029E0
1.800633750E0,-8.373137970E0,4.895270233E0,-6.191125488E0
1.810687750E0,-7.849826202E0,5.070855103E0,-6.123166809E0
1.820742750E0,-7.382198639E0,5.109474792E0,-5.977669373E0
1.830796750E0,-7.080426178E0,5.158572693E0,-5.809419250E0
1.840850750E0,-6.720873871E0,5.220843201E0,-5.385500793E0
1.850905750E0,-6.053411865E0,5.240602112E0,-4.839885406E0
1.860959750E0,-5.351371765E0,5.314698029E0,-4.321513367E0
1.871013750E0,-4.761897583E0,5.458399200E0,-3.885619812E0
1.881067750E0,-4.186793518E0,5.488486633E0,-3.531156921E0
1.891122750E0,-3.454815674E0,5.415588226E0,-3.177442474E0
1.901176750E0,-2.716550903E0,5.394482117E0,-2.929108887E0
1.911230750E0,-2.146985321E0,5.637426910E0,-2.577340393E0
1.921285750E0,-1.717678070E0,5.920787659E0,-2.177521820E0
1.931339750E0,-1.473086700E0,6.169720001E0,-1.741927643E0
1.941393750E0,-1.440304871E0,6.430926819E0,-1.280587006E0
1.951447750E0,-1.757495270E0,6.904392242E0,-7.964936829E-1
1.961502750E0,-2.218237152E0,7.493417358E0,-2.005828857E-1
1.971556750E0,-2.335293732E0,7.943681030E0,3.046165466E-1
1.981610750E0,-1.947150879E0,8.041427765E0,6.611750793E-1
1.991664750E0,-1.303339691E0,7.827522583E0,9.231303406E-1
2.001719750E0,-7.047344971E-1,7.491321716E0,1.015338593E0
2.011773750E0,-7.405101013E-1,7.249125366E0,8.770262146E-1
2.021827750E0,-1.315913544E0,7.188950500E0,5.331912231E-1
2.031882750E0,-1.960772552E0,7.418123932E0,2.381547546E-1
2.041936750E0,-2.324516144E0,7.858957214E0,2.507286072E-1
2.051990750E0,-2.241438904E0,8.256081390E0,6.090834045E-1
2.062045750E0,-1.648671570E0,8.404273224E0,1.082848206E0
2.072099750E0,-1.008003845E0,8.351283417E0,1.584155731E0
2.082153750E0,-6.424639893E-1,8.086933136E0,1.933529205E0
2.092207750E0,-3.275189209E-1,7.695197754E0,2.082319794E0
2.102262750E0,-3.462300110E-1,7.594008179E0,1.972897339E0
2.112316750E0,-1.266366577E0,7.750283203E0,1.633103943E0
2.122370750E0,-2.328108673E0,7.981701965E0,1.392703857E0
2.132424750E0,-2.668351135E0,8.455766144E0,1.471290436E0
2.142479750E0,-2.234403534E0,9.039103088E0,1.813927917E0
2.152533750E0,-1.837728424E0,9.585167542E0,2.290836182E0
2.162587750E0,-1.555864563E0,9.916278992E0,2.695594482E0
2.172642750E0,-1.100062408E0,1.008452911E1,2.964285736E0
2.182696750E0,-7.768844604E-1,1.029035110E1,3.238814850E0
2.192750750E0,-9.039701843E-1,1.036384827E1,3.517834625E0
2.202804750E0,-1.368454285E0,1.024619293E1,3.686384125E0
2.212859750E0,-1.892813873E0,1.015742752E1,3.718716888E0
