"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.723084583E-1,3.791183472E1,1.256623230E2,-2.407298584E2
8.823784583E-1,3.844709778E1,1.253056946E2,-2.414552917E2
8.924494583E-1,3.895890808E1,1.255866241E2,-2.413059387E2
9.025194583E-1,3.978282166E1,1.258687286E2,-2.414125671E2
9.125884583E-1,4.021768188E1,1.256308441E2,-2.406566010E2
9.226584583E-1,3.973588562E1,1.255908356E2,-2.418843536E2
9.327284583E-1,4.072451782E1,1.260867767E2,-2.410314026E2
9.427994583E-1,4.158030701E1,1.258538513E2,-2.410375214E2
9.528704583E-1,4.165844727E1,1.258047333E2,-2.404445953E2
9.629400833E-1,4.227911377E1,1.258346558E2,-2.405236664E2
9.730110833E-1,4.235556030E1,1.255899200E2,-2.410002136E2
9.830820833E-1,4.233564758E1,1.255731201E2,-2.407205353E2
9.931520833E-1,4.232684326E1,1.255549011E2,-2.404893951E2
1.003222083E0,4.260906982E1,1.252291870E2,-2.402972717E2
1.013292083E0,4.301242065E1,1.256134186E2,-2.407137299E2
1.023362083E0,4.293101501E1,1.254103546E2,-2.403726501E2
1.033432083E0,4.327104187E1,1.252357483E2,-2.405042725E2
1.043502083E0,4.374348450E1,1.245329437E2,-2.401000061E2
1.053573083E0,4.407264709E1,1.245221863E2,-2.400024109E2
1.063644083E0,4.403144836E1,1.242534027E2,-2.397546539E2
1.073716083E0,4.398902893E1,1.239960022E2,-2.396646881E2
1.083788083E0,4.422242737E1,1.238105774E2,-2.396982880E2
1.093861083E0,4.360110474E1,1.234511414E2,-2.391923523E2
1.103932083E0,4.354660034E1,1.236591949E2,-2.396405792E2
1.114004083E0,4.332843018E1,1.237067871E2,-2.390872345E2
1.124076083E0,4.305151367E1,1.240208740E2,-2.389643707E2
1.134147083E0,4.352647400E1,1.242217712E2,-2.390292664E2
1.144218083E0,4.333032227E1,1.245289001E2,-2.397756348E2
1.154288083E0,4.321078491E1,1.244185028E2,-2.395718994E2
1.164358083E0,4.307560730E1,1.250106812E2,-2.402907715E2
1.174428083E0,4.305537415E1,1.254936523E2,-2.405435181E2
1.184499083E0,4.286688232E1,1.257849579E2,-2.402107544E2
1.194570083E0,4.223083496E1,1.254861145E2,-2.410957642E2
1.204641083E0,4.236914062E1,1.259521179E2,-2.407938538E2
1.214712083E0,4.246656799E1,1.257540131E2,-2.407012787E2
1.224783083E0,4.282061768E1,1.256932983E2,-2.407668610E2
1.234854083E0,4.278868103E1,1.253603821E2,-2.405951996E2
1.244924083E0,4.360408020E1,1.252956848E2,-2.404016113E2
1.254994083E0,4.360792542E1,1.246504517E2,-2.400147705E2
1.265064083E0,4.410159302E1,1.239833527E2,-2.397457733E2
1.275135083E0,4.489405823E1,1.229379578E2,-2.382944489E2
1.285205083E0,4.565255737E1,1.219019775E2,-2.376733398E2
1.295276083E0,4.618496704E1,1.211655579E2,-2.373215637E2
1.305346083E0,4.699977112E1,1.197365570E2,-2.367803192E2
1.315417083E0,4.766183472E1,1.187803040E2,-2.357982635E2
1.325489083E0,4.826963806E1,1.178593903E2,-2.356571350E2
1.335561083E0,4.900788879E1,1.169991150E2,-2.350545807E2
1.345633083E0,4.931185913E1,1.154741364E2,-2.345217438E2
1.355704083E0,4.997354126E1,1.145324097E2,-2.337334747E2
1.365774083E0,5.030053711E1,1.130346985E2,-2.331333618E2
1.375846083E0,5.063592529E1,1.114805450E2,-2.328404846E2
1.385917083E0,5.114254761E1,1.103977509E2,-2.316446838E2
1.395988083E0,5.167019653E1,1.090621643E2,-2.313391266E2
1.406058083E0,5.212390137E1,1.077767487E2,-2.312927551E2
1.416129083E0,5.284490967E1,1.057737274E2,-2.304185028E2
1.426200083E0,5.402607727E1,1.049088898E2,-2.306232758E2
1.436270083E0,5.383595276E1,1.033307800E2,-2.307695160E2
1.446340083E0,5.426496887E1,1.014682159E2,-2.296696930E2
1.456410083E0,5.525962830E1,1.000097656E2,-2.291365967E2
1.466480083E0,5.576660156E1,9.746839905E1,-2.294425507E2
1.476551083E0,5.609814453E1,9.605380249E1,-2.292716370E2
1.486621083E0,5.690542603E1,9.400389099E1,-2.294217377E2
1.496692083E0,5.765934753E1,9.183872986E1,-2.291605072E2
1.506763083E0,5.884197998E1,8.970578003E1,-2.301970062E2
1.516833083E0,5.962319946E1,8.781758118E1,-2.300546875E2
1.526904083E0,5.991937256E1,8.624736023E1,-2.300192871E2
1.536975083E0,6.062675476E1,8.484344482E1,-2.305660858E2
1.547045083E0,6.062065125E1,8.330998230E1,-2.307471161E2
1.557116083E0,6.087184143E1,8.189863586E1,-2.311262512E2
1.567185083E0,6.134616089E1,8.065904236E1,-2.317931366E2
1.577255083E0,6.107627869E1,7.990979004E1,-2.317795410E2
1.587325083E0,6.106460571E1,7.911932373E1,-2.320920105E2
1.597396083E0,6.152909851E1,7.862713623E1,-2.320725708E2
1.607468083E0,6.122056580E1,7.808093262E1,-2.324465790E2
1.617539083E0,6.140136719E1,7.763368225E1,-2.324495544E2
1.627609083E0,6.117620850E1,7.760232544E1,-2.325879059E2
1.637679083E0,6.159251404E1,7.732601929E1,-2.323678589E2
1.647749083E0,6.214225769E1,7.685704041E1,-2.326520996E2
1.657820083E0,6.229049683E1,7.679089355E1,-2.335541229E2
1.667890083E0,6.268739319E1,7.680018616E1,-2.333761597E2
1.677959083E0,6.261164856E1,7.669441223E1,-2.330244293E2
1.688029083E0,6.265653992E1,7.623283386E1,-2.334624481E2
1.698099083E0,6.270144653E1,7.636192322E1,-2.334609222E2
1.708169083E0,6.318594360E1,7.664257812E1,-2.340000153E2
1.718238083E0,6.327754211E1,7.702416992E1,-2.337771301E2
1.728308083E0,6.370306396E1,7.722367859E1,-2.329946442E2
1.738378083E0,6.375459290E1,7.804284668E1,-2.330432281E2
1.748448083E0,6.318739319E1,7.870791626E1,-2.331570282E2
1.758518083E0,6.363825989E1,7.927500916E1,-2.325971985E2
1.768589083E0,6.342089844E1,8.029112244E1,-2.326575623E2
1.778659083E0,6.321870422E1,8.121238708E1,-2.323060760E2
1.788730083E0,6.344706726E1,8.198065186E1,-2.320215302E2
1.798800083E0,6.363465881E1,8.305972290E1,-2.323765869E2
1.808871083E0,6.396630859E1,8.418864441E1,-2.312898102E2
1.818942083E0,6.391893005E1,8.461172485E1,-2.316345367E2
1.829013083E0,6.360499573E1,8.548390198E1,-2.315243988E2
1.839083083E0,6.337495422E1,8.677539062E1,-2.310025940E2
1.849153083E0,6.365754700E1,8.780567932E1,-2.313567505E2
1.859224083E0,6.370874023E1,8.835041809E1,-2.310879822E2
1.869293083E0,6.366320801E1,8.891535950E1,-2.317373047E2
1.879361083E0,6.353321838E1,8.960768127E1,-2.319145660E2
1.889431083E0,6.371220398E1,9.035704041E1,-2.314552155E2
1.899501083E0,6.376895142E1,9.076300049E1,-2.312927551E2
1.909572083E0,6.401268005E1,9.144334412E1,-2.315818481E2
1.919642083E0,6.415843201E1,9.227497864E1,-2.314780731E2
1.929713083E0,6.412069702E1,9.275514221E1,-2.312492676E2
1.939783083E0,6.408593750E1,9.383322144E1,-2.314662323E2
1.949853083E0,6.378523254E1,9.463809204E1,-2.317508240E2
1.959923125E0,6.336921692E1,9.528881836E1,-2.319549255E2
1.969992125E0,6.316563416E1,9.583171082E1,-2.316256561E2
1.980061125E0,6.305577087E1,9.644052124E1,-2.312064819E2
1.990131125E0,6.318359375E1,9.705696106E1,-2.319154968E2
2.000200125E0,6.281976318E1,9.748202515E1,-2.316181946E2
2.010270125E0,6.281108093E1,9.767774963E1,-2.313371582E2
2.020339125E0,6.272427368E1,9.801112366E1,-2.312897644E2
2.030408125E0,6.299121094E1,9.834503174E1,-2.312011566E2
2.040476125E0,6.297061157E1,9.861840820E1,-2.313375244E2
2.050545125E0,6.278504944E1,9.864163208E1,-2.312449646E2
2.060614125E0,6.304196167E1,9.903126526E1,-2.312763214E2
2.070684125E0,6.244041443E1,9.900588989E1,-2.314111786E2
2.080753125E0,6.231987000E1,9.878593445E1,-2.316191254E2
2.090824125E0,6.231021118E1,9.895458984E1,-2.318245239E2
2.100894125E0,6.246810913E1,9.907801819E1,-2.316065369E2
2.110963125E0,6.196817017E1,9.922839355E1,-2.318074036E2
2.121033125E0,6.205801392E1,9.953324890E1,-2.311096497E2
2.131103125E0,6.193954468E1,9.942811584E1,-2.310374298E2
2.141173125E0,6.159944153E1,9.966806030E1,-2.309809570E2
2.151244125E0,6.178520203E1,1.001339569E2,-2.303764801E2
2.161313125E0,6.167471313E1,1.000305634E2,-2.301395111E2
2.171382125E0,6.144047546E1,1.004800415E2,-2.296233215E2
2.181451125E0,6.136221313E1,1.009482422E2,-2.301949921E2
2.191520125E0,6.113810730E1,1.014088287E2,-2.294384155E2
2.201589125E0,6.142977905E1,1.014777222E2,-2.295253906E2
2.211659125E0,6.131918335E1,1.023201141E2,-2.287344055E2
2.221730125E0,6.085119629E1,1.030006409E2,-2.286771698E2
2.231799125E0,6.112437439E1,1.031750488E2,-2.279059143E2
2.241869125E0,6.121203613E1,1.040107727E2,-2.272088013E2
2.251940125E0,6.119555664E1,1.047148895E2,-2.264641876E2
2.262009125E0,6.117042542E1,1.050314484E2,-2.254005890E2
2.272081125E0,6.131144714E1,1.058677368E2,-2.247141266E2
2.282152125E0,6.109031677E1,1.064866943E2,-2.239154663E2
2.292222125E0,6.111581421E1,1.073273773E2,-2.234572601E2
2.302293125E0,6.108293152E1,1.081258698E2,-2.223603516E2
2.312364125E0,6.153042603E1,1.086374817E2,-2.211615753E2
2.322434125E0,6.100979614E1,1.094928284E2,-2.201610870E2
2.332505125E0,6.079232788E1,1.107639160E2,-2.192200470E2
2.342575125E0,6.097161865E1,1.118776245E2,-2.181647186E2
2.352646125E0,6.064570618E1,1.129703064E2,-2.169808197E2
2.362718125E0,6.016381836E1,1.141253662E2,-2.157176514E2
2.372790125E0,5.987127686E1,1.154100800E2,-2.146138153E2
2.382861125E0,5.984671021E1,1.170784149E2,-2.138036041E2
2.392931125E0,5.922625732E1,1.185722198E2,-2.127116241E2
2.403001125E0,5.834259033E1,1.207566681E2,-2.111475525E2
2.413072125E0,5.809788513E1,1.232793884E2,-2.102918854E2
2.423143125E0,5.726612854E1,1.256547699E2,-2.093148041E2
2.433213125E0,5.622045898E1,1.280688782E2,-2.089329224E2
2.443284125E0,5.522413635E1,1.307021942E2,-2.085701447E2
2.453354125E0,5.394483948E1,1.333157654E2,-2.086101227E2
2.463424125E0,5.257022095E1,1.359598541E2,-2.092568207E2
2.473494125E0,5.172630310E1,1.392056885E2,-2.095989838E2
2.483564125E0,5.098982239E1,1.421769257E2,-2.100460510E2
2.493635125E0,5.021260071E1,1.452707977E2,-2.107374420E2
2.503706125E0,4.963426208E1,1.490287628E2,-2.115839691E2
2.513778125E0,4.915927124E1,1.529606018E2,-2.127691498E2
2.523848125E0,4.853836060E1,1.565649872E2,-2.141800690E2
2.533919125E0,4.790037537E1,1.602392120E2,-2.167820129E2
2.543989125E0,4.680889893E1,1.643566589E2,-2.194275360E2
2.554059125E0,4.586279297E1,1.682620239E2,-2.226273193E2
2.564129125E0,4.451408386E1,1.724914093E2,-2.267055817E2
2.574200125E0,4.249017334E1,1.748413086E2,-2.324588013E2
2.584271125E0,4.009741211E1,1.743804321E2,-2.420656738E2
2.594342125E0,4.004107666E1,1.732229004E2,-2.498583069E2
2.604412125E0,4.029006958E1,1.709038696E2,-2.471988373E2
2.614482125E0,3.968746948E1,1.719262543E2,-2.476822662E2
2.624551125E0,3.940434265E1,1.724307251E2,-2.475582886E2
2.634621125E0,3.949836731E1,1.722644653E2,-2.478529816E2
2.644690125E0,3.938061523E1,1.722530060E2,-2.472125244E2
2.654759125E0,3.931369019E1,1.727096100E2,-2.477909851E2
2.664828125E0,3.933386230E1,1.724216461E2,-2.474731293E2
2.674898125E0,3.996177673E1,1.727223663E2,-2.479160309E2
2.684968125E0,4.008724976E1,1.726741333E2,-2.478338623E2
2.695039125E0,3.985182190E1,1.729908295E2,-2.480627289E2
2.705110125E0,3.982003784E1,1.731382294E2,-2.481800995E2
2.715179125E0,3.981085205E1,1.728759766E2,-2.480403442E2
2.725249125E0,3.970713806E1,1.735098877E2,-2.480290527E2
2.735320125E0,3.944873047E1,1.733575745E2,-2.480365295E2
2.745391125E0,3.916760254E1,1.742462463E2,-2.477704315E2
2.755460125E0,3.921600342E1,1.743927612E2,-2.475371246E2
2.765531125E0,3.919345093E1,1.750756683E2,-2.481015015E2
2.775601125E0,3.923454285E1,1.750787201E2,-2.480395508E2
2.785670125E0,3.937191772E1,1.755216370E2,-2.484446716E2
2.795740125E0,3.972381592E1,1.757944031E2,-2.486077728E2
2.805810125E0,3.919166565E1,1.764098969E2,-2.489639587E2
2.815880125E0,3.936032104E1,1.768657532E2,-2.488724213E2
2.825951125E0,3.948197937E1,1.775089264E2,-2.496176453E2
2.836021125E0,3.931567383E1,1.780963287E2,-2.495792389E2
2.846090125E0,3.865362549E1,1.794385834E2,-2.493399506E2
2.856160125E0,3.742958069E1,1.805220490E2,-2.490354156E2
2.866229125E0,3.618627930E1,1.811363068E2,-2.485905609E2
2.876299125E0,3.496279907E1,1.820421600E2,-2.489579010E2
2.886369125E0,3.420051575E1,1.822729034E2,-2.485476379E2
2.896440125E0,3.371960449E1,1.830616455E2,-2.481274719E2
2.906511125E0,3.292712402E1,1.839181366E2,-2.485586853E2
2.916580125E0,3.239608765E1,1.846026917E2,-2.477857056E2
2.926650125E0,3.197532654E1,1.853524628E2,-2.487262115E2
2.936720125E0,3.077638245E1,1.859627991E2,-2.483739014E2
2.946790125E0,3.036024475E1,1.863173523E2,-2.488026733E2
2.956860125E0,2.872189331E1,1.870604706E2,-2.487473602E2
2.966929958E0,2.778910828E1,1.879761200E2,-2.492320709E2
2.976999958E0,2.664869690E1,1.883923187E2,-2.490838318E2
2.987070958E0,2.549877930E1,1.890796356E2,-2.489273224E2
2.997140958E0,2.435992432E1,1.900789337E2,-2.494174194E2
3.007210958E0,2.289457703E1,1.905974274E2,-2.497653503E2
3.017280958E0,2.180128479E1,1.913952637E2,-2.495114594E2
3.027351958E0,2.029650879E1,1.917277374E2,-2.493366089E2
3.037422958E0,1.877146912E1,1.924365082E2,-2.499364319E2
3.047492958E0,1.818098450E1,1.924322662E2,-2.496377716E2
3.057563958E0,1.662789917E1,1.927798004E2,-2.499905548E2
3.067633958E0,1.584587097E1,1.931671143E2,-2.498357086E2
3.077704958E0,1.518705750E1,1.934667053E2,-2.502653809E2
3.087774958E0,1.473599243E1,1.937207031E2,-2.501573486E2
3.097844958E0,1.419792175E1,1.936860809E2,-2.507259979E2
3.107915958E0,1.401577759E1,1.939429626E2,-2.506488647E2
3.117985958E0,1.357754517E1,1.941499786E2,-2.512551270E2
3.128056958E0,1.265895081E1,1.946210632E2,-2.508020020E2
3.138127958E0,1.219776917E1,1.945820007E2,-2.512324219E2
3.148198958E0,1.171179199E1,1.945410614E2,-2.512919922E2
3.158268958E0,1.168429565E1,1.951378784E2,-2.516714783E2
3.168337958E0,1.117332458E1,1.954769592E2,-2.517160187E2
3.178407958E0,1.075270081E1,1.953075104E2,-2.520501556E2
3.188477958E0,1.058320618E1,1.958222046E2,-2.518819427E2
3.198548958E0,1.067768860E1,1.964549255E2,-2.527268829E2
3.208617958E0,9.977188110E0,1.967650604E2,-2.530506134E2
3.218688958E0,9.592407227E0,1.969033966E2,-2.531747437E2
3.228759958E0,8.754241943E0,1.978718567E2,-2.542904358E2
3.238829958E0,8.565399170E0,1.979879608E2,-2.541036377E2
3.248899958E0,8.870422363E0,1.979302368E2,-2.541197052E2
3.258970958E0,9.070526123E0,1.978849487E2,-2.540885773E2
3.269041958E0,8.703414917E0,1.980092316E2,-2.537812347E2
3.279112958E0,8.847152710E0,1.979588318E2,-2.542418213E2
3.289183958E0,9.053207397E0,1.981601105E2,-2.546331024E2
3.299255958E0,8.566650391E0,1.981016541E2,-2.539601593E2
3.309327958E0,8.361831665E0,1.980746155E2,-2.537063599E2
3.319398958E0,8.808685303E0,1.976869354E2,-2.537932739E2
3.329470958E0,8.842651367E0,1.978782043E2,-2.537257385E2
3.339542958E0,8.799163818E0,1.979514160E2,-2.542406769E2
3.349613958E0,8.920425415E0,1.978885956E2,-2.541092834E2
3.359684958E0,8.911407471E0,1.979230804E2,-2.537519226E2
3.369755958E0,8.417831421E0,1.978502197E2,-2.536981354E2
3.379826958E0,8.666748047E0,1.977257843E2,-2.537761078E2
3.389896958E0,8.756256104E0,1.980108185E2,-2.539032898E2
3.399966958E0,8.900680542E0,1.980062561E2,-2.536931000E2
3.410037958E0,8.630294800E0,1.976750488E2,-2.536786652E2
3.420107958E0,8.822906494E0,1.977124329E2,-2.537726593E2
3.430178958E0,8.657379150E0,1.979214478E2,-2.542482300E2
3.440249958E0,8.544815063E0,1.975519104E2,-2.542830353E2
3.450318958E0,8.594100952E0,1.977808380E2,-2.540021820E2
3.460387958E0,8.551086426E0,1.977286530E2,-2.542069092E2
3.470457958E0,8.587615967E0,1.980278778E2,-2.543045044E2
3.480527958E0,8.882705688E0,1.979807281E2,-2.541443634E2
3.490598958E0,8.811813354E0,1.979902344E2,-2.547078094E2
3.500667958E0,8.901596069E0,1.979821625E2,-2.542039337E2
3.510737958E0,8.879180908E0,1.982031403E2,-2.541959229E2
3.520807958E0,9.014419556E0,1.981477356E2,-2.543785095E2
3.530876958E0,9.046997070E0,1.980172119E2,-2.540932312E2
3.540946958E0,9.281661987E0,1.980031433E2,-2.538799591E2
3.551016958E0,9.208480835E0,1.980777588E2,-2.539898682E2
3.561085958E0,8.845108032E0,1.980520477E2,-2.541312866E2
3.571155958E0,8.924697876E0,1.982103424E2,-2.538924866E2
3.581225958E0,9.313995361E0,1.983294525E2,-2.538545227E2
3.591296958E0,9.136871338E0,1.979740601E2,-2.540614014E2
3.601365958E0,9.100250244E0,1.978520203E2,-2.538031311E2
3.611434958E0,8.841186523E0,1.978605194E2,-2.539896240E2
3.621504958E0,9.061828613E0,1.979710541E2,-2.533141937E2
3.631573958E0,9.030120850E0,1.975809326E2,-2.540149689E2
3.641643958E0,9.163558960E0,1.979802246E2,-2.540750275E2
3.651713958E0,9.116256714E0,1.978222046E2,-2.543217773E2
3.661784958E0,8.768386841E0,1.980916595E2,-2.536779938E2
3.671855958E0,9.078674316E0,1.979583282E2,-2.544793854E2
3.681925958E0,9.047683716E0,1.975868988E2,-2.546575317E2
3.691994958E0,9.009170532E0,1.980275726E2,-2.544340057E2
3.702064958E0,8.940399170E0,1.980417633E2,-2.542220917E2
3.712136958E0,8.961563110E0,1.978325500E2,-2.537663727E2
3.722207958E0,8.776504517E0,1.979336700E2,-2.542228241E2
3.732278958E0,8.692291260E0,1.981208038E2,-2.537264099E2
3.742349958E0,9.088012695E0,1.981374054E2,-2.535623932E2
3.752420958E0,9.038360596E0,1.980500946E2,-2.536427917E2
3.762491958E0,8.635223389E0,1.978714294E2,-2.537557220E2
3.772563958E0,8.751068115E0,1.980993347E2,-2.540162659E2
3.782634958E0,9.013488770E0,1.979942474E2,-2.541765137E2
3.792703958E0,8.861389160E0,1.981649475E2,-2.542476196E2
3.802773958E0,8.971832275E0,1.981449432E2,-2.541183929E2
3.812843958E0,8.810455322E0,1.981413422E2,-2.539394379E2
3.822913958E0,8.938095093E0,1.981925659E2,-2.541509399E2
3.832983958E0,9.097824097E0,1.980458832E2,-2.542527618E2
3.843054958E0,9.078353882E0,1.984394684E2,-2.545278015E2
3.853124958E0,9.151611328E0,1.981001434E2,-2.540738678E2
3.863194958E0,8.876190186E0,1.980763397E2,-2.543781738E2
3.873264958E0,8.700775146E0,1.981364899E2,-2.538835602E2
3.883335958E0,8.756271362E0,1.980449677E2,-2.546220398E2
3.893405958E0,8.997589111E0,1.978801270E2,-2.542680511E2
3.903476958E0,9.049911499E0,1.982515717E2,-2.540515137E2
3.913547958E0,8.653640747E0,1.981679993E2,-2.542663574E2
3.923618958E0,8.721282959E0,1.981818848E2,-2.541407166E2
3.933688958E0,8.820495605E0,1.981808319E2,-2.544495850E2
3.943759958E0,8.749893188E0,1.981221619E2,-2.540823212E2
3.953830958E0,8.787094116E0,1.984455109E2,-2.543731079E2
3.963902833E0,9.071441650E0,1.980650482E2,-2.544079590E2
3.973974833E0,9.039337158E0,1.980148468E2,-2.543975067E2
3.984045833E0,9.070373535E0,1.984454651E2,-2.543217010E2
3.994115833E0,8.480499268E0,1.984087524E2,-2.537833405E2
4.004185833E0,8.813796997E0,1.980159454E2,-2.540061035E2
4.014257833E0,8.912109375E0,1.983930817E2,-2.542042542E2
4.024328833E0,8.926239014E0,1.981129150E2,-2.542891693E2
4.034399833E0,8.724060059E0,1.983303223E2,-2.538994293E2
4.044470833E0,8.767868042E0,1.982338104E2,-2.545588379E2
4.054541833E0,8.589645386E0,1.981768799E2,-2.542330170E2
4.064612833E0,8.649063110E0,1.980576172E2,-2.541100006E2
4.074684833E0,8.722518921E0,1.979618988E2,-2.544246826E2
4.084755833E0,8.592269897E0,1.984536133E2,-2.542054138E2
4.094825833E0,8.792739868E0,1.982625427E2,-2.543229675E2
4.104897833E0,8.724243164E0,1.984431763E2,-2.546885071E2
4.114969833E0,9.307266235E0,1.983365173E2,-2.539041290E2
4.125040833E0,8.714340210E0,1.981233673E2,-2.538657227E2
4.135112833E0,8.618637085E0,1.981377869E2,-2.540246277E2
4.145183833E0,8.766647339E0,1.979594879E2,-2.540879822E2
4.155254833E0,8.662124634E0,1.981762085E2,-2.545845490E2
4.165326833E0,8.669921875E0,1.981493835E2,-2.542743225E2
4.175396833E0,8.493057251E0,1.980767212E2,-2.534109344E2
4.185467833E0,8.491317749E0,1.980245514E2,-2.541306305E2
4.195538833E0,8.636932373E0,1.980811310E2,-2.541853485E2
4.205610833E0,8.705078125E0,1.981575317E2,-2.537732849E2
4.215681833E0,8.905792236E0,1.979738007E2,-2.538845367E2
4.225752833E0,8.620025635E0,1.981803131E2,-2.537386017E2
