X,Y,Z
0.4601084589958191,-1.2845282554626465,-0.7224012017250061
1.0111916065216064,-1.4768660068511963,-0.834338903427124
1.4904733896255493,-1.3940684795379639,-0.9716355204582214
1.5916756391525269,-1.073449969291687,-1.0654425621032715
1.1987766027450562,-0.7716571092605591,-0.9691916704177856
0.35693252086639404,-0.3351711630821228,-1.0356003046035767
-0.5643401145935059,-0.00349802547134459,-1.4301230907440186
-1.2765319347381592,0.0848773717880249,-1.8817294836044312
-1.8129574060440063,-0.3870701193809509,-2.2490859031677246
-2.048330068588257,-1.2149847745895386,-2.163261890411377
-2.136479377746582,-1.3437405824661255,-1.7980421781539917
-2.1711816787719727,-0.9373562335968018,-1.4681018590927124
-2.214513063430786,-0.38681671023368835,-1.306296944618225
-2.3616068363189697,1.4072006940841675,-1.0854042768478394
-2.571998357772827,1.9462106227874756,-0.7869738340377808
-2.8237087726593018,2.0335428714752197,-0.5083235502243042
-3.0389580726623535,1.7992444038391113,-0.5376003980636597
-3.0834789276123047,1.5089139938354492,-0.7650482058525085
-3.088918924331665,1.046298861503601,-1.0902684926986694
-3.082423210144043,0.4958336055278778,-1.5632240772247314
-2.9981625080108643,0.014550331979990005,-2.0455048084259033
-2.8677663803100586,-0.4310375452041626,-2.3969554901123047
-2.8422160148620605,-0.761754035949707,-2.5943946838378906
-2.92559814453125,-1.0411347150802612,-2.5726890563964844
-2.8728091716766357,-1.5803101062774658,-2.1937618255615234
-2.8105764389038086,-2.070479154586792,-1.6579259634017944
-2.780621290206909,-2.379878282546997,-1.4426199197769165
-2.8768696784973145,-2.4372763633728027,-1.649019479751587
-3.1791460514068604,-2.3324241638183594,-2.283809185028076
-3.5936710834503174,-2.305621862411499,-3.0885984897613525
-3.9979264736175537,-2.383369207382202,-3.6265640258789062
-4.5059814453125,-2.5134494304656982,-3.9604268074035645
-5.213309288024902,-2.5520455837249756,-4.161660671234131
-5.943055629730225,-2.69553542137146,-4.285090446472168
-6.387884140014648,-2.892575740814209,-4.367870330810547
-6.670897483825684,-3.3708465099334717,-4.469747543334961
-6.727990627288818,-4.055494785308838,-4.685146808624268
-6.735844135284424,-4.874445915222168,-5.016758441925049
-6.821043491363525,-5.468586444854736,-5.4550018310546875
-7.039966106414795,-5.893324375152588,-5.979001522064209
-7.348130226135254,-6.04409122467041,-6.444292068481445
-7.559718132019043,-5.931427955627441,-6.827204704284668
-7.555142402648926,-5.450299263000488,-7.170093059539795
-7.376087665557861,-4.595331192016602,-7.497984886169434
-7.07603120803833,-3.678945779800415,-7.926933765411377
-6.632106304168701,-2.890563488006592,-8.43317699432373
-6.195272445678711,-2.1189794540405273,-9.093206405639648
-5.927102088928223,-1.5041874647140503,-9.908761978149414
-5.694342136383057,-1.1886383295059204,-10.784399032592773
