"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.873230834E-1,-7.239456773E-1,-5.000592023E-2,-2.023858875E-1
8.973210834E-1,-6.499736905E-1,7.444998622E-2,-2.027504742E-1
9.073190833E-1,-5.382068753E-1,2.154730260E-1,-2.178530842E-1
9.173170833E-1,-4.125927687E-1,3.566554189E-1,-2.346717566E-1
9.273150833E-1,-2.907163203E-1,4.523601532E-1,-2.471833676E-1
9.373130833E-1,-1.997573823E-1,4.862827063E-1,-2.445764095E-1
9.473110833E-1,-1.640712172E-1,3.853684664E-1,-1.770027876E-1
9.573090833E-1,-1.432833672E-1,3.721112609E-1,-1.564599574E-1
9.673070833E-1,-1.302710772E-1,4.405502677E-1,-1.900191009E-1
9.773050833E-1,-1.729149520E-1,3.568676412E-1,-1.972567737E-1
9.873030834E-1,-2.046961486E-1,2.395023853E-1,-1.999781877E-1
9.973010834E-1,-2.474819720E-1,1.414330751E-1,-1.978553832E-1
1.007299083E0,-2.608654201E-1,3.790934011E-2,-1.778611690E-1
1.017297083E0,-2.476342916E-1,-5.435214564E-2,-1.600661874E-1
1.027295083E0,-2.194457650E-1,-1.190339774E-1,-1.595465541E-1
1.037292083E0,-1.785683781E-1,-1.578205228E-1,-1.684945077E-1
1.047290083E0,-1.223855689E-1,-1.352895945E-1,-1.797989011E-1
1.057288083E0,-4.020947590E-2,-8.419604599E-2,-1.731969267E-1
1.067287083E0,5.097867548E-2,-2.542011999E-2,-1.648899019E-1
1.077285083E0,1.314351708E-1,4.700587690E-2,-1.619969159E-1
1.087283083E0,2.159721255E-1,1.339187324E-1,-1.621056199E-1
1.097281083E0,2.866657376E-1,2.060334086E-1,-1.604954749E-1
1.107279083E0,3.399011195E-1,2.389870584E-1,-1.634694636E-1
1.117277083E0,3.691735268E-1,2.399913371E-1,-1.630244553E-1
1.127275083E0,3.739838898E-1,2.131255269E-1,-1.618786752E-1
1.137273083E0,3.645879924E-1,1.585930437E-1,-1.563065350E-1
1.147271083E0,3.469391465E-1,8.585168421E-2,-1.495659649E-1
1.157269083E0,3.223576248E-1,8.187780157E-3,-1.392603368E-1
1.167267083E0,2.854682505E-1,-7.027392089E-2,-1.423203945E-1
1.177265083E0,2.488570064E-1,-1.436743736E-1,-1.654502153E-1
1.187263083E0,2.334441543E-1,-2.120895386E-1,-2.061863244E-1
1.197261083E0,2.380974889E-1,-2.693147361E-1,-2.492757440E-1
1.207259083E0,2.496431321E-1,-3.108297586E-1,-2.780719101E-1
1.217257083E0,2.478287220E-1,-3.505380154E-1,-2.882009745E-1
1.227255083E0,2.224164009E-1,-3.942688704E-1,-3.006217480E-1
1.237253083E0,1.721380502E-1,-4.439195096E-1,-3.074386418E-1
1.247251083E0,1.081196591E-1,-4.775241911E-1,-3.118837476E-1
1.257249083E0,4.260935634E-2,-4.954896271E-1,-3.121303320E-1
1.267247083E0,-1.099280082E-2,-5.002546906E-1,-3.065125048E-1
1.277245083E0,-5.884421617E-2,-4.980170727E-1,-2.977341712E-1
1.287243083E0,-1.048343480E-1,-4.780710638E-1,-2.953038216E-1
1.297241083E0,-1.379819214E-1,-4.456537366E-1,-3.101844788E-1
1.307239083E0,-1.559617221E-1,-4.071731567E-1,-3.295944035E-1
1.317237083E0,-1.705100387E-1,-3.682899475E-1,-3.520653546E-1
1.327235083E0,-1.740277708E-1,-3.211683333E-1,-3.720871806E-1
1.337233083E0,-1.535246223E-1,-2.675274611E-1,-3.737740219E-1
1.347231083E0,-1.206742376E-1,-2.140110284E-1,-3.699872196E-1
1.357229083E0,-7.975875586E-2,-1.582905054E-1,-3.646742105E-1
1.367227083E0,-3.873107210E-2,-1.014665142E-1,-3.614220321E-1
1.377225083E0,-5.725450348E-3,-4.091688991E-2,-3.552251458E-1
1.387223083E0,1.546053402E-2,1.445571240E-2,-3.388022184E-1
1.397221083E0,3.404993191E-2,5.692034587E-2,-3.200072348E-1
1.407219083E0,5.191236734E-2,8.774150908E-2,-3.027204871E-1
1.417217083E0,5.977348611E-2,9.833449870E-2,-2.949672043E-1
1.427215083E0,5.641306192E-2,8.999196440E-2,-2.888532281E-1
1.437213083E0,4.806831479E-2,7.455760986E-2,-2.907437980E-1
1.447211083E0,3.290573135E-2,5.319539458E-2,-2.954581380E-1
1.457209083E0,1.433257945E-2,3.238146007E-2,-3.033120930E-1
1.467207083E0,-3.808382899E-3,1.279424317E-2,-3.141562939E-1
1.477205083E0,-1.938228309E-2,-1.048471406E-2,-3.221068978E-1
1.487203083E0,-2.929806337E-2,-2.654219046E-2,-3.251823783E-1
1.497201083E0,-3.556235135E-2,-2.856272832E-2,-3.239684999E-1
1.507199083E0,-3.354489803E-2,-2.337693423E-2,-3.183612823E-1
1.517197083E0,-3.629514575E-2,-2.085012570E-2,-3.123678267E-1
1.527195083E0,-4.191376641E-2,-2.515461482E-2,-3.053280711E-1
1.537193083E0,-4.898871854E-2,-3.091876209E-2,-3.081291914E-1
1.547191083E0,-6.148805469E-2,-4.217026755E-2,-3.159152865E-1
1.557189083E0,-7.651706785E-2,-6.787403673E-2,-3.204354644E-1
1.567187083E0,-9.055132419E-2,-9.354835749E-2,-3.173234165E-1
1.577185083E0,-1.011315286E-1,-1.177125499E-1,-3.046813905E-1
1.587183083E0,-1.043992490E-1,-1.414929479E-1,-2.818073034E-1
1.597181083E0,-1.053278893E-1,-1.677397341E-1,-2.504200637E-1
1.607179083E0,-1.042205170E-1,-1.974888891E-1,-2.127847373E-1
1.617177083E0,-9.288770705E-2,-2.166170478E-1,-1.747838259E-1
1.627175083E0,-7.022248954E-2,-2.203264832E-1,-1.413731724E-1
1.637174083E0,-4.425506666E-2,-2.168345451E-1,-1.212482005E-1
1.647172083E0,-2.493524738E-2,-2.096912712E-1,-1.183423251E-1
1.657170083E0,-1.368179545E-2,-1.949149966E-1,-1.311779618E-1
1.667168083E0,-8.236197755E-3,-1.806116402E-1,-1.503605098E-1
1.677166083E0,-8.794809692E-4,-1.663482785E-1,-1.631849706E-1
1.687164083E0,1.302198693E-2,-1.408168674E-1,-1.659420580E-1
1.697162083E0,2.688560449E-2,-9.871388972E-2,-1.537857950E-1
1.707160083E0,4.200853780E-2,-5.785180256E-2,-1.311065108E-1
1.717158083E0,6.074653938E-2,-1.982052997E-2,-1.035300121E-1
1.727156083E0,7.795816660E-2,1.808399707E-2,-7.402613759E-2
1.737154083E0,9.262499958E-2,4.564531893E-2,-5.690068752E-2
1.747152083E0,9.838523716E-2,6.322059780E-2,-4.911608621E-2
1.757150083E0,9.223386645E-2,5.774354562E-2,-5.093981698E-2
1.767148083E0,7.873040438E-2,3.803627193E-2,-5.309466273E-2
1.777146083E0,6.600954384E-2,1.781382225E-2,-5.623719096E-2
1.787144083E0,5.438773707E-2,3.622437827E-3,-5.838990957E-2
1.797142083E0,3.944953158E-2,-3.541199258E-3,-5.965571105E-2
1.807140083E0,1.490089670E-2,-9.834172204E-3,-6.212688610E-2
1.817138083E0,-1.260156557E-2,-1.735254191E-2,-6.433918327E-2
1.827136083E0,-3.610320017E-2,-2.427058108E-2,-6.355467439E-2
1.837134083E0,-4.784374312E-2,-2.444022335E-2,-6.307024509E-2
1.847132083E0,-4.863641039E-2,-1.885673217E-2,-5.759420991E-2
1.857130083E0,-3.956914693E-2,-1.370484568E-2,-5.117492750E-2
1.867128083E0,-3.192539886E-2,-9.088162333E-3,-5.037529394E-2
1.877126083E0,-1.843462512E-2,-4.802337382E-3,-5.583344400E-2
1.887124083E0,-1.367591321E-4,2.594990190E-3,-6.444726884E-2
1.897122083E0,1.803638414E-2,1.662239246E-2,-7.802645862E-2
1.907120083E0,3.489347175E-2,3.287660703E-2,-9.205797315E-2
1.917118083E0,4.968440160E-2,4.947875068E-2,-9.920643270E-2
1.927116083E0,5.481600016E-2,6.150620058E-2,-1.044385731E-1
1.937114083E0,5.217999965E-2,6.778514385E-2,-1.131729484E-1
1.947112083E0,3.592906520E-2,6.798390299E-2,-1.189699695E-1
1.957110083E0,1.626162045E-2,6.635564566E-2,-1.171523631E-1
1.967108083E0,-6.730987690E-3,5.971283093E-2,-1.076237187E-1
1.977106083E0,-2.724691667E-2,5.100642517E-2,-9.250655025E-2
1.987104083E0,-3.908335045E-2,4.327289760E-2,-7.945763320E-2
1.997102083E0,-3.500365466E-2,3.687065840E-2,-7.210384309E-2
2.007100083E0,-2.209428139E-2,4.348760471E-2,-6.941731274E-2
2.017098083E0,-7.084173616E-3,5.872061849E-2,-6.714403629E-2
2.027096083E0,3.642996773E-3,7.831489295E-2,-6.281568855E-2
2.037094333E0,6.224931218E-3,9.640255570E-2,-5.706112832E-2
2.047092333E0,-3.169508185E-3,1.042216495E-1,-4.722528905E-2
2.057090333E0,-1.599396020E-2,1.059638932E-1,-3.294195607E-2
2.067088333E0,-3.175918385E-2,1.022982299E-1,-1.936644502E-2
2.077086333E0,-4.692482203E-2,9.570317715E-2,-7.329757325E-3
2.087084333E0,-2.705072463E-1,1.110977158E-1,2.232684009E-2
2.097082333E0,-2.359692156E-1,-3.324389756E-1,-1.762350462E-2
2.107080333E0,-1.727739573E-1,-5.889896154E-1,1.053018589E-2
2.117078333E0,-3.131832778E-1,-1.670098752E-1,1.140323430E-1
2.127076333E0,-7.205466926E-2,-3.555670679E-1,1.789064407E-1
2.137074333E0,-6.218872219E-2,-1.744135320E-1,1.272624284E-1
2.147072333E0,2.067877352E-2,-2.225443348E-2,8.774865419E-2
2.157070333E0,1.227526814E-1,1.482163668E-1,-4.228138365E-3
2.167068333E0,1.519524604E-1,2.144437283E-1,-7.423847914E-2
2.177066333E0,1.434553713E-1,1.999851614E-1,-9.444680810E-2
2.187064333E0,1.259550750E-1,1.739753336E-1,-8.256752044E-2
2.197062333E0,1.143426299E-1,1.440299600E-1,-5.492816865E-2
2.207060333E0,1.088503823E-1,1.092733294E-1,-3.683227301E-2
2.217058333E0,9.314891696E-2,8.577758819E-2,-2.638602257E-2
2.227056333E0,7.205372304E-2,7.871945202E-2,-1.446336880E-2
2.237054333E0,5.669128522E-2,8.218901604E-2,1.240872592E-2
2.247052333E0,5.639949441E-2,9.991513938E-2,2.988457493E-2
2.257050333E0,6.737411767E-2,1.444280148E-1,3.483832255E-2
2.267048333E0,9.370904416E-2,2.040402144E-1,4.658390954E-2
2.277046333E0,1.352647394E-1,2.574826777E-1,5.622322112E-2
2.287044333E0,1.623613983E-1,3.260853291E-1,4.591238126E-2
2.297042333E0,1.980943531E-1,3.494510949E-1,7.085847855E-2
2.307040333E0,2.490383387E-1,3.661895990E-1,9.165129811E-2
2.317038333E0,2.594334483E-1,4.105043411E-1,7.727368921E-2
2.327036333E0,2.416155785E-1,4.329499602E-1,3.209106624E-2
2.337034333E0,2.341440916E-1,-2.815409899E-1,-3.405972198E-2
2.347032333E0,1.548845172E-1,2.571465671E-1,1.440289915E-1
2.357030333E0,1.560759079E-2,2.734746039E-2,-1.861052215E-2
2.367028333E0,-6.392763555E-2,4.991325364E-2,2.769588307E-2
2.377026333E0,-4.645171016E-2,-1.564205438E-2,-1.845696568E-2
2.387024333E0,-6.236696150E-3,-1.186895836E-2,-5.960344523E-2
2.397022333E0,5.942567065E-2,3.530095145E-2,-6.279657781E-2
2.407020333E0,1.493206620E-1,8.489834517E-2,-6.925289333E-2
2.417018333E0,2.039950937E-1,1.440335661E-1,-6.830853224E-2
2.427016333E0,2.070604712E-1,1.876958460E-1,-7.594923675E-2
2.437014333E0,1.742202342E-1,2.021932900E-1,-9.465208650E-2
2.447012333E0,1.395594180E-1,2.115776688E-1,-1.086276472E-1
2.457010333E0,1.150641963E-1,2.153124809E-1,-1.217293367E-1
2.467008333E0,9.875108302E-2,2.106085718E-1,-1.249257699E-1
2.477006333E0,1.076295301E-1,2.119641155E-1,-1.118144915E-1
2.487004333E0,1.278840750E-1,2.268259376E-1,-9.485147893E-2
2.497002333E0,1.517446786E-1,2.476633042E-1,-8.864684403E-2
2.507000333E0,1.670177281E-1,2.776664793E-1,-9.359693527E-2
2.516998333E0,1.794168651E-1,3.086094856E-1,-9.827131778E-2
2.526996333E0,1.894890517E-1,3.355343938E-1,-9.924343973E-2
2.536994333E0,2.072398067E-1,3.652645946E-1,-9.712782502E-2
2.546992333E0,2.280022502E-1,4.173370302E-1,-9.309147298E-2
2.556990333E0,2.457114607E-1,4.781644344E-1,-8.312885463E-2
2.566988333E0,2.412580401E-1,5.545393229E-1,-6.282776594E-2
2.576986333E0,2.226891518E-1,6.901357770E-1,-3.008606657E-2
2.586984333E0,1.553599834E-1,6.918833852E-1,1.458863635E-2
2.596982333E0,6.377974153E-2,6.199665666E-1,-1.319878642E-2
2.606980333E0,-7.279243320E-2,5.793280005E-1,-1.593694650E-2
2.616978333E0,-2.039483190E-1,4.792213440E-1,-3.069618344E-2
2.626976333E0,-2.754788995E-1,3.510600924E-1,-2.645762824E-2
2.636975333E0,-3.098371327E-1,2.933006585E-1,-6.457821000E-3
2.646973333E0,-2.870716751E-1,2.438756675E-1,1.918165945E-2
2.656971333E0,-2.378167957E-1,1.985457391E-1,4.640236124E-2
2.666969333E0,-1.938056499E-1,1.881183982E-1,6.366231292E-2
2.676967333E0,-1.616527736E-1,1.988983452E-1,7.457008213E-2
2.686965333E0,-1.394666135E-1,2.421050668E-1,7.733693719E-2
2.696963333E0,-1.176598370E-1,2.963792086E-1,6.769868731E-2
2.706961333E0,-9.681186080E-2,3.388035595E-1,5.923534185E-2
2.716959333E0,-7.968906313E-2,3.632401824E-1,5.195212737E-2
2.726957333E0,-6.654063612E-2,3.669664264E-1,5.123335496E-2
2.736955333E0,-6.329344958E-2,3.460978866E-1,5.908781663E-2
2.746953333E0,-7.244963199E-2,3.013410568E-1,6.766404212E-2
2.756951333E0,-8.432386816E-2,2.378829569E-1,8.619990945E-2
2.766949333E0,-9.762609005E-2,1.610457003E-1,9.903341532E-2
2.776947333E0,-1.161182821E-1,8.745671809E-2,1.023381352E-1
2.786945333E0,-1.418865621E-1,3.144787997E-2,1.137874573E-1
2.796943333E0,-1.697858423E-1,7.815254852E-3,1.259471774E-1
2.806941333E0,-1.874185950E-1,6.688416936E-3,1.315305680E-1
2.816939333E0,-1.958632171E-1,1.665476523E-2,1.358803064E-1
2.826937333E0,-1.901558489E-1,2.945188060E-2,1.338671148E-1
2.836935333E0,-1.755667925E-1,5.216971040E-2,1.288819462E-1
2.846933333E0,-1.482816637E-1,7.651024312E-2,1.201629639E-1
2.856931333E0,-1.248205528E-1,1.010275707E-1,1.126232892E-1
2.866929333E0,-9.981010109E-2,1.331142783E-1,1.105096191E-1
2.876927333E0,-8.192350715E-2,1.659212261E-1,1.116694212E-1
2.886925333E0,-7.413990796E-2,1.984084845E-1,1.181943938E-1
2.896923333E0,-7.731386274E-2,2.123796940E-1,1.223081797E-1
2.906921333E0,-8.817972988E-2,2.194605023E-1,1.169636771E-1
2.916919333E0,-9.904809296E-2,2.171427608E-1,1.166608781E-1
2.926917333E0,-1.172166094E-1,2.148922235E-1,1.225229651E-1
2.936915333E0,-1.351737678E-1,2.213703543E-1,1.208853871E-1
2.946913333E0,-1.319780499E-1,2.307083011E-1,1.084126011E-1
2.956911333E0,-1.062913239E-1,2.359078676E-1,8.795020729E-2
2.966909333E0,-5.971237272E-2,2.321775854E-1,6.252125651E-2
2.976907333E0,4.147562198E-3,2.305274904E-1,4.040849954E-2
2.986905333E0,6.865553558E-2,2.236279100E-1,2.301210165E-2
2.996903333E0,1.253662258E-1,2.173074186E-1,8.118374273E-3
3.006901333E0,1.713514477E-1,2.201811224E-1,-6.917221472E-3
3.016899333E0,1.888612062E-1,2.347595394E-1,-2.462404780E-2
3.026897333E0,1.728526950E-1,2.445572764E-1,-3.847511113E-2
3.036896083E0,1.356797516E-1,2.418051660E-1,-4.996132478E-2
3.046894083E0,9.259364754E-2,2.255410850E-1,-5.851547793E-2
3.056892083E0,6.083837524E-2,2.005366683E-1,-6.846877933E-2
3.066890083E0,4.869385436E-2,1.759290397E-1,-8.043217659E-2
3.076888083E0,4.645173624E-2,1.505035609E-1,-8.384209126E-2
3.086886083E0,5.252640694E-2,1.346817315E-1,-8.832871914E-2
3.096884083E0,5.399940163E-2,1.232479736E-1,-8.866081387E-2
3.106882083E0,4.399815947E-2,1.063781902E-1,-8.115577698E-2
3.116880083E0,2.099324204E-2,8.141905069E-2,-6.685514003E-2
3.126878083E0,-1.450946182E-2,5.606910959E-2,-5.624237657E-2
3.136876083E0,-6.898362190E-2,2.957065776E-2,-3.758852929E-2
3.146874083E0,-1.294828951E-1,-1.012061629E-2,-1.653883606E-2
3.156872083E0,-1.834997833E-1,-4.608048126E-2,8.946815506E-3
3.166870083E0,-2.192658931E-1,-7.924810052E-2,3.492304683E-2
3.176868083E0,-2.236177623E-1,-1.051436067E-1,5.689812079E-2
3.186866083E0,-2.062245160E-1,-1.190937310E-1,6.882456690E-2
3.196864083E0,-1.721171439E-1,-1.216024309E-1,7.081474364E-2
3.206862083E0,-1.290644109E-1,-1.039648280E-1,6.349868327E-2
3.216860083E0,-9.532028437E-2,-6.966357678E-2,5.806024000E-2
3.226858083E0,-8.285596222E-2,-3.797547147E-2,4.621862248E-2
3.236856083E0,-9.080230445E-2,-1.374443341E-2,3.422800452E-2
3.246854083E0,-1.032971665E-1,2.954560798E-3,3.301950544E-2
3.256852083E0,-1.082077697E-1,1.384768821E-2,3.789575398E-2
3.266850083E0,-1.038050428E-1,-4.435684532E-3,4.300818965E-2
3.276848083E0,-7.807065547E-2,-4.193592072E-2,3.876710683E-2
3.286846083E0,-3.152596951E-2,-6.221668795E-2,3.040869907E-2
3.296844083E0,1.810203865E-2,-5.032940209E-2,1.928574033E-2
3.306842083E0,4.832760245E-2,-4.408099502E-2,9.891721420E-3
3.316840083E0,5.440440401E-2,-4.445650056E-2,3.743814304E-3
3.326838083E0,5.043930560E-2,-4.850555211E-2,-9.448512457E-3
3.336836083E0,4.010251164E-2,-5.564974993E-2,-2.638888173E-2
3.346834083E0,2.271651477E-2,-8.069785684E-2,-4.422930256E-2
3.356832083E0,8.486445062E-3,-1.126856133E-1,-5.408326536E-2
3.366830083E0,-5.313265603E-3,-1.275838614E-1,-6.225306541E-2
3.376828083E0,4.788371269E-3,-8.719410002E-2,-3.182431683E-2
3.386826083E0,3.286807612E-2,-5.965201184E-2,8.460110426E-2
3.396824083E0,2.697530016E-2,-4.422165826E-2,3.901151940E-2
3.406822083E0,1.201957278E-2,-6.677327305E-2,-3.819049895E-2
3.416820083E0,-2.956462279E-2,-1.734190285E-1,-3.666717187E-2
3.426818083E0,-6.074921414E-2,-2.212758213E-1,-2.916474594E-3
3.436816083E0,-6.533917785E-2,-1.806013584E-1,2.765741386E-2
3.446814083E0,-4.289345816E-2,-1.144384071E-1,4.172035307E-2
3.456812083E0,-3.164932877E-2,-1.005710587E-1,5.027016625E-2
3.466810083E0,-4.875428602E-2,-1.474330872E-1,5.454505607E-2
3.476808083E0,-7.352808118E-2,-2.090453207E-1,6.912852824E-2
3.486806083E0,-7.491844893E-2,-2.609344721E-1,8.288919926E-2
3.496804083E0,-5.127384141E-2,-2.860518098E-1,9.102728963E-2
3.506802083E0,-1.078948937E-2,-2.835114598E-1,1.012365967E-1
3.516800083E0,3.035422042E-2,-2.415853143E-1,1.162570938E-1
3.526798083E0,5.843129009E-2,-1.854342669E-1,1.389824301E-1
3.536796083E0,8.232890069E-2,-1.296146810E-1,1.615774930E-1
3.546794083E0,1.042725146E-1,-7.545898110E-2,1.750615537E-1
3.556792083E0,1.240637973E-1,-3.821920231E-2,1.751752645E-1
3.566790083E0,1.323640496E-1,-2.094218135E-2,1.682635397E-1
3.576788083E0,1.291237772E-1,-2.339745406E-4,1.586958617E-1
3.586786083E0,1.433745027E-1,8.384713531E-2,1.195444688E-1
3.596784083E0,1.579457223E-1,2.006523162E-1,7.475382835E-2
3.606782083E0,1.249572858E-1,2.345044762E-1,5.178409070E-2
3.616780083E0,7.266318798E-2,2.080768645E-1,3.710847348E-2
3.626778083E0,3.903297707E-2,1.882968843E-1,3.336631134E-2
3.636776083E0,1.440566033E-2,1.546220183E-1,4.349804297E-2
3.646774083E0,-1.360792108E-2,9.539218992E-2,6.004946306E-2
3.656772083E0,-5.228687078E-2,4.383418709E-2,8.355345577E-2
3.666770083E0,-8.553916961E-2,-5.359349772E-3,1.071425378E-1
3.676768083E0,-1.175506338E-1,-5.538336560E-2,1.198647246E-1
3.686766083E0,-1.503986269E-1,-9.741357714E-2,1.230353937E-1
3.696764083E0,-1.783144176E-1,-1.408627778E-1,1.225480363E-1
3.706762083E0,-2.044766098E-1,-1.678932011E-1,1.199779138E-1
3.716760083E0,-2.211376131E-1,-1.805512011E-1,1.080237851E-1
3.726758083E0,-2.247042507E-1,-1.785093099E-1,8.836247772E-2
3.736756083E0,-2.185382247E-1,-1.642984152E-1,6.973153353E-2
3.746754083E0,-2.010191828E-1,-1.488317847E-1,5.196551979E-2
3.756752083E0,-1.706216037E-1,-1.330970228E-1,3.697804734E-2
3.766750083E0,-1.355066597E-1,-1.214586198E-1,2.585525811E-2
3.776748083E0,-9.355363250E-2,-1.237422824E-1,2.138860524E-2
3.786746083E0,-4.930767044E-2,-1.414402127E-1,2.034743875E-2
3.796744083E0,-1.196722500E-2,-1.643780172E-1,1.639850438E-2
