"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.349730083E0,-2.857857056E0,5.288352814E0,-7.532935181E0
1.359728083E0,-2.945724335E0,5.333109741E0,-7.426506500E0
1.369726083E0,-3.008743286E0,5.388494568E0,-7.353757782E0
1.379724083E0,-3.165317688E0,5.445975037E0,-7.394772491E0
1.389722083E0,-3.334316254E0,5.498066711E0,-7.457042999E0
1.399720083E0,-3.433859253E0,5.518125000E0,-7.441625061E0
1.409718083E0,-3.497626648E0,5.525459747E0,-7.422614594E0
1.419716083E0,-3.498375092E0,5.526507568E0,-7.433841248E0
1.429714083E0,-3.504063263E0,5.495671692E0,-7.477101288E0
1.439712083E0,-3.478316803E0,5.479505310E0,-7.502698059E0
1.449710083E0,-3.473676453E0,5.446723480E0,-7.520061951E0
1.459708083E0,-3.475173340E0,5.403463440E0,-7.525450745E0
1.469706083E0,-3.482957153E0,5.374274139E0,-7.527097321E0
1.479704083E0,-3.506009216E0,5.356760559E0,-7.491172028E0
1.489702083E0,-3.577111359E0,5.325625305E0,-7.424261169E0
1.499700083E0,-3.639381866E0,5.282664642E0,-7.349865875E0
1.509698083E0,-3.688180389E0,5.257217560E0,-7.281158752E0
1.519696083E0,-3.745062103E0,5.248086548E0,-7.243437195E0
1.529694083E0,-3.769161987E0,5.265899506E0,-7.230414276E0
1.539692083E0,-3.737727356E0,5.223986664E0,-7.196734314E0
1.549690083E0,-3.714226227E0,5.231770477E0,-7.176676025E0
1.559688083E0,-3.769012299E0,5.248984680E0,-7.167844391E0
1.569686083E0,-3.865860901E0,5.281766510E0,-7.133565674E0
1.579684083E0,-3.962859192E0,5.309309235E0,-7.070546722E0
1.589682083E0,-4.057013397E0,5.315147095E0,-6.996450806E0
1.599680083E0,-4.164938965E0,5.358107758E0,-6.943910065E0
1.609678083E0,-4.218377838E0,5.359754333E0,-6.919361115E0
1.619676083E0,-4.242926788E0,5.378166046E0,-6.886728973E0
1.629674083E0,-4.199067993E0,5.363346863E0,-6.812183990E0
1.639672083E0,-4.141437836E0,5.324727173E0,-6.781946869E0
1.649671083E0,-4.047732697E0,5.293891296E0,-6.832242279E0
1.659669083E0,-3.958518219E0,5.289849701E0,-6.915918274E0
1.669667083E0,-3.931274872E0,5.302423553E0,-7.016808472E0
1.679665083E0,-4.015100555E0,5.343887329E0,-7.047943726E0
1.689663083E0,-4.181554413E0,5.368885345E0,-7.059020691E0
1.699661083E0,-4.333787842E0,5.379662933E0,-7.046746216E0
1.709659083E0,-4.440815277E0,5.391787720E0,-7.035369873E0
1.719657083E0,-4.492607574E0,5.397924957E0,-7.051536255E0
1.729655083E0,-4.466262360E0,5.405858459E0,-7.047344971E0
1.739653083E0,-4.375401306E0,5.376968536E0,-7.077432404E0
1.749651083E0,-4.230652313E0,5.360203400E0,-7.137756958E0
1.759649083E0,-4.102967834E0,5.368735657E0,-7.248227234E0
1.769647083E0,-4.029021606E0,5.360951843E0,-7.322173462E0
1.779645083E0,-3.987408142E0,5.342839508E0,-7.327113190E0
1.789643083E0,-3.961811371E0,5.283113708E0,-7.333100739E0
1.799641083E0,-3.962859192E0,5.278323669E0,-7.378157043E0
1.809639083E0,-3.963158569E0,5.249134369E0,-7.459288330E0
1.819637083E0,-3.932921448E0,5.240901489E0,-7.503446503E0
1.829635083E0,-3.926185455E0,5.257966003E0,-7.464078369E0
1.839633083E0,-3.932472382E0,5.245691528E0,-7.394024048E0
1.849631083E0,-3.950285339E0,5.247188416E0,-7.282805328E0
1.859629083E0,-3.959116974E0,5.266797638E0,-7.216493225E0
1.869627083E0,-3.898642731E0,5.256918182E0,-7.176376648E0
1.879625083E0,-3.822002106E0,5.272785187E0,-7.139253845E0
1.889623083E0,-3.760629730E0,5.295238495E0,-7.120093689E0
1.899621083E0,-3.746858368E0,5.298681335E0,-7.115303650E0
1.909619083E0,-3.758085022E0,5.292993164E0,-7.146738281E0
1.919617083E0,-3.822002106E0,5.291047211E0,-7.229216766E0
1.929615083E0,-3.878883820E0,5.297633514E0,-7.305857391E0
1.939613083E0,-3.884721680E0,5.324876862E0,-7.408992920E0
1.949611083E0,-3.926335144E0,5.321583710E0,-7.501500549E0
1.959609083E0,-4.019441528E0,5.357359314E0,-7.585775299E0
1.969607083E0,-4.093687134E0,5.387147369E0,-7.619904327E0
1.979605083E0,-4.160448303E0,5.384303284E0,-7.617509308E0
1.989603083E0,-4.173022156E0,5.362299042E0,-7.552843781E0
1.999601083E0,-4.179758148E0,5.346881104E0,-7.472760315E0
2.009599083E0,-4.162543945E0,5.312003632E0,-7.402855682E0
2.019597083E0,-4.212989044E0,5.295986938E0,-7.413633270E0
2.029595083E0,-4.252057800E0,5.257067871E0,-7.467072144E0
2.039593333E0,-4.323459320E0,5.242847443E0,-7.556735687E0
2.049591333E0,-4.402195587E0,5.219645691E0,-7.651039581E0
2.059589333E0,-4.441713409E0,5.179678802E0,-7.701334991E0
2.069587333E0,-4.429438934E0,5.169649658E0,-7.753875732E0
2.079585333E0,-4.414919128E0,5.168152771E0,-7.787705383E0
2.089583333E0,-4.464765472E0,5.099295959E0,-8.121062164E0
2.099581333E0,-3.926634521E0,4.988825684E0,-7.681276703E0
2.109579333E0,-3.713178406E0,5.335654449E0,-5.842949524E0
2.119577333E0,-5.088368683E0,5.198689270E0,-7.203619995E0
2.129575333E0,-5.184618530E0,5.050946503E0,-5.740412750E0
2.139573333E0,-4.157454529E0,5.501659241E0,-6.953340454E0
2.149571333E0,-4.035907288E0,5.010081482E0,-7.004384308E0
2.159569333E0,-3.543132019E0,4.773722992E0,-6.453080750E0
2.169567333E0,-3.322341156E0,4.884043579E0,-6.906338196E0
2.179565333E0,-3.606450348E0,4.875960388E0,-7.297175446E0
2.189563333E0,-3.982169037E0,4.991370392E0,-7.316934357E0
2.199561333E0,-4.234843597E0,5.083728333E0,-7.257957001E0
2.209559333E0,-4.280498657E0,5.083728333E0,-7.224875793E0
2.219557333E0,-4.248614960E0,5.081932068E0,-7.307204590E0
2.229555333E0,-4.282743988E0,5.109175415E0,-7.387288055E0
2.239553333E0,-4.446952515E0,5.137017517E0,-7.369475098E0
2.249551333E0,-4.425696716E0,5.105882263E0,-7.248227234E0
2.259549333E0,-4.250560913E0,5.140160980E0,-7.073540497E0
2.269547333E0,-4.309089203E0,5.161566467E0,-6.929090881E0
2.279545333E0,-4.324507141E0,5.120252380E0,-6.830296326E0
2.289543333E0,-4.192332001E0,5.225932617E0,-6.825356598E0
2.299541333E0,-4.352798309E0,5.268743591E0,-7.003486176E0
2.309539333E0,-4.296515350E0,5.010829926E0,-7.107669525E0
2.319537333E0,-3.903432770E0,4.933440857E0,-7.386090546E0
2.329535333E0,-3.648063812E0,4.858895874E0,-8.001760254E0
2.339533333E0,-3.533551941E0,4.969515839E0,-9.385183411E0
2.349531333E0,-4.081712036E0,4.371808777E0,-6.505172424E0
2.359529333E0,-3.068169708E0,5.233716431E0,-8.965905304E0
2.369527333E0,-3.385958862E0,4.906496887E0,-8.682694244E0
2.379525333E0,-3.508553925E0,4.721631317E0,-7.621999969E0
2.389523333E0,-3.096311188E0,5.064268799E0,-7.401209106E0
2.399521333E0,-3.402424622E0,4.945865021E0,-7.021149445E0
2.409519333E0,-3.533402252E0,4.936135254E0,-6.766079865E0
2.419517333E0,-3.606600037E0,5.038821716E0,-6.817722473E0
2.429515333E0,-3.566483459E0,5.001698914E0,-7.193441162E0
2.439513333E0,-3.429518280E0,4.964426422E0,-7.600893860E0
2.449511333E0,-3.442241821E0,4.958738251E0,-7.686216431E0
2.459509333E0,-3.481609955E0,4.930746460E0,-7.600594482E0
2.469507333E0,-3.573818207E0,4.912035370E0,-7.584278412E0
2.479505333E0,-3.735931091E0,4.935237122E0,-7.470514984E0
2.489503333E0,-3.876638489E0,4.979994049E0,-7.307054901E0
2.499501333E0,-3.791914673E0,4.972359924E0,-7.335645447E0
2.509499333E0,-3.650309143E0,4.924609222E0,-7.491022339E0
2.519497333E0,-3.620072021E0,4.842280426E0,-7.607779541E0
2.529495333E0,-3.627406769E0,4.798721008E0,-7.742649078E0
2.539493333E0,-3.630400543E0,4.733456726E0,-7.871980133E0
2.549491333E0,-3.655997314E0,4.589007111E0,-7.990982666E0
2.559489333E0,-3.727997589E0,4.497098236E0,-8.217461700E0
2.569488333E0,-3.900139618E0,4.393214264E0,-8.433761902E0
2.579485333E0,-4.320615234E0,4.394411774E0,-8.332722015E0
2.589483333E0,-4.139791260E0,4.346511383E0,-8.649463348E0
2.599481333E0,-3.712579651E0,4.311633911E0,-8.740324402E0
2.609479333E0,-3.662284241E0,4.056863708E0,-8.574618988E0
2.619478333E0,-3.636388092E0,4.135749664E0,-8.820108490E0
2.629476333E0,-3.493135986E0,4.417763214E0,-8.508157196E0
2.639474333E0,-3.686683502E0,4.249513092E0,-7.828121338E0
2.649472333E0,-3.690725098E0,4.358486481E0,-7.367529144E0
2.659470333E0,-3.627556458E0,4.493805084E0,-7.122488708E0
2.669468333E0,-3.580404510E0,4.483476562E0,-7.078031158E0
2.679466333E0,-3.508104858E0,4.509971466E0,-7.167395325E0
2.689464333E0,-3.435206451E0,4.541406097E0,-7.273374939E0
2.699462333E0,-3.293600922E0,4.585414581E0,-7.295229492E0
2.709460333E0,-3.166814575E0,4.613705750E0,-7.332951050E0
2.719458333E0,-3.073708191E0,4.655169525E0,-7.376959534E0
2.729456333E0,-3.024161224E0,4.715943146E0,-7.438481598E0
2.739454333E0,-2.966830444E0,4.788093109E0,-7.546257477E0
2.749452333E0,-2.879861298E0,4.904401245E0,-7.697143707E0
2.759450333E0,-2.798879700E0,4.997357941E0,-7.794141998E0
2.769448333E0,-2.706222382E0,5.025200043E0,-7.867938538E0
2.779446333E0,-2.620301056E0,5.065017242E0,-7.955207062E0
2.789444333E0,-2.655627594E0,5.086572418E0,-8.085286560E0
2.799442333E0,-2.722089386E0,5.117557983E0,-8.181835785E0
2.809440333E0,-2.694696350E0,5.158423004E0,-8.192613373E0
2.819438333E0,-2.677332458E0,5.219795380E0,-8.134983215E0
2.829436333E0,-2.657872925E0,5.236410828E0,-8.092321930E0
2.839434333E0,-2.558928680E0,5.270539856E0,-7.993078308E0
2.849432333E0,-2.525099030E0,5.321284332E0,-7.958200836E0
2.859430333E0,-2.548151093E0,5.335355072E0,-7.966733093E0
2.869428333E0,-2.596650238E0,5.343737640E0,-7.961493988E0
2.879426333E0,-2.649041290E0,5.299429779E0,-7.937543793E0
2.889424333E0,-2.651136932E0,5.252726898E0,-7.961493988E0
2.899422333E0,-2.613565063E0,5.221142578E0,-7.981103210E0
2.909420333E0,-2.537822571E0,5.150639191E0,-7.976911926E0
2.919418333E0,-2.538271637E0,5.063670044E0,-7.954009552E0
2.929416333E0,-2.582130432E0,5.014272766E0,-7.975564728E0
2.939414333E0,-2.508333893E0,5.031037903E0,-7.965535583E0
2.949412333E0,-2.357148285E0,5.075046387E0,-7.822283478E0
2.959410333E0,-2.175126801E0,5.124743042E0,-7.624394989E0
2.969408333E0,-2.028731232E0,5.209017792E0,-7.428302765E0
2.979406333E0,-1.975292358E0,5.249284058E0,-7.275320892E0
2.989404333E0,-1.975292358E0,5.261109467E0,-7.235204315E0
2.999402333E0,-2.018552399E0,5.252277832E0,-7.314539337E0
3.009400333E0,-2.118095398E0,5.162464600E0,-7.472460938E0
3.019398333E0,-2.172731781E0,5.049599304E0,-7.729626160E0
3.029396333E0,-2.262545013E0,4.985233154E0,-8.078550568E0
3.039395083E0,-2.328857117E0,4.935985565E0,-8.334218903E0
3.049393083E0,-2.383942566E0,4.897515564E0,-8.423583069E0
3.059391083E0,-2.421963501E0,4.872367859E0,-8.387059021E0
3.069389083E0,-2.425406342E0,4.878954163E0,-8.280929718E0
3.079387083E0,-2.428250427E0,4.903652802E0,-8.185128937E0
3.089385083E0,-2.424807587E0,4.973707123E0,-8.137078857E0
3.099383083E0,-2.443967743E0,5.013374634E0,-8.133636017E0
3.109381083E0,-2.490371246E0,5.037773895E0,-8.166866913E0
3.119379083E0,-2.510579224E0,5.051545258E0,-8.245603180E0
3.129377083E0,-2.506837006E0,5.072801056E0,-8.355025635E0
3.139375083E0,-2.567311249E0,5.104834442E0,-8.504564667E0
3.149373083E0,-2.657723236E0,5.185516663E0,-8.641679535E0
3.159371083E0,-2.728226624E0,5.248086548E0,-8.633147278E0
3.169369083E0,-2.757266235E0,5.299280090E0,-8.508606262E0
3.179367083E0,-2.752176819E0,5.343737640E0,-8.297245789E0
3.189365083E0,-2.683918762E0,5.385949860E0,-8.092920685E0
3.199363083E0,-2.641107788E0,5.400319977E0,-7.928113403E0
3.209361083E0,-2.641257477E0,5.422623596E0,-7.864795074E0
3.219359083E0,-2.676733704E0,5.366640015E0,-7.889044647E0
3.229357083E0,-2.649340668E0,5.369633789E0,-8.047864380E0
3.239355083E0,-2.631677399E0,5.387746124E0,-8.169561310E0
3.249353083E0,-2.662513275E0,5.385201416E0,-8.195158081E0
3.259351083E0,-2.614014130E0,5.444478149E0,-8.102500763E0
3.269349083E0,-2.516417084E0,5.520969086E0,-7.966733093E0
3.279347083E0,-2.371219025E0,5.545817413E0,-7.777676239E0
3.289345083E0,-2.268382874E0,5.524711304E0,-7.597750397E0
3.299343083E0,-2.262095947E0,5.484894104E0,-7.563621368E0
3.309341083E0,-2.293380890E0,5.475763092E0,-7.749983826E0
3.319339083E0,-2.348166962E0,5.453010406E0,-7.968229980E0
3.329337083E0,-2.377206573E0,5.420677643E0,-8.086334381E0
3.339335083E0,-2.368075562E0,5.351072388E0,-8.125852203E0
3.349333083E0,-2.373464355E0,5.321134644E0,-8.127199402E0
3.359331083E0,-2.439626770E0,5.283862152E0,-8.122708740E0
3.369329083E0,-2.533182220E0,5.236261139E0,-8.079598389E0
3.379327083E0,-2.731669464E0,5.294340363E0,-8.013435974E0
3.389325083E0,-3.581901398E0,5.616171112E0,-7.922125854E0
3.399323083E0,-2.844684448E0,4.924609222E0,-8.016729126E0
3.409321083E0,-1.953437805E0,4.813240814E0,-7.727979584E0
3.419319083E0,-2.494712219E0,4.934788055E0,-7.842790833E0
3.429317083E0,-2.904110870E0,5.323829041E0,-8.087232513E0
3.439315083E0,-2.997366943E0,5.259163513E0,-7.850724335E0
3.449313083E0,-2.906056824E0,5.033732300E0,-7.519912262E0
3.459311083E0,-2.661615143E0,5.051096191E0,-7.425159302E0
3.469309083E0,-2.589764557E0,5.080734558E0,-7.508086853E0
3.479307083E0,-2.640209656E0,5.145849152E0,-7.500003662E0
3.489305083E0,-2.628683624E0,5.170697479E0,-7.342531128E0
3.499303083E0,-2.563718719E0,5.187761993E0,-7.135361938E0
3.509301083E0,-2.617606659E0,5.202132111E0,-7.037764893E0
3.519299083E0,-2.739303589E0,5.212310944E0,-7.059020691E0
3.529297083E0,-2.848875732E0,5.257966003E0,-7.162605286E0
3.539295083E0,-2.919828186E0,5.314398651E0,-7.276967468E0
3.549293083E0,-2.895279236E0,5.339845734E0,-7.305707703E0
3.559291083E0,-2.788551178E0,5.297034760E0,-7.327711945E0
3.569289083E0,-2.719095612E0,5.282664642E0,-7.421117706E0
3.579287083E0,-2.683769073E0,5.269192657E0,-7.566615143E0
3.589285083E0,-2.617606659E0,5.197791138E0,-7.601941681E0
3.599283083E0,-2.547252960E0,5.160368958E0,-7.590864716E0
3.609281083E0,-2.557731171E0,5.264103241E0,-7.881410522E0
3.619279083E0,-2.536924438E0,5.333109741E0,-8.058342590E0
3.629277083E0,-2.515069885E0,5.256169739E0,-7.944878540E0
3.639275083E0,-2.528242493E0,5.238506470E0,-7.858807526E0
3.649273083E0,-2.561922455E0,5.241051178E0,-7.893834686E0
3.659271083E0,-2.560275879E0,5.213807831E0,-7.962541809E0
3.669269083E0,-2.530637512E0,5.216502228E0,-7.993527374E0
3.679267083E0,-2.451901245E0,5.177283783E0,-7.979756012E0
3.689265083E0,-2.356998596E0,5.148842926E0,-7.960146790E0
3.699263083E0,-2.334994354E0,5.138364716E0,-7.942932587E0
3.709261083E0,-2.322121124E0,5.143603821E0,-7.950267334E0
3.719259083E0,-2.282752991E0,5.159470825E0,-7.898025970E0
3.729257083E0,-2.196382599E0,5.184319153E0,-7.774682465E0
3.739255083E0,-2.126927032E0,5.195845184E0,-7.657476196E0
3.749253083E0,-2.114353180E0,5.287604370E0,-7.563621368E0
3.759251083E0,-2.074386292E0,5.400918732E0,-7.511829071E0
3.769249083E0,-2.056273956E0,5.429958344E0,-7.421866150E0
3.779247083E0,-2.080074463E0,5.446873169E0,-7.381001129E0
3.789245083E0,-2.083666992E0,5.490133209E0,-7.391629028E0
3.799243083E0,-2.100432129E0,5.467679901E0,-7.450007629E0
3.809241083E0,-2.150877228E0,5.424120483E0,-7.529192963E0
3.819239083E0,-2.207309875E0,5.385201416E0,-7.633825378E0
3.829237083E0,-2.243534546E0,5.333708496E0,-7.767048340E0
3.839235083E0,-2.249073029E0,5.334456940E0,-7.919132080E0
3.849233083E0,-2.303410034E0,5.319637756E0,-7.993976440E0
3.859231083E0,-2.427951050E0,5.295088806E0,-8.007747803E0
3.869229083E0,-2.615810394E0,5.293591919E0,-8.014184418E0
3.879227083E0,-2.771187286E0,5.287005615E0,-8.027955780E0
3.889225083E0,-2.883304138E0,5.266498260E0,-8.057594147E0
3.899223083E0,-2.964884491E0,5.235662384E0,-8.095315704E0
3.909221083E0,-3.043321381E0,5.223836975E0,-8.164322205E0
3.919219083E0,-3.086731110E0,5.222340088E0,-8.170459442E0
3.929217083E0,-3.037034454E0,5.237458649E0,-8.151149597E0
3.939215083E0,-2.882406006E0,5.277425537E0,-8.075556793E0
3.949213083E0,-2.697989502E0,5.319637756E0,-7.976462860E0
3.959211083E0,-2.563269653E0,5.343587952E0,-7.836354218E0
3.969209083E0,-2.504591675E0,5.374573517E0,-7.714806976E0
3.979207083E0,-2.485132141E0,5.414989471E0,-7.655679932E0
3.989205083E0,-2.495310974E0,5.395080872E0,-7.632927246E0
3.999203083E0,-2.529140625E0,5.350174255E0,-7.639513550E0
4.009201083E0,-2.550097046E0,5.302872620E0,-7.705077209E0
4.019199083E0,-2.524500275E0,5.319039001E0,-7.817044373E0
4.029197083E0,-2.538121948E0,5.321583710E0,-7.937394104E0
4.039194625E0,-2.538121948E0,5.301525421E0,-7.939190369E0
4.049192625E0,-2.472558289E0,5.323379974E0,-7.899822235E0
4.059190625E0,-2.428849182E0,5.337600403E0,-7.856562195E0
