"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.054166624E-5,-9.550140381E-2,2.046244812E-1,-9.805808716E0
1.011554167E-2,-2.065704346E-1,2.710862732E-1,-9.779164124E0
2.017054167E-2,-2.368075562E-1,3.201841736E-1,-9.797725525E0
3.022654167E-2,-2.151026917E-1,3.426374817E-1,-9.788145447E0
4.028154167E-2,-1.291813660E-1,3.100053406E-1,-9.777517548E0
5.033654167E-2,-3.203338623E-2,2.393522644E-1,-9.782906342E0
6.039254167E-2,4.625381470E-2,1.778302002E-1,-9.800270233E0
7.044754167E-2,7.095245361E-2,1.164578247E-1,-9.752519531E0
8.050254167E-2,4.340972900E-2,9.071136475E-2,-9.777517548E0
9.055854167E-2,-1.077758789E-2,1.029858398E-1,-9.793085175E0
1.006135417E-1,-7.529342651E-2,1.206491089E-1,-9.774673462E0
1.106685417E-1,-8.831634521E-2,1.520837402E-1,-9.791887665E0
1.207245417E-1,-6.092330933E-2,1.895059204E-1,-9.789492645E0
1.307795417E-1,-9.131011963E-3,2.116598511E-1,-9.763895874E0
1.408345417E-1,6.496490479E-2,2.264790344E-1,-9.782157898E0
1.508905417E-1,1.103205872E-1,2.430944824E-1,-9.781259766E0
1.609455417E-1,8.217910767E-2,2.450404358E-1,-9.781858521E0
1.710005417E-1,1.960922241E-2,2.517764282E-1,-9.774374084E0
1.810565417E-1,-8.666976929E-2,2.692900085E-1,-9.790390778E0
1.911115417E-1,-2.086660767E-1,2.610571289E-1,-9.791139221E0
2.011665417E-1,-2.869532776E-1,2.344125366E-1,-9.797126770E0
2.112225417E-1,-2.896476746E-1,1.779798889E-1,-9.795480194E0
2.212775417E-1,-2.092648315E-1,1.323248291E-1,-9.781110077E0
2.313325417E-1,-7.723937988E-2,8.966354370E-2,-9.772128754E0
2.413885417E-1,6.167175293E-2,7.274871826E-2,-9.790989532E0
2.514435417E-1,1.550775146E-1,8.637039185E-2,-9.777667236E0
2.614985417E-1,1.923500061E-1,1.468446350E-1,-9.773176575E0
2.715545417E-1,1.513352966E-1,2.341131592E-1,-9.786648560E0
2.816095417E-1,5.448669434E-2,3.056643677E-1,-9.786798248E0
2.916645417E-1,-5.269042969E-2,3.513194275E-1,-9.783505096E0
3.017205417E-1,-1.498384094E-1,3.480262756E-1,-9.790989532E0
3.117755417E-1,-1.820214844E-1,2.992277527E-1,-9.783654785E0
3.218305417E-1,-1.682501221E-1,2.013313293E-1,-9.792187042E0
3.318865417E-1,-1.197509766E-1,1.094224548E-1,-9.801168365E0
3.419415417E-1,-6.421646118E-2,4.311035156E-2,-9.787546692E0
3.519965417E-1,-2.275268555E-2,3.008743286E-2,-9.789342957E0
3.620525417E-1,-1.586700439E-2,6.167175293E-2,-9.781409454E0
3.721075417E-1,-4.191284180E-2,1.377136230E-1,-9.781559143E0
3.821625417E-1,-8.562194824E-2,2.451901245E-1,-9.785900116E0
