"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.011554167E-2,2.656674478E-3,1.004328136E-3,-5.983754061E-3
2.017054167E-2,6.914720871E-5,8.500495460E-5,-8.551307023E-3
3.022654167E-2,1.293780515E-3,1.977492590E-3,-1.122386009E-2
4.028154167E-2,-7.693703519E-4,-1.178353326E-3,-7.100487594E-3
5.033654167E-2,1.527738525E-3,-9.374743095E-4,-2.784850076E-3
6.039254167E-2,6.832501385E-4,-2.045349218E-3,2.420297824E-3
7.044754167E-2,5.052586785E-4,-1.524972729E-3,6.043484434E-3
8.050254167E-2,6.972725969E-4,1.826615422E-3,8.201178163E-3
9.055854167E-2,2.065407112E-3,2.365565626E-3,4.933681339E-3
1.006135417E-1,1.517328667E-3,-7.713717059E-4,2.218588255E-3
1.106685417E-1,2.895026933E-3,1.356619177E-3,-3.101061098E-3
1.207245417E-1,9.242875967E-4,-6.356915692E-4,-3.760459833E-3
1.307795417E-1,-3.605061793E-4,-4.135918280E-4,-6.446981337E-3
1.408345417E-1,-2.696897369E-3,-9.561041952E-5,-4.558800254E-3
1.508905417E-1,7.250651252E-4,-8.504186408E-4,-2.996146912E-3
1.609455417E-1,7.738010027E-4,3.761111060E-3,1.265442930E-3
1.710005417E-1,1.423035283E-4,1.509733964E-3,3.276367206E-3
1.810565417E-1,-6.861885777E-5,1.280702068E-3,7.404266391E-3
1.911115417E-1,2.414750488E-4,-2.114520175E-4,2.965503838E-3
2.011665417E-1,-1.934191678E-4,9.638009360E-4,7.348405197E-4
2.112225417E-1,-1.022959477E-3,-4.129660665E-4,-6.069499068E-3
2.212775417E-1,4.121468868E-3,-3.967207740E-4,-4.675334319E-3
2.313325417E-1,-2.024963032E-3,-2.511492930E-4,-1.378838904E-3
2.413885417E-1,1.115436433E-3,2.892061020E-4,-2.773802262E-3
2.514435417E-1,1.254574454E-4,5.100027192E-4,1.776805148E-4
2.614985417E-1,1.547522261E-4,-3.168423427E-5,4.896536004E-3
2.715545417E-1,-2.192168497E-3,-4.321309971E-4,4.877474159E-3
2.816095417E-1,1.450214477E-4,1.003312878E-3,5.089993589E-3
2.916645417E-1,2.700943267E-3,6.685237749E-4,1.976238564E-4
3.017205417E-1,-5.286722444E-4,1.196462836E-4,-3.708434524E-3
3.117755417E-1,3.070446663E-3,4.880503693E-4,-7.054315880E-3
3.218305417E-1,4.933056189E-4,7.964444230E-4,-3.787149675E-3
3.318865417E-1,1.938329311E-3,9.271657909E-4,-4.518014379E-3
3.419415417E-1,-2.104615560E-3,-5.479591200E-4,6.298762746E-4
3.519965417E-1,-1.945462311E-3,7.915997412E-5,4.134574905E-3
3.620525417E-1,-1.984877046E-3,-8.247168735E-4,4.861351103E-3
3.721075417E-1,4.706619075E-5,-2.112869697E-4,3.892004024E-3
3.821625417E-1,7.822515909E-5,1.975967316E-3,4.473904613E-3
3.922186667E-1,5.528720212E-4,6.605660310E-4,3.108796664E-3
