"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.011554167E-2,-8.025436401E0,3.169233704E1,4.275054932E1
2.017054167E-2,-7.814918518E0,3.175086975E1,4.252810669E1
3.022654167E-2,-7.713729858E0,3.178933716E1,4.246824646E1
4.028154167E-2,-7.600227356E0,3.165213776E1,4.272109985E1
5.033654167E-2,-7.962379456E0,3.166822052E1,4.274772644E1
6.039254167E-2,-7.847557068E0,3.185969543E1,4.257037354E1
7.044754167E-2,-7.870727539E0,3.158073425E1,4.280841064E1
8.050254167E-2,-7.889472961E0,3.155799866E1,4.259248352E1
9.055854167E-2,-8.069305420E0,3.148403168E1,4.255662537E1
1.006135417E-1,-7.867019653E0,3.163668823E1,4.262437439E1
1.106685417E-1,-8.033950806E0,3.168811035E1,4.249671936E1
1.207245417E-1,-7.634895325E0,3.154136658E1,4.235820007E1
1.307795417E-1,-7.876670837E0,3.168890381E1,4.255584717E1
1.408345417E-1,-7.881729126E0,3.174291992E1,4.268537903E1
1.508905417E-1,-7.802131653E0,3.175779724E1,4.239805603E1
1.609455417E-1,-7.751167297E0,3.182245636E1,4.265121460E1
1.710005417E-1,-7.875724792E0,3.163792419E1,4.271647644E1
1.810565417E-1,-7.896621704E0,3.174934387E1,4.255590820E1
1.911115417E-1,-7.611061096E0,3.164608002E1,4.248852539E1
2.011665417E-1,-7.869194031E0,3.174667358E1,4.274502563E1
2.112225417E-1,-7.692184448E0,3.159830475E1,4.256182861E1
2.212775417E-1,-7.867301941E0,3.147879028E1,4.239826965E1
2.313325417E-1,-7.815597534E0,3.158010101E1,4.232453918E1
2.413885417E-1,-7.924812317E0,3.165248108E1,4.242404175E1
2.514435417E-1,-7.677398682E0,3.171614075E1,4.225424194E1
2.614985417E-1,-7.941978455E0,3.168583679E1,4.265263367E1
2.715545417E-1,-7.832115173E0,3.169267273E1,4.247863770E1
2.816095417E-1,-7.920516968E0,3.157053375E1,4.270909119E1
2.916645417E-1,-8.084518433E0,3.170892334E1,4.238999939E1
3.017205417E-1,-7.871391296E0,3.164662933E1,4.245230103E1
3.117755417E-1,-7.901947021E0,3.157820129E1,4.252563477E1
3.218305417E-1,-7.787063599E0,3.146819305E1,4.234303284E1
3.318865417E-1,-7.994796753E0,3.174236298E1,4.278118896E1
3.419415417E-1,-7.951560974E0,3.162069702E1,4.278263855E1
3.519965417E-1,-7.945472717E0,3.160658264E1,4.262014771E1
3.620525417E-1,-8.126556396E0,3.154255676E1,4.251782227E1
3.721075417E-1,-8.016181946E0,3.163692474E1,4.260873413E1
3.821625417E-1,-8.045761108E0,3.168326569E1,4.236184692E1
3.922186667E-1,-7.900611877E0,3.177371216E1,4.255619812E1
4.022736667E-1,-8.091918945E0,3.170108795E1,4.236703491E1
4.123286667E-1,-8.035102844E0,3.166713715E1,4.268000793E1
4.223846667E-1,-7.885322571E0,3.173903656E1,4.273280334E1
4.324396667E-1,-8.228996277E0,3.169445801E1,4.249357605E1
4.424946667E-1,-8.086959839E0,3.175634003E1,4.236982727E1
4.525506667E-1,-7.942581177E0,3.190539551E1,4.229341125E1
4.626056667E-1,-7.691429138E0,3.193753052E1,4.232180786E1
4.726606667E-1,-7.933319092E0,3.203675842E1,4.269491577E1
4.827166667E-1,-8.171470642E0,3.194477081E1,4.237588501E1
4.927716667E-1,-8.127395630E0,3.175779724E1,4.247593689E1
5.028266667E-1,-8.096031189E0,3.162098694E1,4.259178162E1
5.128826667E-1,-8.069976807E0,3.169479370E1,4.255638123E1
5.229376667E-1,-8.115280151E0,3.168093872E1,4.292372131E1
5.329926667E-1,-7.960281372E0,3.193514252E1,4.277807617E1
5.430486667E-1,-7.976142883E0,3.196954346E1,4.267651367E1
5.531036667E-1,-8.051719666E0,3.193033600E1,4.248883057E1
5.631586667E-1,-8.098213196E0,3.188090515E1,4.282130432E1
5.732146667E-1,-7.996589661E0,3.192636871E1,4.238212585E1
5.832696667E-1,-8.004478455E0,3.201055908E1,4.229463196E1
5.933246667E-1,-8.060791016E0,3.167872620E1,4.264608765E1
6.033806667E-1,-7.829765320E0,3.173531342E1,4.282188416E1
6.134356667E-1,-7.839172363E0,3.168285370E1,4.284197998E1
6.234906667E-1,-8.070449829E0,3.166031647E1,4.265371704E1
6.335466667E-1,-7.748710632E0,3.149531555E1,4.249961853E1
6.436016667E-1,-7.823829651E0,3.158802795E1,4.236991882E1
6.536566667E-1,-7.680107117E0,3.146434784E1,4.274417114E1
6.637126667E-1,-7.638130188E0,3.162544250E1,4.287103271E1
6.737676667E-1,-7.797767639E0,3.160816193E1,4.257667542E1
6.838236667E-1,-7.778656006E0,3.181348419E1,4.259365845E1
6.938786667E-1,-7.929321289E0,3.165326691E1,4.247151184E1
7.039336667E-1,-7.985092163E0,3.171369171E1,4.247377014E1
7.139886667E-1,-7.937217712E0,3.162820435E1,4.273828125E1
7.240446667E-1,-7.906814575E0,3.162088776E1,4.258688354E1
7.340996667E-1,-8.081741333E0,3.166324615E1,4.283816528E1
7.441556667E-1,-7.950302124E0,3.163284302E1,4.267689514E1
7.542106667E-1,-7.793937683E0,3.179184723E1,4.240454102E1
7.642656667E-1,-7.910140991E0,3.166591644E1,4.258198547E1
7.743216667E-1,-7.940147400E0,3.150922394E1,4.247509766E1
7.843766667E-1,-8.006187439E0,3.132772827E1,4.261016846E1
7.944316667E-1,-7.900451660E0,3.152082062E1,4.257859802E1
8.044876667E-1,-8.112693787E0,3.163053894E1,4.256616211E1
8.145426667E-1,-8.160316467E0,3.165765381E1,4.256437683E1
8.245976667E-1,-7.975372314E0,3.195773315E1,4.243196106E1
8.346536667E-1,-8.066009521E0,3.171256256E1,4.241818237E1
8.447086667E-1,-8.172302246E0,3.154386902E1,4.235620117E1
8.547636667E-1,-8.164428711E0,3.138774872E1,4.237275696E1
8.648196667E-1,-8.007720947E0,3.150371552E1,4.229217529E1
8.748746667E-1,-8.191566467E0,3.131907654E1,4.235452271E1
8.849296667E-1,-8.205947876E0,3.147937012E1,4.255368042E1
8.949856667E-1,-8.148529053E0,3.162233734E1,4.238499451E1
9.050406667E-1,-8.087654114E0,3.150867462E1,4.252827454E1
9.150956667E-1,-8.301033020E0,3.141590881E1,4.239950562E1
9.251516667E-1,-8.423057556E0,3.127754974E1,4.221607971E1
9.352066667E-1,-8.288787842E0,3.133806610E1,4.237945557E1
9.452616667E-1,-8.227676392E0,3.149851227E1,4.236500549E1
9.553176667E-1,-8.062957764E0,3.123564148E1,4.246798706E1
9.653726667E-1,-7.906532288E0,3.139315796E1,4.249830627E1
9.754276667E-1,-8.032516479E0,3.155877686E1,4.245422363E1
9.854836667E-1,-8.221557617E0,3.131127930E1,4.231567383E1
9.955386667E-1,-8.321266174E0,3.121372223E1,4.234878540E1
1.005593667E0,-8.235977173E0,3.142030334E1,4.215888977E1
1.015649667E0,-8.291122437E0,3.129934692E1,4.252313232E1
1.025704667E0,-8.459381104E0,3.136237335E1,4.254539490E1
1.035759667E0,-8.452590942E0,3.148208618E1,4.244975281E1
1.045815667E0,-8.372322083E0,3.152037811E1,4.274681091E1
1.055870667E0,-8.400535583E0,3.116550446E1,4.286680603E1
1.065925667E0,-8.635711670E0,3.120616913E1,4.248152161E1
1.075981667E0,-8.358238220E0,3.135697937E1,4.222624207E1
1.086036667E0,-8.061569214E0,3.129818726E1,4.226127625E1
1.096091667E0,-8.139724731E0,3.144533539E1,4.182344055E1
1.106147667E0,-8.151939392E0,3.130580139E1,4.199406433E1
1.116202667E0,-8.142166138E0,3.143984985E1,4.210040283E1
1.126257667E0,-7.847335815E0,3.170375824E1,4.234974670E1
1.136313667E0,-7.630165100E0,3.161612701E1,4.233708191E1
1.146368667E0,-7.585449219E0,3.176535034E1,4.225408936E1
1.156423667E0,-7.363952637E0,3.154438782E1,4.273118591E1
1.166479667E0,-7.051300049E0,3.169695282E1,4.247070312E1
1.176534667E0,-6.814880371E0,3.170043182E1,4.275846863E1
1.186589667E0,-6.449241638E0,3.169020844E1,4.297146606E1
1.196645667E0,-6.351470947E0,3.175341034E1,4.273004150E1
1.206700667E0,-6.387435913E0,3.190351868E1,4.291778564E1
1.216755667E0,-6.263328552E0,3.194759369E1,4.245741272E1
1.226811667E0,-6.153991699E0,3.221876526E1,4.247898865E1
1.236866667E0,-5.897399902E0,3.205160522E1,4.262666321E1
1.246921667E0,-5.755882263E0,3.220703888E1,4.254002380E1
1.256977667E0,-5.792175293E0,3.220540619E1,4.258641052E1
1.267032667E0,-5.620491028E0,3.199899292E1,4.269624329E1
1.277087667E0,-5.644271851E0,3.194906616E1,4.292396545E1
1.287143667E0,-5.607574463E0,3.194435120E1,4.294294739E1
1.297198667E0,-5.829025269E0,3.206050110E1,4.325665283E1
1.307253667E0,-5.851051331E0,3.208697510E1,4.293223572E1
1.317309667E0,-5.850982666E0,3.218552399E1,4.281777954E1
1.327364667E0,-6.142082214E0,3.205940247E1,4.291754150E1
1.337419667E0,-6.145057678E0,3.191709900E1,4.309242249E1
1.347475667E0,-6.145072937E0,3.147319794E1,4.354058838E1
1.357530667E0,-6.213020325E0,3.098214722E1,4.387310791E1
1.367585667E0,-6.212646484E0,3.074514771E1,4.383892822E1
1.377641667E0,-6.341316223E0,3.065300751E1,4.424143982E1
1.387696292E0,-6.224288940E0,3.075371552E1,4.388406372E1
1.397751292E0,-6.126457214E0,3.085939789E1,4.389349365E1
1.407807292E0,-6.376678467E0,3.106464386E1,4.391198730E1
1.417862292E0,-6.547943115E0,3.092219543E1,4.346389771E1
1.427917292E0,-6.799270630E0,3.093438721E1,4.369978333E1
1.437973292E0,-6.948669434E0,3.080934143E1,4.321121216E1
1.448028292E0,-6.978309631E0,3.083399200E1,4.360853577E1
1.458083292E0,-6.797470093E0,3.073274994E1,4.379037476E1
1.468139292E0,-7.039314270E0,3.051235199E1,4.405683899E1
1.478194292E0,-6.929748535E0,3.052179718E1,4.375083923E1
1.488249292E0,-6.840011597E0,3.072394562E1,4.360223389E1
1.498305292E0,-6.782966614E0,3.061775208E1,4.370935059E1
1.508360292E0,-6.695983887E0,3.057214355E1,4.355451965E1
1.518415292E0,-6.420417786E0,3.024079132E1,4.355320740E1
1.528471292E0,-6.266891479E0,3.002282715E1,4.413279724E1
1.538526292E0,-5.692947388E0,2.984727478E1,4.457614136E1
1.548581292E0,-5.308723450E0,2.938015747E1,4.500257874E1
1.558637292E0,-5.492759705E0,2.953552246E1,4.503363037E1
1.568692292E0,-5.683219910E0,2.954091644E1,4.490333557E1
