X,Y,Z
77.66433715820312,32.11857604980469,-160.26544189453125
77.66001892089844,31.92919921875,-160.11026000976562
77.76393127441406,31.9447021484375,-159.96595764160156
77.81256103515625,31.90301513671875,-159.79220581054688
77.93646240234375,31.822418212890625,-159.5993194580078
78.00836181640625,31.51580810546875,-159.28370666503906
77.898681640625,31.22381591796875,-159.36082458496094
77.69876098632812,30.751052856445312,-159.09019470214844
77.3077392578125,30.025680541992188,-159.33221435546875
76.73948669433594,29.16448974609375,-159.77659606933594
75.92097473144531,28.026046752929688,-160.04534912109375
75.50341796875,26.856170654296875,-159.7112579345703
75.22056579589844,25.993133544921875,-159.12326049804688
75.18304443359375,25.257293701171875,-158.4122772216797
75.1715087890625,24.699356079101562,-158.052001953125
74.98739624023438,24.26678466796875,-157.54151916503906
74.55632019042969,23.962295532226562,-157.22023010253906
74.18804931640625,23.510711669921875,-157.50291442871094
74.01492309570312,23.170318603515625,-157.8222198486328
73.6849365234375,23.486618041992188,-158.34727478027344
73.57162475585938,23.885894775390625,-158.88796997070312
73.48529052734375,24.485855102539062,-159.8230743408203
73.49711608886719,24.888275146484375,-160.51742553710938
73.35873413085938,25.278366088867188,-161.17967224121094
72.95114135742188,25.40533447265625,-161.6636505126953
72.89756774902344,25.577850341796875,-161.98086547851562
72.87535095214844,25.948638916015625,-162.49546813964844
72.87937927246094,26.276351928710938,-162.86929321289062
73.18229675292969,27.13958740234375,-163.32199096679688
73.47227478027344,28.289031982421875,-164.0059814453125
73.82084655761719,29.627487182617188,-165.01254272460938
73.5411376953125,31.05328369140625,-165.92124938964844
73.37028503417969,32.57569885253906,-167.65615844726562
72.69015502929688,34.18235778808594,-169.40931701660156
72.00602722167969,36.023040771484375,-171.0251007080078
71.34852600097656,38.058258056640625,-172.99459838867188
70.88345336914062,40.485748291015625,-174.61367797851562
70.65119934082031,43.32380676269531,-175.49923706054688
70.62397766113281,46.65721130371094,-176.04165649414062
70.70631408691406,50.21849060058594,-176.3614044189453
70.65641784667969,54.06315612792969,-176.57772827148438
70.26597595214844,58.087615966796875,-176.306396484375
69.738525390625,62.10545349121094,-176.22976684570312
68.77560424804688,66.1500244140625,-175.9524688720703
67.46754455566406,70.10986328125,-175.6263885498047
65.9805908203125,74.47714233398438,-174.69549560546875
64.05168151855469,78.55831909179688,-173.23976135253906
62.03271484375,82.44108581542969,-171.6420440673828
59.686767578125,86.32687377929688,-169.66647338867188
57.0972900390625,89.92361450195312,-167.24237060546875
54.40168762207031,93.08399963378906,-164.59671020507812
51.55546569824219,95.95889282226562,-161.5799560546875
48.367095947265625,98.29081726074219,-158.53076171875
44.718292236328125,100.33692932128906,-155.2862091064453
40.721282958984375,101.8040771484375,-152.31788635253906
36.25035095214844,102.47793579101562,-149.71974182128906
31.596298217773438,102.83261108398438,-147.5349884033203
