X,Y,Z
-0.48962411284446716,-0.00762921804562211,-0.44751375913619995
-0.8216667771339417,-0.3048041760921478,-0.4008336067199707
-1.1502691507339478,-0.7961342334747314,-0.3212151825428009
-1.4712762832641602,-1.0964168310165405,-0.2792038321495056
-1.6979296207427979,-1.3446255922317505,-0.24916061758995056
-1.8498318195343018,-1.1923255920410156,-0.19214552640914917
-1.9058729410171509,-0.8483249545097351,-0.10248945653438568
-1.9099923372268677,-0.4092048406600952,0.015157016925513744
-1.9449994564056396,0.14460884034633636,0.23671332001686096
-2.0090620517730713,0.6571725606918335,0.5785796046257019
-1.9757035970687866,1.2461339235305786,0.8481383323669434
-1.7820760011672974,1.868791937828064,1.0860005617141724
-1.553641676902771,2.004690170288086,1.2143549919128418
-1.4703398942947388,1.4813368320465088,1.2962853908538818
-1.5602531433105469,0.7072256207466125,1.5371664762496948
-1.4379594326019287,0.1005045622587204,1.7277785539627075
-1.3126516342163086,-0.11422505974769592,1.8461779356002808
-1.161163330078125,0.04003322497010231,1.775551676750183
-0.8033897876739502,-0.048587262630462646,1.5627151727676392
-0.7514277696609497,-0.5891117453575134,1.2917499542236328
-1.0450259447097778,0.40581652522087097,1.119919776916504
-1.376620888710022,2.2375717163085938,1.117687463760376
-1.6525934934616089,3.011993169784546,1.1299530267715454
-1.9294979572296143,3.118903160095215,1.099716067314148
-2.2023935317993164,2.9277079105377197,0.8036686182022095
-2.3718788623809814,2.5143935680389404,0.16100125014781952
-2.329139232635498,1.685483694076538,-0.4506768584251404
-2.1494140625,0.26134875416755676,-1.0112384557724
-1.7894515991210938,-0.9745014905929565,-1.4533940553665161
-1.4212099313735962,-1.8791415691375732,-1.6744904518127441
-1.1943269968032837,-2.3639564514160156,-1.668280839920044
-1.1321849822998047,-2.2038252353668213,-1.4792531728744507
-1.2566510438919067,-1.4744833707809448,-1.116607427597046
-1.641342282295227,-0.512736976146698,-0.9192631840705872
-2.238515615463257,0.3563726842403412,-1.1469829082489014
-3.049715518951416,1.0266804695129395,-1.5803163051605225
-4.04092264175415,1.2866013050079346,-2.1537632942199707
-5.108842372894287,1.6391563415527344,-2.6143152713775635
-6.085010051727295,1.794996738433838,-2.894770860671997
-6.496279716491699,1.2420324087142944,-3.346208095550537
-6.654051303863525,0.7202070355415344,-3.7184677124023438
-6.4506330490112305,0.31239426136016846,-3.9834251403808594
-6.284214973449707,0.13489103317260742,-4.209170341491699
-6.2361297607421875,-0.33559951186180115,-4.49012565612793
-6.2722063064575195,-0.6865571737289429,-4.976440906524658
-6.380634307861328,-0.9364284873008728,-5.636159896850586
-6.495829105377197,-1.2105268239974976,-6.329948902130127
-6.555829048156738,-1.3424443006515503,-7.024494647979736
-6.649815082550049,-1.4045875072479248,-7.738623142242432
-6.749393463134766,-1.4947525262832642,-8.393145561218262
-6.8195366859436035,-1.4962289333343506,-9.02507495880127
-6.748136520385742,-1.3046631813049316,-9.545398712158203
-6.340929985046387,-0.9491992592811584,-9.963961601257324
-5.524391174316406,-0.2785111367702484,-10.298083305358887
-4.352386474609375,0.41867801547050476,-10.380790710449219
-2.9348902702331543,1.0725650787353516,-10.233918190002441
-1.5519112348556519,1.806777834892273,-9.938755989074707
-0.5191113948822021,2.716747522354126,-9.548491477966309
0.10241828858852386,3.820108652114868,-9.091238021850586
0.4327634572982788,5.108767986297607,-8.656652450561523
0.6736034154891968,6.158565998077393,-8.283712387084961
1.0766160488128662,6.759577751159668,-8.03432846069336
1.7136048078536987,6.919977188110352,-7.965123653411865
2.5751118659973145,6.633816242218018,-8.117148399353027
