"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.286330833E-1,-1.463704393E-5,3.605096368E-3,2.458745148E-3
4.386880833E-1,-4.307133786E-4,8.604957111E-5,4.825093783E-4
4.487430833E-1,-7.747937925E-4,3.694099141E-4,5.994220264E-4
4.587980833E-1,-2.321257954E-3,2.138884447E-4,4.107318819E-5
4.688530833E-1,1.400509733E-3,4.519750364E-4,6.698458456E-4
4.789080833E-1,-4.754465772E-5,-8.808932034E-4,2.416595817E-5
4.889630833E-1,3.321707482E-6,8.520256379E-4,-1.299957745E-3
4.990180833E-1,3.043172415E-3,-7.820759492E-5,-1.105324831E-3
5.090730833E-1,7.368749357E-4,2.018232830E-3,3.557372838E-5
5.191280833E-1,-9.189395932E-4,9.098380688E-4,1.765196212E-4
5.291840833E-1,1.716151019E-5,-1.239066478E-3,-1.282626763E-3
5.392390833E-1,-1.653815736E-3,1.662996016E-3,1.297680195E-3
5.492940833E-1,-7.089261198E-4,-3.181294887E-4,1.397015993E-3
5.593490833E-1,-7.857114542E-4,5.985414609E-4,3.087194636E-4
5.694040833E-1,3.021277254E-3,-5.527430912E-4,2.220869530E-3
5.794590833E-1,1.737689367E-3,-2.698693424E-3,5.886936560E-4
5.895140833E-1,1.418109983E-3,7.080221549E-4,5.974820815E-4
5.995690833E-1,1.498214988E-4,9.333640337E-4,-2.281405032E-4
6.096240833E-1,5.442356342E-4,4.742351302E-4,-4.015122540E-4
6.196790833E-1,-2.148005879E-3,1.245278399E-3,-8.020536043E-4
6.297340833E-1,-1.676793327E-4,9.917456191E-4,-1.643079799E-3
6.397900833E-1,2.487754449E-3,9.792395867E-4,-9.452165104E-4
6.498450833E-1,-1.117366483E-3,-1.129984157E-3,1.296898816E-3
6.599000833E-1,4.650851188E-4,-1.102808164E-3,-8.967947215E-4
6.699550833E-1,2.427568426E-3,-4.287621414E-4,-4.872004502E-4
6.800100833E-1,-1.821034588E-3,4.743261525E-5,-2.216971945E-3
6.900650833E-1,-6.281561218E-5,-2.101738472E-3,-6.110854447E-4
7.001200833E-1,-4.902434302E-4,-1.150168478E-3,7.559903897E-4
7.101750833E-1,-1.755511388E-3,1.566788414E-3,-3.673308529E-4
7.202300833E-1,-8.346150862E-4,-8.846328128E-4,-1.243720762E-3
7.302850833E-1,-1.092675491E-3,-1.661119459E-4,1.023960765E-3
7.403400833E-1,-7.832488627E-4,5.511339987E-4,-3.925482742E-4
7.503960833E-1,-1.856236486E-3,6.227730191E-4,9.225206450E-4
7.604510833E-1,4.175525683E-4,-1.200938481E-3,2.703990787E-3
7.705060833E-1,6.351328338E-4,-4.475301830E-4,1.220343634E-3
7.805610833E-1,-7.410786347E-4,-3.441985929E-3,8.400911465E-4
7.906160833E-1,-2.426593564E-3,1.278733485E-3,8.235792629E-4
8.006710833E-1,1.026933198E-3,4.797808360E-4,-1.902170479E-4
8.107260833E-1,-1.107692078E-4,1.028658357E-3,1.126183197E-3
8.207810833E-1,1.753976103E-3,1.322138705E-3,-2.530070487E-3
8.308360833E-1,-2.228799858E-4,1.956366177E-4,8.246591315E-4
8.408910833E-1,-2.048859606E-3,-2.464435529E-4,-1.669866033E-4
8.509460833E-1,-3.156744060E-4,3.250020789E-3,2.721687779E-4
8.610020833E-1,-1.570876688E-3,-2.363659907E-3,9.768414311E-4
8.710570833E-1,1.734905178E-3,2.768643317E-4,6.229071878E-4
8.811120833E-1,-2.629154187E-4,8.499945397E-4,4.091820680E-3
8.911670833E-1,9.799818508E-4,-2.469103085E-3,1.636652276E-3
9.012220833E-1,-2.082999796E-3,-7.521435618E-4,1.061661635E-3
9.112770833E-1,-6.534149870E-4,2.819618676E-4,-1.514414325E-3
9.213320833E-1,-6.003601011E-4,-3.795823432E-4,1.745178830E-3
9.313870833E-1,-6.403074367E-4,1.262522768E-3,5.499524996E-4
9.414420833E-1,1.441569417E-3,1.470575342E-3,5.007162690E-4
9.514970833E-1,-4.103928222E-4,9.989294922E-4,-4.271292128E-4
9.615520833E-1,3.110274905E-3,6.141462363E-4,7.360279560E-4
9.716080833E-1,2.003465081E-3,6.553505227E-5,-1.753056422E-4
9.816630833E-1,-3.046280937E-3,4.053702869E-4,-1.154849306E-3
9.917180833E-1,-1.271550311E-3,-1.420759247E-3,1.070754603E-3
1.001773083E0,6.589111872E-4,-1.512060873E-3,2.083357889E-3
1.011828083E0,6.320131943E-4,-1.818119199E-4,2.180505544E-5
1.021883083E0,3.818259574E-4,4.243702570E-4,-5.378155038E-5
1.031938083E0,6.329620956E-4,1.250309579E-4,3.516985103E-3
1.041993083E0,2.165986079E-4,-2.122635720E-3,-3.682496026E-4
1.052048083E0,-3.495894198E-4,1.297129318E-3,1.357744914E-3
1.062103083E0,-1.352350926E-3,-8.991165669E-4,2.319057938E-3
1.072158083E0,1.022656099E-3,-1.113234786E-3,1.020234544E-3
1.082214083E0,7.600972313E-4,2.131068613E-3,-2.372692805E-3
1.092269083E0,-1.195728313E-3,-2.692384587E-4,4.711095244E-6
1.102324083E0,-9.218831547E-4,5.188520299E-4,-2.238117158E-3
1.112379083E0,5.292733549E-4,-4.034006270E-4,3.675511107E-5
1.122434083E0,1.902542310E-3,-6.662125234E-4,-1.867958345E-4
1.132489083E0,-8.335894090E-4,8.485934231E-4,2.251951955E-4
1.142544083E0,-8.646039059E-4,1.211885014E-3,2.058662008E-3
1.152599083E0,-1.908296603E-3,2.434009686E-3,-2.038078848E-3
1.162654083E0,-1.054831082E-4,2.560016699E-3,-1.533168834E-3
1.172709083E0,1.276697498E-3,-6.794523215E-4,1.817887183E-3
1.182764083E0,-9.789285250E-4,-4.287927877E-4,-8.110669442E-4
1.192820083E0,-1.897452632E-3,-2.088157053E-4,6.857514381E-5
1.202875083E0,-1.144651556E-3,3.326132428E-4,-1.513858791E-3
1.212930083E0,1.147264848E-3,-1.061817864E-3,-1.207594760E-4
1.222985083E0,6.143590435E-4,-6.070475501E-5,-1.435293816E-4
1.233040083E0,4.889242118E-4,7.382435724E-4,8.929730393E-4
1.243095083E0,1.315734844E-4,-4.332962271E-5,2.320823260E-4
1.253150083E0,-2.354100870E-4,-4.758269642E-4,2.945576794E-3
1.263205083E0,3.390331403E-5,-5.535245873E-4,-2.363056410E-3
1.273260083E0,-6.316206418E-4,-1.133040205E-4,1.227380708E-4
1.283315083E0,5.098801339E-4,-1.205405337E-3,-1.675687730E-3
1.293370083E0,-4.624399589E-4,-1.390706166E-5,9.161005728E-4
1.303426083E0,-1.360086608E-3,-1.710043172E-3,2.551976591E-3
1.313481083E0,1.597620081E-3,-9.939190932E-4,1.190834679E-3
1.323536083E0,2.570767887E-3,1.217358047E-3,-8.316240273E-4
1.333591083E0,1.382731716E-3,5.787319969E-4,-1.872919966E-3
1.343646083E0,1.188055903E-4,1.212475690E-4,-9.368211031E-4
1.353701083E0,-1.407718286E-3,3.409583587E-4,1.213415526E-3
1.363756083E0,-1.027275808E-3,-1.444103080E-3,1.786798704E-3
1.373811083E0,-8.512408240E-4,1.545295236E-3,2.154315356E-3
1.383866083E0,-1.050055725E-4,9.014036041E-4,7.015187293E-4
1.393921458E0,9.235072066E-4,-1.151893637E-3,3.466336057E-5
1.403976458E0,-9.020870784E-4,-2.105849853E-5,-6.993603893E-4
1.414032458E0,-3.103988711E-3,-8.791290456E-4,-3.916257992E-5
1.424087458E0,-1.144398353E-3,6.402616855E-4,1.290306449E-3
1.434142458E0,2.590685152E-3,2.714139409E-4,1.784786582E-5
1.444197458E0,-8.835552726E-4,7.183508715E-4,4.003001377E-4
1.454252458E0,1.282127341E-3,-9.807457682E-4,-4.844274372E-5
1.464307458E0,-3.851083457E-4,-2.783087082E-3,-8.190288208E-4
1.474362458E0,-2.796471235E-4,3.585330211E-3,2.396205440E-3
1.484417458E0,-1.667417819E-4,-1.000319957E-3,1.600623596E-3
1.494472458E0,-3.319658339E-3,-1.198459067E-3,8.610635996E-4
1.504527458E0,-2.079874743E-3,4.069107119E-3,-4.849932715E-2
1.514582458E0,-3.198136110E-3,-2.085724380E-3,-7.754722238E-2
1.524638458E0,2.111600945E-3,1.507425797E-3,-7.120515406E-2
1.534693458E0,-1.439990592E-3,-3.861506935E-3,3.215159103E-2
1.544748458E0,5.325352773E-3,-9.556951933E-3,2.681431174E-1
1.554803458E0,-4.949854920E-4,2.492253901E-3,-1.595953945E-3
1.564858458E0,1.193350530E-3,-1.554241031E-2,-2.733300924E-1
1.574913458E0,9.715998545E-3,-1.701327413E-2,-1.404255480E-1
1.584968458E0,4.964499921E-2,1.003184244E-1,-1.301479936E-1
1.595023458E0,2.415302843E-1,5.783547163E-1,-1.155767739E-1
1.605078458E0,2.566497028E-1,7.583237290E-1,-4.551749825E-1
1.615133458E0,4.234274104E-2,7.282166481E-1,-8.142423034E-1
1.625188458E0,5.386455730E-2,7.566840053E-1,-9.898162484E-1
1.635244458E0,7.354770601E-2,8.246814013E-1,-1.139329910E0
1.645299458E0,1.041046903E-1,8.815701008E-1,-9.195680618E-1
1.655354458E0,1.182410121E-1,1.595394731E0,-3.863773644E-1
1.665409458E0,1.223265007E-1,2.627626657E0,1.398462504E-1
1.675464458E0,1.410738230E-1,3.614857197E0,5.262506604E-1
1.685519458E0,1.911668181E-1,4.847146034E0,4.641313851E-1
1.695574458E0,2.760513425E-1,6.296597958E0,1.246630475E-1
1.705629458E0,3.973304629E-1,7.443380833E0,-1.106181741E-1
1.715684458E0,4.867378175E-1,8.281422615E0,-1.553829759E-1
1.725739458E0,5.820003152E-1,8.643273354E0,7.349399477E-2
1.735794458E0,7.795165777E-1,8.654417992E0,3.243454099E-1
1.745849458E0,1.298270464E0,8.515606880E0,4.270173311E-1
1.755905458E0,2.111206532E0,8.263383865E0,2.075028270E-1
1.765960458E0,2.926041126E0,7.740139008E0,-4.981223643E-1
1.776015458E0,3.614422083E0,7.312928200E0,-1.702914357E0
1.786070458E0,3.933491230E0,6.804214478E0,-2.771815538E0
1.796125458E0,3.575221062E0,5.728996277E0,-2.952738762E0
1.806180458E0,2.606935024E0,5.164088249E0,-2.632604361E0
1.816235458E0,1.381466985E0,4.765399456E0,-2.297942877E0
1.826290458E0,3.803221881E-1,4.323132515E0,-2.354056120E0
1.836345458E0,-4.126838446E-1,3.388236046E0,-2.591618299E0
1.846400458E0,-9.495177269E-1,2.735541344E0,-3.178800821E0
1.856455458E0,-1.523594856E0,1.562982678E0,-3.287035227E0
1.866511458E0,-2.193890333E0,5.962044001E-1,-2.822413921E0
1.876566458E0,-2.762104750E0,1.264941096E-1,-2.056528330E0
1.886621458E0,-2.991229773E0,-1.912420541E-1,-1.391480923E0
1.896676458E0,-2.835690260E0,-7.718521953E-1,-1.139693975E0
1.906731458E0,-2.450968504E0,-1.547991037E0,-1.389868259E0
1.916786458E0,-2.027882814E0,-2.261342049E0,-1.983340621E0
1.926841458E0,-1.483698368E0,-2.916818380E0,-2.554948807E0
1.936896458E0,-1.079872370E0,-3.463108540E0,-2.880020142E0
1.946951458E0,-1.145586133E0,-3.870003939E0,-2.563752413E0
1.957006458E0,-1.202787399E0,-3.626845121E0,-1.856311798E0
1.967061458E0,-1.148423076E0,-2.923453093E0,-1.156579971E0
1.977117458E0,-9.264939427E-1,-2.343827724E0,-7.666922212E-1
1.987172458E0,-6.883645058E-1,-2.285792112E0,-7.014189959E-1
1.997227458E0,-6.779507995E-1,-2.263298750E0,-1.209550142E0
2.007282458E0,-5.328408480E-1,-2.152418137E0,-1.747828960E0
2.017337458E0,-5.403986573E-1,-2.222589016E0,-1.821867824E0
2.027392458E0,-8.863042593E-1,-1.554786921E0,-1.272431016E0
2.037447458E0,-1.453326225E0,-8.816676736E-1,-4.740853012E-1
2.047502458E0,-1.911973476E0,-5.395485759E-1,-3.734806180E-2
2.057557458E0,-2.075232744E0,-4.884670675E-1,3.771606088E-2
2.067612458E0,-1.955754042E0,-6.461480856E-1,-1.293980628E-1
2.077667458E0,-1.728966713E0,-8.359670043E-1,-3.709289134E-1
2.087723458E0,-1.538228989E0,-9.062848091E-1,-4.957958162E-1
2.097778458E0,-1.377479792E0,-7.114351392E-1,-5.782147646E-1
2.107833458E0,-1.261126757E0,-2.949170470E-1,-5.943391323E-1
2.117888458E0,-1.087898970E0,1.746477783E-1,-4.213015139E-1
2.127943458E0,-8.956794739E-1,3.622051775E-1,-2.467057556E-1
2.137998458E0,-3.850196302E-1,4.123938829E-2,-1.829078645E-1
2.148053458E0,2.924212487E-3,9.016220458E-3,-2.435127944E-1
2.158108458E0,1.611873507E-1,2.697090507E-1,-4.129361808E-1
2.168163458E0,9.493005276E-2,1.763578691E-2,-6.174712181E-1
2.178218458E0,1.600407809E-2,-1.303664595E-1,-6.832006574E-1
2.188273458E0,-5.575739592E-2,-3.528618515E-1,-5.989782214E-1
2.198329458E0,-8.936675638E-2,-5.926832557E-1,-4.743146300E-1
2.208384458E0,-8.342024684E-2,-8.761655688E-1,-2.703380287E-1
2.218439458E0,-3.072934225E-2,-9.958123565E-1,3.898387030E-2
2.228494458E0,4.761744663E-2,-1.066902637E0,4.040957391E-1
2.238549458E0,1.336237043E-1,-1.185776830E0,7.145646214E-1
2.248604458E0,2.207991034E-1,-1.291086555E0,9.099704027E-1
2.258659458E0,3.058609962E-1,-1.383840203E0,9.876529574E-1
2.268714458E0,3.891978860E-1,-1.481281757E0,9.453502893E-1
2.278769458E0,4.809672236E-1,-1.534755945E0,8.158101439E-1
2.288824458E0,5.888212919E-1,-1.527047396E0,6.130246520E-1
2.298879458E0,7.104872465E-1,-1.574788570E0,3.799198270E-1
2.308935458E0,8.449815512E-1,-1.538030863E0,2.034956813E-1
2.318990458E0,9.920561910E-1,-1.410645127E0,1.272571087E-1
2.329045458E0,1.128771186E0,-1.305338383E0,1.375495195E-1
2.339100458E0,1.233328223E0,-1.220619798E0,1.918694824E-1
2.349155458E0,1.307548046E0,-1.209013462E0,2.602026463E-1
2.359210458E0,1.340943098E0,-1.232835531E0,2.973151207E-1
2.369265458E0,1.351856947E0,-1.235027313E0,2.780710161E-1
2.379320458E0,1.345891237E0,-1.185284495E0,2.123218030E-1
2.389375208E0,1.330237389E0,-1.057084203E0,1.086289361E-1
2.399430208E0,1.306276083E0,-9.000272155E-1,-1.216938719E-2
2.409485208E0,1.273682475E0,-6.975628138E-1,-1.030872241E-1
2.419540208E0,1.225444317E0,-5.511842966E-1,-1.328970492E-1
2.429596208E0,1.196151018E0,-5.195772648E-1,-2.654934675E-2
2.439651208E0,1.150887847E0,-4.579792023E-1,1.082356349E-1
2.449706208E0,1.052678943E0,-3.498114645E-1,1.687245965E-1
2.459761208E0,9.595912695E-1,-3.333683014E-1,1.110695526E-1
2.469816208E0,8.450119495E-1,-2.333990782E-1,5.233760923E-3
2.479871208E0,7.380895019E-1,-4.841006361E-3,-9.107705951E-2
2.489926208E0,6.576078534E-1,2.233317047E-1,-1.622978002E-1
2.499981208E0,6.003059745E-1,4.344852269E-1,-1.890524477E-1
2.510036208E0,4.780142009E-1,5.889390111E-1,-2.185132504E-1
2.520091208E0,2.585960925E-1,6.698463559E-1,-2.629978955E-1
2.530146208E0,-1.344080642E-2,5.752279162E-1,-3.222688138E-1
2.540202208E0,-2.722374797E-1,3.754527867E-1,-3.964690268E-1
2.550257208E0,-4.536632299E-1,1.475431919E-1,-4.471503496E-1
2.560312208E0,-5.600205064E-1,-1.533493027E-2,-4.225699306E-1
2.570367208E0,-6.060042977E-1,-1.195225865E-1,-3.115744889E-1
2.580422208E0,-6.294366717E-1,-1.541687250E-1,-1.455913931E-1
2.590477208E0,-6.570376754E-1,-8.612868935E-2,8.778527379E-3
2.600532208E0,-6.851553321E-1,6.296317559E-3,6.454005837E-2
2.610587208E0,-6.795445085E-1,1.324670166E-1,-6.214376539E-3
2.620642208E0,-6.187070012E-1,2.140540183E-1,-1.896595657E-1
2.630697208E0,-4.991495609E-1,1.801895499E-1,-3.984098136E-1
2.640752208E0,-3.852605522E-1,2.329371870E-1,-5.168551803E-1
2.650807208E0,-3.271160126E-1,3.535767794E-1,-5.038706660E-1
2.660863208E0,-3.372128606E-1,4.206373096E-1,-3.938174248E-1
2.670918208E0,-3.894050419E-1,4.265394211E-1,-2.415734679E-1
2.680973208E0,-4.292786717E-1,4.120773673E-1,-1.160640195E-1
2.691028208E0,-4.296647608E-1,3.968342543E-1,-3.787185252E-2
2.701083208E0,-3.999800980E-1,3.405579329E-1,-2.238098532E-4
2.711138208E0,-3.684998751E-1,2.713082731E-1,2.351113409E-2
2.721193208E0,-3.616869748E-1,2.252257466E-1,2.814290300E-2
2.731248208E0,-3.808173835E-1,2.003520727E-1,-2.768619452E-3
2.741303208E0,-3.900106251E-1,2.067628354E-1,-8.716392517E-2
2.751358208E0,-3.625416756E-1,2.465517819E-1,-2.061252743E-1
2.761413208E0,-2.963469326E-1,3.300906420E-1,-3.069930375E-1
2.771469208E0,-2.364678234E-1,3.696958423E-1,-3.508133292E-1
2.781524208E0,-2.243949175E-1,3.955745697E-1,-3.306401372E-1
2.791579208E0,-2.521923780E-1,3.956198096E-1,-2.659330368E-1
2.801634208E0,-3.359908760E-1,3.687288165E-1,-1.939957291E-1
2.811689208E0,-4.468654096E-1,3.061104715E-1,-1.646473706E-1
2.821744208E0,-5.056933165E-1,1.972636133E-1,-1.807294041E-1
2.831799208E0,-4.704524279E-1,7.885094732E-2,-1.786781549E-1
2.841854208E0,-3.838512003E-1,4.243569076E-2,-1.239038706E-1
2.851909208E0,-2.985536456E-1,6.407571584E-2,-3.863227367E-2
2.861964208E0,-2.355802804E-1,6.924491376E-2,4.079410806E-2
2.872019208E0,-2.350715697E-1,1.178580076E-1,1.189969257E-1
2.882075208E0,-2.883321345E-1,1.490899622E-1,1.770687401E-1
2.892130208E0,-3.595756888E-1,1.983664483E-1,1.602431238E-1
2.902185208E0,-3.565713763E-1,2.581711709E-1,1.916668937E-2
2.912240208E0,-2.657819390E-1,2.904928923E-1,-1.960168183E-1
2.922295208E0,-1.474574357E-1,3.150333762E-1,-3.757985830E-1
2.932350208E0,-8.408738673E-2,3.084276915E-1,-4.542700648E-1
2.942405208E0,-1.386624724E-1,3.203067183E-1,-3.958432376E-1
2.952460208E0,-3.197586536E-1,2.736443877E-1,-2.851220369E-1
2.962515208E0,-5.512076020E-1,1.623815149E-1,-1.925500184E-1
2.972570208E0,-7.441809177E-1,1.290894020E-2,-1.272492260E-1
2.982625208E0,-8.514165878E-1,-1.572425514E-1,-1.098361537E-1
2.992680208E0,-8.479514122E-1,-2.834598720E-1,-1.235244051E-1
3.002736208E0,-7.684954405E-1,-3.224157691E-1,-1.400743574E-1
3.012791208E0,-6.706216931E-1,-4.044736326E-1,-1.170750484E-1
3.022846208E0,-6.430608630E-1,-3.019669652E-1,1.483770460E-2
3.032901208E0,-6.170508862E-1,-2.268676758E-1,8.602175117E-2
3.042956208E0,-6.267042756E-1,-7.391008735E-2,3.071109578E-2
3.053011208E0,-6.520315409E-1,-1.459619869E-2,-1.244615093E-1
3.063066208E0,-6.543601751E-1,-2.716738358E-2,-2.769282758E-1
3.073121208E0,-5.937122107E-1,-6.120761484E-2,-3.514054120E-1
3.083176208E0,-4.830395579E-1,-7.186825573E-2,-3.236190379E-1
3.093231208E0,-3.437083364E-1,-6.108137593E-2,-2.384553403E-1
3.103286208E0,-2.025251240E-1,-2.497663535E-2,-1.485938877E-1
3.113342208E0,-7.122265548E-2,4.109292477E-2,-1.124928147E-1
3.123397208E0,1.140990667E-2,1.029784009E-1,-1.256826520E-1
3.133452208E0,4.592223465E-2,1.356324703E-1,-1.615379453E-1
3.143507208E0,4.579972848E-2,5.978644639E-2,-1.888710260E-1
3.153562208E0,2.903306670E-2,-5.419710279E-2,-1.766599417E-1
3.163617208E0,4.253685009E-3,-1.822070032E-1,-1.529751122E-1
3.173672208E0,-2.129860036E-2,-2.894650400E-1,-1.507939100E-1
3.183727208E0,-5.616949871E-2,-3.329166472E-1,-1.954841614E-1
3.193782208E0,-1.053635329E-1,-4.503601789E-1,-2.472994626E-1
3.203837208E0,3.386242986E-1,-4.914764464E-1,-9.882638603E-2
3.213892208E0,9.551677704E-1,3.302821219E-1,-1.001598239E-1
3.223948208E0,8.398864269E-1,1.420408189E-1,-8.863818645E-2
3.234003208E0,7.717748731E-2,9.652848542E-2,-6.194275618E-2
3.244058208E0,-6.578163505E-1,-7.517615706E-2,-1.943095773E-1
3.254113208E0,-9.368982911E-1,-1.621454209E-1,-3.072275519E-1
3.264168208E0,-7.524198294E-1,-1.013337225E-1,-2.984151542E-1
3.274223208E0,-3.810008168E-1,3.205363080E-2,-2.267559171E-1
3.284278208E0,-4.333649203E-2,1.213579401E-1,-1.262170672E-1
3.294333208E0,1.426495463E-1,1.282219738E-1,-2.142481692E-2
3.304388208E0,1.999402642E-1,1.439157128E-1,4.838648811E-2
3.314443208E0,2.035244256E-1,1.021855697E-1,2.476629615E-2
3.324498208E0,2.680594623E-1,1.522404850E-1,-1.290767938E-1
3.334553208E0,4.969070256E-1,3.030020297E-1,-3.829232752E-1
3.344609208E0,6.251667142E-1,3.759638667E-1,-6.081414223E-1
3.354664208E0,5.846979618E-1,3.788472712E-1,-7.357117534E-1
3.364719208E0,4.252862036E-1,2.499089837E-1,-7.125867605E-1
3.374774208E0,2.796649635E-1,2.211002409E-1,-5.902826190E-1
3.384829208E0,2.325973064E-1,1.862157583E-1,-5.150597692E-1
3.394883958E0,2.562432587E-1,2.009470314E-1,-4.838411510E-1
3.404938958E0,3.033507764E-1,1.863641143E-1,-4.497829080E-1
3.414993958E0,3.552607894E-1,1.981115639E-1,-4.123241603E-1
3.425048958E0,3.762337267E-1,2.248382568E-1,-4.058803618E-1
3.435103958E0,3.683287501E-1,2.679660022E-1,-4.633756578E-1
3.445158958E0,3.691503406E-1,3.171825707E-1,-5.920238495E-1
3.455213958E0,3.025463521E-1,1.323578358E-1,-7.912656665E-1
3.465269958E0,6.720228493E-2,4.493052885E-2,-9.313774705E-1
3.475324958E0,-2.020247579E-1,1.720062047E-1,-8.312024474E-1
3.485379958E0,-4.771862924E-1,1.809592247E-1,-7.029898763E-1
3.495434958E0,-7.683470249E-1,1.914909482E-1,-6.159951687E-1
3.505489958E0,-9.907600880E-1,3.445667922E-1,-5.117055178E-1
3.515544958E0,-1.032789707E0,5.406265855E-1,-3.316342831E-1
3.525599958E0,-9.380716681E-1,6.013144255E-1,-1.149648279E-1
3.535654958E0,-8.045459390E-1,6.171674132E-1,1.696867496E-2
3.545709958E0,-6.654365063E-1,5.696195960E-1,-5.852395296E-2
3.555764958E0,-5.639297366E-1,5.637603402E-1,-2.980372608E-1
3.565819958E0,-5.808339119E-1,7.218149900E-1,-6.219732761E-1
3.575875958E0,-6.042993665E-1,9.860980511E-1,-8.383333683E-1
3.585930958E0,-6.730009317E-1,9.674884677E-1,-1.021299958E0
3.595985958E0,-8.441094756E-1,1.092123866E0,-1.124209762E0
3.606040958E0,-1.019077301E0,1.068107724E0,-1.174245000E0
3.616095958E0,-1.086004972E0,8.646118641E-1,-1.162085891E0
3.626150958E0,-1.040044904E0,6.345938444E-1,-1.030989051E0
3.636205958E0,-8.832458854E-1,5.725221634E-1,-7.731745243E-1
3.646260958E0,-6.419048905E-1,5.650522709E-1,-5.103857517E-1
3.656315958E0,-3.321982622E-1,6.753481627E-1,-4.149374366E-1
3.666370958E0,-1.236834005E-1,8.046424985E-1,-3.566706777E-1
3.676425958E0,-1.513714790E-1,6.546807289E-1,-2.720319331E-1
3.686480958E0,-2.907410860E-1,2.618980110E-1,-2.609078884E-1
3.696536958E0,-5.531625748E-1,2.313539535E-1,-1.519884914E-1
3.706591958E0,-9.220332503E-1,3.191328724E-4,3.037759289E-2
3.716646958E0,-1.165513039E0,-2.673384249E-1,1.215267777E-1
3.726701958E0,-1.265366912E0,-1.322168112E-1,1.481043398E-1
3.736756958E0,-1.302793741E0,2.242766023E-1,9.698531032E-2
3.746811958E0,-1.332918882E0,5.158472061E-1,-2.546150796E-2
3.756866958E0,-1.331156373E0,5.275908709E-1,-1.430925429E-1
3.766921958E0,-1.160725474E0,2.937169075E-1,-1.143021882E-1
3.776976958E0,-7.065785527E-1,-2.279952914E-2,-7.352808863E-2
3.787031958E0,2.155203931E-2,-2.559662163E-1,-8.521536738E-2
3.797086958E0,8.287698030E-1,-4.303118885E-1,-6.271651387E-2
3.807142958E0,1.320651293E0,-6.087433696E-1,9.614823014E-2
3.817197958E0,1.336562753E0,-7.855842710E-1,3.702327013E-1
3.827252958E0,8.985973001E-1,-7.554056048E-1,5.737442970E-1
3.837307958E0,3.075720668E-1,-6.925640702E-1,6.633118391E-1
