"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.319945834E-2,-3.887319565E-1,3.665900421E1,4.012477112E1
2.325445833E-2,-3.771429062E-1,3.679853058E1,4.009356689E1
3.330945832E-2,-3.757925034E-1,3.693711090E1,3.986282349E1
4.336445831E-2,-2.116041183E-1,3.693624115E1,3.993188477E1
5.341945833E-2,-1.849718094E-1,3.690019989E1,3.982586670E1
6.347445832E-2,-9.586048126E-2,3.726001740E1,4.038616943E1
7.352845834E-2,-2.334413528E-1,3.733518219E1,4.055711365E1
8.358345833E-2,-3.019399643E-1,3.703081512E1,4.015219116E1
9.363845832E-2,-3.505373001E-1,3.719675446E1,4.025642395E1
1.036934583E-1,-2.591505051E-1,3.699990082E1,3.986866760E1
1.137484583E-1,-1.357584000E-1,3.695337677E1,4.003504944E1
1.238034583E-1,-2.879800797E-1,3.691933441E1,3.989363098E1
1.338574583E-1,-2.384309769E-1,3.694255829E1,4.016378784E1
1.439124583E-1,-3.073225021E-1,3.700531769E1,4.006581116E1
1.539674583E-1,-8.215045929E-2,3.698921967E1,3.993330383E1
1.640224583E-1,-2.638921738E-1,3.717131805E1,4.006016541E1
1.740774583E-1,-4.116449356E-1,3.702118683E1,4.006213379E1
1.841324583E-1,-3.994665146E-1,3.710059357E1,4.017617798E1
1.941874583E-1,-6.378221512E-1,3.698436737E1,4.032450867E1
2.042414583E-1,-5.617876053E-1,3.685768890E1,4.028067017E1
2.142964583E-1,-4.409646988E-1,3.700296783E1,4.021981812E1
2.243514583E-1,-2.311029434E-1,3.706807709E1,4.044596863E1
2.344064583E-1,-2.765398026E-1,3.708411407E1,4.035885620E1
2.444614583E-1,-4.647607803E-1,3.711727142E1,4.024234009E1
2.545164583E-1,-3.178472519E-1,3.736154938E1,4.039384460E1
2.645704583E-1,-7.703495026E-2,3.719705963E1,4.020921326E1
2.746254583E-1,4.723930359E-2,3.720714569E1,4.023838806E1
2.846804583E-1,-1.331453323E-1,3.708655548E1,4.023677063E1
2.947354583E-1,-8.079338074E-2,3.699393463E1,4.021263123E1
3.047904583E-1,-1.341943741E-1,3.657358551E1,4.060028076E1
3.148454583E-1,-1.411409378E-1,3.691992950E1,4.069100952E1
3.248994583E-1,-5.853357315E-1,3.695278168E1,4.037361145E1
3.349544583E-1,-3.730020523E-1,3.701094818E1,4.029512024E1
3.450094583E-1,-2.794618607E-1,3.692215729E1,4.068014526E1
3.550644583E-1,-1.107130051E-1,3.674877167E1,4.037321472E1
3.651194583E-1,-2.340555191E-1,3.697269440E1,4.026292419E1
3.751744583E-1,-5.264616013E-1,3.694875336E1,4.036442566E1
3.852284583E-1,-3.650217056E-1,3.709654999E1,4.018484497E1
3.952834583E-1,-7.530069351E-1,3.695729828E1,4.009135437E1
4.053384583E-1,-3.654012680E-1,3.691210175E1,4.022262573E1
4.153934583E-1,-4.048509598E-1,3.689752960E1,4.027963257E1
4.254484583E-1,-5.683469772E-1,3.689406586E1,4.049960327E1
4.355034583E-1,-6.774168015E-1,3.669400787E1,4.050675964E1
4.455574583E-1,-5.535936356E-1,3.651575470E1,4.034838867E1
4.556124583E-1,-6.168909073E-1,3.674671173E1,4.026144409E1
4.656674583E-1,-6.767587662E-1,3.677925873E1,4.044143677E1
4.757224583E-1,-4.504365921E-1,3.667365265E1,4.010858154E1
4.857774583E-1,-4.833173752E-1,3.657207489E1,4.025193787E1
4.958324583E-1,-3.608217239E-1,3.692591095E1,4.030496216E1
5.058864583E-1,-3.960046768E-1,3.690079498E1,4.027119446E1
5.159414583E-1,-7.613019943E-1,3.694261932E1,4.017129517E1
5.259968333E-1,-7.792825699E-1,3.669809723E1,4.009014893E1
5.360518333E-1,-4.071550369E-1,3.680745697E1,4.015203857E1
5.461068333E-1,-3.369836807E-1,3.683820343E1,3.996910095E1
5.561618333E-1,-3.648233414E-1,3.688767242E1,4.014648438E1
5.662158333E-1,-6.039266586E-1,3.676419830E1,4.025611877E1
5.762708333E-1,-6.251363754E-1,3.679370880E1,4.011663818E1
5.863258333E-1,-5.896368027E-1,3.697689056E1,4.046565247E1
5.963808333E-1,-5.943250656E-1,3.696942902E1,4.035751343E1
6.064358333E-1,-5.861082077E-1,3.697478485E1,4.032690430E1
6.164908333E-1,-9.093275070E-1,3.693703461E1,4.047801208E1
6.265448333E-1,-8.459634781E-1,3.673053741E1,4.016075134E1
6.365998333E-1,-6.865015030E-1,3.661840057E1,4.027577209E1
6.466548333E-1,-6.487474442E-1,3.690628815E1,4.026985168E1
6.567098333E-1,-7.780332565E-1,3.704943085E1,4.041549683E1
6.667648333E-1,-5.811491013E-1,3.700757599E1,4.038232422E1
6.768198333E-1,-4.824991226E-1,3.696237946E1,4.029893494E1
6.868738333E-1,-7.338819504E-1,3.662253571E1,4.020697021E1
6.969288333E-1,-6.783113480E-1,3.679071808E1,4.054289246E1
7.069838333E-1,-7.883024216E-1,3.696521759E1,4.031352234E1
7.170388333E-1,-5.202035904E-1,3.686290741E1,4.025540161E1
7.270938333E-1,-6.752748489E-1,3.684264374E1,3.987371826E1
7.371488333E-1,-7.036695480E-1,3.691468048E1,4.016354370E1
7.472028333E-1,-6.483068466E-1,3.656194305E1,4.034283447E1
7.572578333E-1,-5.857629776E-1,3.669472504E1,4.016326904E1
7.673128333E-1,-6.112337112E-1,3.679199982E1,4.013020325E1
7.773678333E-1,-1.080208778E0,3.686894989E1,4.007345581E1
7.874228333E-1,-7.791051865E-1,3.678737640E1,4.047389221E1
