"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.882541692E-3,-4.595443726E-2,1.941462708E-1,-9.789043579E0
8.172458329E-3,-6.481521606E-2,2.035766602E-1,-9.773775330E0
1.822745832E-2,-6.735992432E-2,2.073188782E-1,-9.791288910E0
2.828245831E-2,-5.239105225E-2,2.127076721E-1,-9.790989532E0
3.833745833E-2,-2.933898926E-2,2.082170105E-1,-9.776619415E0
4.839145832E-2,-1.212478638E-2,1.927990723E-1,-9.801916809E0
5.844645831E-2,-1.646575928E-3,1.853146362E-1,-9.778715057E0
6.850145833E-2,1.511856079E-2,1.836680603E-1,-9.776320038E0
7.855645832E-2,1.451980591E-2,1.836680603E-1,-9.793534241E0
8.861145831E-2,-4.490661621E-4,1.896556091E-1,-9.782157898E0
9.866645833E-2,-7.783813477E-3,1.910028076E-1,-9.798473969E0
1.087204583E-1,-3.607498169E-2,1.868115234E-1,-9.770931244E0
1.187754583E-1,-4.999603271E-2,1.947450256E-1,-9.788145447E0
1.288304583E-1,-5.718109131E-2,2.031275940E-1,-9.807155914E0
1.388854583E-1,-5.523513794E-2,2.005828857E-1,-9.761500854E0
1.489404583E-1,-4.385879517E-2,2.032772827E-1,-9.787995758E0
1.589954583E-1,-3.293151855E-2,1.990859985E-1,-9.793234863E0
1.690494583E-1,-3.412902832E-2,2.119592285E-1,-9.761051788E0
1.791044583E-1,-3.936813354E-2,2.004331970E-1,-9.810000000E0
1.891594583E-1,-3.981719971E-2,1.922003174E-1,-9.782606964E0
1.992144583E-1,-3.397933960E-2,1.857637024E-1,-9.773925018E0
2.092694583E-1,-3.128494263E-2,1.776805115E-1,-9.806856537E0
2.193244583E-1,-1.092727661E-2,1.776805115E-1,-9.782457275E0
2.293784583E-1,7.933502197E-3,1.824705505E-1,-9.790091400E0
2.394334583E-1,1.332229614E-2,1.775308228E-1,-9.775421906E0
2.494884583E-1,1.945953369E-3,1.832189941E-1,-9.772278442E0
2.595434583E-1,-1.676513672E-2,1.913021851E-1,-9.797276459E0
2.695984583E-1,-4.041595459E-2,1.980381775E-1,-9.776918793E0
2.796534583E-1,-6.556365967E-2,2.074685669E-1,-9.784253540E0
2.897074583E-1,-5.269042969E-2,2.145039368E-1,-9.793384552E0
2.997624583E-1,-4.730163574E-2,2.079176331E-1,-9.766889648E0
3.098174583E-1,-4.805007935E-2,1.938468933E-1,-9.788744202E0
3.198724583E-1,-2.245330811E-2,1.914518738E-1,-9.801168365E0
3.299274583E-1,-1.781295776E-2,1.803749084E-1,-9.774523773E0
3.399824583E-1,-1.496887207E-3,1.779798889E-1,-9.806407471E0
