"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.159414583E-1,6.906327326E-5,-8.847790887E-4,-3.809644841E-4
5.259968333E-1,-1.253453083E-3,1.504002721E-4,2.057205420E-3
5.360518333E-1,1.626489218E-3,-2.770370920E-4,1.888626721E-3
5.461068333E-1,-1.329184975E-3,-1.293544192E-3,2.777881920E-3
5.561618333E-1,4.335614503E-4,-9.032807429E-5,-5.332259461E-4
5.662158333E-1,1.909608138E-3,-8.333725273E-4,-1.453575213E-3
5.762708333E-1,-3.396678949E-5,-6.600007764E-4,-1.033062115E-3
5.863258333E-1,2.884873888E-3,-1.331185689E-3,1.474005170E-3
5.963808333E-1,4.502121010E-4,-3.351992462E-3,-8.317600004E-4
6.064358333E-1,6.205918035E-4,-5.546571920E-4,6.571738049E-4
6.164908333E-1,-3.597177565E-4,8.855803171E-4,1.499797683E-3
6.265448333E-1,-1.803233055E-3,1.647248864E-3,2.464670688E-4
6.365998333E-1,-1.061010174E-3,7.833193522E-4,5.258899182E-5
6.466548333E-1,-1.213481650E-3,4.063537926E-4,9.282180108E-4
6.567098333E-1,-1.826541498E-3,-3.507829097E-4,7.133008912E-4
6.667648333E-1,1.640099101E-3,-1.048380655E-4,-8.157142438E-4
6.768198333E-1,-1.304291887E-3,2.933562500E-3,6.705960259E-4
6.868738333E-1,-3.324347548E-3,-7.103891403E-5,7.679220289E-6
6.969288333E-1,1.734060585E-3,1.680788468E-3,-1.186748501E-3
7.069838333E-1,9.166222299E-6,-2.098784549E-3,2.054162789E-3
7.170388333E-1,1.489617396E-3,-1.832314592E-5,2.530668862E-4
7.270938333E-1,1.815243158E-3,-8.193455869E-5,1.418543980E-4
7.371488333E-1,-1.558449236E-3,9.263382526E-4,-6.249174476E-7
7.472028333E-1,-1.373695559E-4,-7.069122512E-4,1.971909776E-3
7.572578333E-1,3.947300138E-4,6.651483709E-4,-6.696796045E-4
7.673128333E-1,-6.435599644E-4,-6.731562316E-4,1.179496292E-3
7.773678333E-1,-1.834791969E-3,1.815834199E-3,2.976330463E-3
7.874228333E-1,8.396604098E-4,-2.579716267E-3,1.603940502E-3
7.974778333E-1,3.408503544E-4,-1.516049728E-3,2.276121639E-3
8.075318333E-1,-5.331082502E-4,2.451610053E-3,2.464368008E-3
8.175868333E-1,1.400346635E-3,-7.183505222E-4,1.830269583E-3
8.276418333E-1,-6.105978973E-4,-2.194467233E-3,3.133891150E-4
8.376968333E-1,9.377639508E-4,-1.198178506E-3,-5.018045194E-4
8.477518333E-1,-9.452395025E-4,2.686645603E-4,-6.386032328E-5
8.578068333E-1,2.848166972E-3,-2.515137661E-3,1.076469198E-4
8.678608333E-1,-3.574558359E-4,-4.407279775E-4,-1.463430002E-3
8.779158333E-1,-2.227261197E-3,-1.927877020E-4,-1.800525934E-4
8.879708333E-1,-6.946455687E-5,3.358729009E-4,4.608635791E-4
8.980258333E-1,-3.727986186E-4,-1.667356933E-3,-5.588610657E-4
9.080808333E-1,1.780369435E-3,-2.977866970E-4,-2.969224006E-4
9.181358333E-1,-1.546833955E-4,1.188523602E-3,-7.967976853E-4
9.281898333E-1,1.805874286E-3,1.335506910E-3,1.499255653E-3
9.382448333E-1,8.327552350E-4,1.246557338E-3,-1.806792803E-3
9.482998333E-1,-1.341968891E-4,5.535284799E-5,-5.776463076E-4
9.583548333E-1,2.908730879E-3,3.730679746E-4,6.322278641E-4
9.684098333E-1,9.319011588E-4,-8.053468191E-4,1.006236766E-3
9.784648333E-1,8.080641273E-4,-7.267835899E-4,-2.157864626E-3
9.885188333E-1,-5.924807629E-4,-7.567893772E-5,1.510689966E-3
9.985738333E-1,-6.558640162E-4,-1.486887923E-3,9.524910711E-4
1.008628833E0,-3.140962799E-4,-1.290788758E-3,-6.755455397E-4
1.018683833E0,-1.300718286E-4,2.161733340E-3,5.902550183E-4
1.028738833E0,-7.264908054E-4,3.145458759E-4,1.034869812E-3
1.038793833E0,1.287125284E-3,-1.791481860E-3,-4.418524913E-4
1.048847833E0,1.746925409E-4,-5.391621380E-5,3.051641397E-4
1.058902833E0,1.074042055E-3,-9.165140800E-4,1.981048845E-4
1.068957833E0,-3.957177978E-4,1.089536352E-3,-1.325521618E-3
1.079012833E0,-3.104966599E-4,-4.337917489E-4,1.546165440E-3
1.089067833E0,2.440644661E-3,1.241288614E-3,2.994805109E-3
1.099122833E0,-1.044634264E-3,-3.541482380E-3,-6.577000022E-6
1.109176833E0,2.730417531E-3,-2.993618837E-3,-1.603190321E-3
1.119231833E0,7.950702275E-5,-2.329959301E-3,-9.485855699E-4
1.129286833E0,8.641300374E-4,3.713499464E-4,8.888542652E-4
1.139341833E0,3.032683162E-4,-2.443729027E-4,-9.225402027E-5
1.149396833E0,-1.640261966E-3,-4.274120729E-4,4.382645711E-4
1.159451833E0,-3.984300129E-4,3.151876386E-3,-3.580935299E-7
1.169506833E0,-2.375701442E-3,-1.449540607E-3,1.676287502E-5
1.179560833E0,1.636883360E-3,5.425038398E-4,-2.056241967E-3
1.189615833E0,4.499153292E-4,-5.225808127E-5,-8.477689698E-5
1.199670833E0,-1.029470703E-3,3.663908283E-4,-1.445918810E-3
1.209725833E0,1.287973253E-3,2.430594061E-3,-5.491152406E-4
1.219780833E0,5.364292883E-4,1.955219777E-3,2.058912069E-4
1.229835833E0,6.481893361E-4,1.700618654E-3,-1.196379308E-3
1.239889833E0,2.556394320E-4,-2.175878501E-3,9.717000648E-4
1.249944833E0,-1.082488685E-3,-4.359833256E-4,8.520064875E-4
1.259999833E0,1.255500363E-3,1.329193037E-5,-1.566942781E-3
1.270054833E0,-1.809711102E-3,1.992500620E-5,-5.318275653E-4
1.280109833E0,5.810085568E-4,-3.335657995E-3,4.394771531E-5
1.290164833E0,-9.901516605E-4,-1.289900625E-3,-1.015713438E-3
1.300218833E0,1.064210781E-3,-2.500839997E-3,1.094841398E-3
1.310273833E0,2.239300404E-3,2.541807480E-3,-2.546650358E-4
1.320328833E0,1.439252374E-4,2.219032263E-3,4.733726382E-5
1.330383833E0,1.124568633E-3,7.553504838E-5,-1.580895390E-3
1.340438833E0,6.119101308E-4,-6.496437127E-4,-1.162513159E-3
1.350493833E0,-2.575106220E-3,1.646292163E-3,3.021761309E-3
1.360547833E0,1.303990866E-4,5.611871893E-5,-1.018606126E-4
1.370602833E0,3.822295985E-4,3.118480090E-4,5.173142999E-4
1.380657833E0,-3.439939115E-3,1.922720985E-4,7.055997849E-4
1.390712833E0,5.625514314E-4,1.992956502E-3,-8.792178705E-4
1.400767833E0,-1.694211271E-3,-9.796640370E-4,8.659516461E-4
1.410822833E0,-7.897430332E-4,1.414796803E-3,-1.114627812E-3
1.420876833E0,-9.910780936E-4,2.239844063E-3,-1.920500305E-3
1.430931833E0,2.450007480E-3,3.014349786E-4,1.209008973E-3
1.440986833E0,-4.084722605E-5,-1.474893419E-3,4.143211991E-4
1.451041833E0,2.794444154E-4,5.479487590E-4,-4.004174843E-5
1.461096833E0,-2.357884077E-3,-9.785750881E-4,-2.800674643E-3
1.471151833E0,1.796843135E-3,-1.030147541E-4,1.177194063E-3
1.481205833E0,-9.000641876E-5,-1.186654903E-3,2.034466248E-3
1.491260833E0,1.017362229E-5,1.548606553E-3,-1.182911452E-3
1.501315833E0,-1.973615028E-3,7.507951523E-5,5.438821390E-4
1.511370833E0,-1.034670626E-3,-9.978839662E-4,-3.563072532E-4
1.521425375E0,3.803228028E-3,-1.214398770E-3,1.158232335E-3
1.531480375E0,-5.994852399E-4,2.717844909E-4,7.610255852E-5
1.541534375E0,-1.257285941E-3,-6.030639051E-4,-1.189964358E-3
1.551589375E0,-3.433501115E-4,-1.619168906E-3,-8.673840202E-4
1.561644375E0,3.184454108E-4,-3.701463575E-4,-1.562202815E-3
1.571699375E0,-1.939423382E-3,-9.491269593E-4,-7.596518844E-5
1.581754375E0,6.734039634E-4,-2.673577983E-4,6.169895642E-4
1.591809375E0,-1.183136948E-3,-1.347300276E-4,-9.162686765E-4
1.601863375E0,1.099458430E-3,-6.183601217E-4,-4.163933918E-4
1.611918375E0,1.291646739E-3,6.131944829E-4,-2.091465518E-3
1.621973375E0,1.764091430E-3,-1.086168573E-3,2.558445558E-4
1.632028375E0,1.653017360E-3,-4.878482432E-4,-3.835735843E-4
1.642083375E0,1.807480701E-3,-1.180003746E-3,2.388074063E-4
1.652138375E0,-2.663227206E-4,-8.971086936E-4,-5.127266049E-4
1.662192375E0,1.086296863E-3,1.054722117E-3,-1.665158197E-4
1.672247375E0,2.188976796E-4,-6.837610272E-4,-1.211019699E-3
1.682302375E0,1.790695358E-3,3.479475854E-4,-7.372433320E-4
1.692357375E0,-1.915989269E-4,-3.535238211E-4,1.095215324E-3
1.702412375E0,-6.243560347E-5,7.436985616E-4,1.764201093E-3
1.712467375E0,-1.925666584E-4,-9.256365593E-5,2.885744907E-4
1.722521375E0,-3.773900680E-4,-1.749860530E-6,4.419726320E-4
1.732576375E0,-3.234097676E-4,-2.039772662E-4,-8.635125123E-4
1.742631375E0,1.160769956E-3,-3.451248049E-4,4.488932900E-4
1.752686375E0,-3.839702345E-3,-1.888812985E-3,-4.463507794E-4
1.762741375E0,3.070135368E-3,-5.095617962E-4,1.716668252E-3
1.772796375E0,3.114547872E-5,-2.151250839E-3,1.031170134E-3
1.782850375E0,4.146406718E-4,-6.580164190E-4,1.413067337E-3
1.792905375E0,-8.457835647E-4,4.549498262E-4,6.141094491E-4
1.802960375E0,-9.696204797E-4,1.558297547E-3,2.501811832E-5
1.813015375E0,-1.103014802E-4,-9.945211059E-5,-1.690590288E-3
1.823070375E0,5.927730235E-4,2.685967484E-4,-1.951047219E-3
1.833125375E0,-4.603837733E-4,1.414132421E-3,5.888799205E-4
1.843180375E0,1.452190481E-4,-3.740948392E-3,-6.306171417E-5
1.853234375E0,-1.887620077E-3,8.374136087E-5,1.119894441E-3
1.863289375E0,1.833082410E-3,1.082426752E-3,6.642281078E-4
1.873344375E0,-1.433066092E-3,2.517112531E-3,-1.067525707E-3
1.883399375E0,-1.777679194E-3,4.702070146E-4,-2.010446042E-5
1.893454375E0,-1.214100397E-3,1.357816160E-3,-2.718927339E-3
1.903509375E0,1.486344961E-3,1.291980152E-5,-2.042218111E-3
1.913563375E0,2.793075982E-3,-4.433380673E-5,1.517314464E-3
1.923618375E0,9.919799631E-4,-1.149811898E-3,6.469935179E-4
1.933673375E0,-2.624717308E-5,-1.209757320E-4,8.053099737E-5
1.943728375E0,-4.502224037E-4,6.566672819E-4,-1.767702866E-3
1.953783375E0,-8.223456098E-5,-6.287952419E-4,-9.913076647E-4
1.963838375E0,1.548685250E-3,-6.586225936E-4,-2.837677486E-3
1.973892375E0,-7.476275787E-4,2.982917649E-4,-1.100275200E-3
1.983947375E0,-3.248602152E-3,-9.283602121E-4,9.972304106E-4
1.994002375E0,-1.748626353E-3,6.091574323E-4,6.558550522E-4
2.004057375E0,-5.840261583E-4,-2.172214299E-4,3.810171038E-4
2.014112375E0,1.585543738E-3,1.047237543E-3,-8.822767995E-4
2.024167375E0,-3.417858679E-4,-1.395946485E-3,-1.152860932E-4
2.034221375E0,1.198079786E-3,5.894246278E-4,-3.689583391E-4
2.044276375E0,-1.414902217E-4,-1.319262898E-3,1.198312268E-3
2.054331375E0,-2.150120563E-4,-1.203358057E-3,-7.064840756E-4
2.064386375E0,3.367949394E-4,1.391414116E-4,6.072535180E-4
2.074441375E0,6.450615474E-4,1.186634414E-3,-2.800463699E-3
2.084496375E0,-2.369370311E-3,6.867591292E-4,-1.734400168E-3
2.094550375E0,1.641475479E-3,2.461661643E-4,7.712156512E-4
2.104605375E0,-1.284805941E-3,2.150071959E-4,2.902485430E-4
2.114660375E0,-1.031063846E-3,6.598938489E-4,-9.649330750E-4
2.124715375E0,1.562056015E-3,3.861208679E-4,1.835114788E-3
2.134770375E0,-1.176363905E-3,-1.436818507E-3,-6.366767921E-4
2.144825375E0,-4.498535418E-4,-1.009913860E-3,-1.208228059E-4
2.154879375E0,-2.302519424E-4,1.387741650E-3,-8.823801763E-4
2.164934375E0,-1.345583703E-3,7.698882255E-4,1.723552123E-5
2.174989375E0,-1.689763158E-3,3.021211014E-4,1.847026870E-4
2.185044375E0,-1.177371014E-3,-7.258565165E-5,3.556776792E-4
2.195099375E0,2.529934573E-4,-1.422751811E-3,1.087149605E-3
2.205154375E0,-3.579356708E-4,-2.919448540E-3,-6.265947595E-4
2.215208375E0,-1.062331139E-4,-1.168039511E-3,9.899791330E-4
2.225263375E0,2.602178429E-4,-6.497883587E-4,-1.756272279E-3
2.235318375E0,-1.096525579E-3,4.662064894E-4,-1.465165522E-3
2.245373375E0,2.200200106E-5,5.279917968E-4,-2.005254384E-3
2.255428375E0,-1.160792890E-4,1.359498128E-3,-8.727693930E-4
2.265483375E0,-2.331829397E-3,-1.911929110E-3,-1.171043608E-3
2.275537375E0,1.635025372E-3,-7.754694088E-4,-1.298223156E-3
2.285592375E0,-2.832495084E-4,1.707129413E-3,-4.795673303E-4
2.295647375E0,-7.588749286E-4,-3.957767913E-4,-7.448876277E-4
2.305702375E0,-1.221199636E-3,-9.883433813E-5,-1.419479959E-4
2.315757375E0,1.300228527E-3,1.227618195E-3,1.729252283E-3
2.325812375E0,-7.133876206E-4,1.282479381E-3,1.543363091E-3
2.335866375E0,3.100014583E-4,-9.881290607E-4,7.907152176E-4
2.345921375E0,5.837744102E-4,1.298654266E-2,-1.991819590E-4
2.355976375E0,-5.028776359E-3,-1.521486975E-2,-2.862792835E-2
2.366031375E0,5.944882869E-4,-2.744943090E-2,-8.459851891E-2
2.376086375E0,1.864764839E-2,1.336930878E-2,-8.331618458E-2
2.386141375E0,1.123144248E-4,1.356054796E-3,-1.262775064E-1
2.396195375E0,-4.189847503E-3,5.039611831E-3,-1.418063641E-1
2.406250375E0,3.208413720E-3,1.285998430E-2,-6.369291991E-2
2.416305375E0,-4.551265389E-3,5.315251648E-3,1.511110924E-3
2.426360375E0,2.870698227E-3,2.463538665E-3,8.905110881E-3
2.436415375E0,1.543954248E-3,3.754294477E-3,1.491093542E-3
2.446470375E0,-1.792187686E-3,1.720172004E-3,1.480972860E-3
2.456524375E0,-3.195176832E-3,1.432722667E-3,6.763237529E-3
2.466579375E0,4.887517076E-3,4.598699161E-4,1.070524752E-2
2.476634375E0,6.463368773E-4,6.749770604E-3,-3.642336465E-3
2.486689375E0,2.133068629E-4,5.794228520E-3,-4.376303405E-3
2.496744375E0,6.332423072E-4,6.635771599E-3,-4.599215463E-4
2.506799375E0,9.341795230E-4,6.867732853E-3,1.751833595E-3
2.516853375E0,-9.025028558E-4,5.493587814E-3,-1.483996399E-3
2.526907958E0,2.043219516E-3,5.595496041E-4,4.244246520E-4
2.536962958E0,-1.240382320E-3,3.004786093E-3,8.947039023E-4
2.547017958E0,-1.966894924E-4,2.463898156E-3,4.760548472E-4
2.557072958E0,9.224240202E-4,4.757865681E-4,1.932547893E-3
2.567127958E0,-5.130198551E-4,1.299235970E-3,-2.685552463E-4
2.577181958E0,-2.463475103E-4,-9.529681411E-4,-1.752344426E-3
2.587236958E0,-2.685802989E-3,2.041721018E-5,1.801910345E-3
2.597291958E0,2.403268823E-3,1.290306333E-3,-2.155853435E-4
2.607346958E0,-1.015963499E-3,-1.278845244E-3,-4.354491830E-5
2.617401958E0,-2.729693078E-4,-2.249152167E-3,8.950522169E-4
2.627456958E0,-1.660209964E-3,1.554108225E-3,-7.049748674E-4
2.637511958E0,-4.668186884E-4,-5.032896297E-5,4.430143163E-4
2.647565958E0,-6.393915392E-4,-1.292160945E-3,-2.347978298E-3
2.657620958E0,6.701257662E-4,-7.079425268E-4,-1.168274321E-4
2.667675958E0,-2.976669348E-4,1.517661149E-3,1.508207060E-4
2.677730958E0,-1.726394636E-3,1.080401940E-3,-1.244293526E-3
2.687785958E0,1.820136909E-3,1.753438846E-5,-7.465486415E-4
2.697840958E0,-1.920183306E-3,4.918744089E-4,-4.577375948E-4
2.707894958E0,-3.001959529E-3,1.153033954E-4,-2.096913289E-3
2.717949958E0,-1.354277600E-3,-1.568457577E-3,5.455799401E-4
2.728004958E0,-2.201162744E-3,1.494177617E-3,2.624177374E-3
2.738059958E0,-6.782204728E-4,-6.249292055E-4,9.870012291E-4
2.748114958E0,6.981011829E-4,1.445145928E-3,1.295661554E-3
2.758169958E0,1.962786773E-4,-2.163548023E-3,-1.072600018E-3
2.768223958E0,-2.234355052E-4,-8.269075188E-4,2.106681466E-3
2.778278958E0,-1.625234960E-3,1.398101449E-3,1.256885007E-3
2.788333958E0,-2.227826917E-5,4.710551875E-4,2.675018273E-3
2.798388958E0,-2.170026419E-4,-1.130412798E-3,2.622925676E-4
2.808443958E0,5.214919220E-4,1.616904279E-3,-7.624919526E-4
2.818497958E0,-8.547938196E-4,-1.809029491E-4,-6.475951523E-4
2.828552958E0,5.436320789E-4,-5.679964670E-5,2.237912267E-4
2.838607958E0,-5.504272413E-4,2.114742529E-3,-4.148427397E-4
2.848662958E0,-1.371746068E-3,-1.668277546E-3,-1.716595609E-3
2.858717958E0,-9.752136539E-4,-1.725019654E-3,1.856778748E-3
2.868772958E0,1.408847980E-3,-5.047591985E-4,2.216571942E-3
2.878827958E0,-7.256636163E-4,1.272651134E-3,1.499149948E-5
2.888881958E0,1.814090356E-4,-6.533469423E-4,-8.494704962E-4
2.898936958E0,-4.435581504E-4,-3.441324225E-5,-1.458199229E-3
2.908991958E0,-8.315807790E-4,7.898351178E-4,-1.754875295E-3
2.919046958E0,-4.434694711E-5,7.260140264E-4,1.193085220E-3
2.929101958E0,4.201083502E-4,-2.124839812E-4,-3.379657865E-4
2.939156958E0,-3.408491320E-4,3.044040932E-4,1.090695616E-3
2.949210958E0,1.259444398E-3,1.461547567E-3,1.006273087E-3
2.959265958E0,-1.237055869E-3,1.436935621E-3,-3.947191872E-4
2.969320958E0,-5.358456401E-4,-1.023292542E-3,2.851858735E-4
2.979375958E0,-2.442657948E-3,8.755582385E-4,1.043708529E-3
2.989430958E0,1.452481374E-3,-9.766703006E-4,-2.355284058E-3
2.999485958E0,-2.119741839E-4,-1.762020984E-3,9.316513315E-4
3.009539958E0,2.453051042E-3,1.098214067E-3,1.916754525E-3
3.019594958E0,4.255553940E-4,2.169415820E-3,5.082618445E-4
3.029649958E0,2.220898750E-4,2.314334852E-4,8.233138360E-4
3.039704958E0,-1.297233626E-3,5.611212691E-5,1.926882192E-3
3.049759958E0,-1.142770285E-3,7.021949859E-4,-2.575457562E-3
3.059814958E0,-2.349445829E-3,-1.811010763E-3,1.108787954E-3
3.069868958E0,3.584562801E-4,1.379189896E-3,-1.403372269E-3
3.079923958E0,9.451797232E-4,-6.523022894E-4,-7.553906180E-4
3.089978958E0,-2.188295592E-3,1.334682107E-3,-9.964066558E-4
3.100033958E0,3.472172830E-4,-1.349410741E-4,-1.324529294E-3
3.110088958E0,4.468194966E-4,8.259274764E-4,-7.460904308E-4
3.120143958E0,4.888073076E-3,9.193544975E-5,1.281750947E-2
3.130197958E0,-2.542247530E-4,-2.452182118E-3,2.031989954E-2
3.140252958E0,-7.856487355E-5,1.870960346E-3,-2.549442649E-2
3.150307958E0,-2.452506684E-3,3.236895660E-3,-3.766773269E-2
3.160362958E0,3.960015310E-4,2.615825040E-3,3.290835023E-2
3.170417958E0,-4.602047848E-4,2.448312007E-3,1.648570225E-2
3.180472958E0,1.722576097E-3,-5.284673534E-4,-4.794342443E-2
3.190526958E0,-9.955865971E-5,7.751500234E-4,-1.567177288E-2
3.200581958E0,1.579491771E-3,3.967144876E-4,1.589687727E-2
3.210636958E0,-2.977704280E-4,-2.212916967E-3,3.778429702E-3
3.220691958E0,-5.310900742E-4,-3.298943629E-4,-4.219468683E-3
3.230746958E0,-5.382054951E-6,-5.056629889E-4,8.272216655E-4
3.240801958E0,6.090253592E-4,-3.200634674E-4,7.382519078E-3
3.250855958E0,-8.429300506E-4,-2.050148905E-4,1.863916405E-4
3.260910958E0,1.231585746E-3,-1.994772349E-3,-2.954149619E-3
3.270965958E0,1.322932076E-3,-1.172654564E-3,1.494660974E-3
3.281020958E0,1.697102271E-4,-3.334953915E-3,1.158881467E-3
3.291075958E0,-3.141930560E-3,-5.565085448E-3,1.910887659E-4
3.301130958E0,-2.573586069E-3,-1.915270230E-3,-1.133708749E-3
3.311184958E0,3.192423843E-3,-4.490546882E-3,2.684458159E-4
3.321239958E0,1.629397972E-3,-2.558892360E-3,-9.252810851E-4
3.331294958E0,8.503088611E-5,-2.305892063E-3,2.065182664E-3
3.341349958E0,1.597182010E-3,-3.133029677E-3,-1.558580436E-3
3.351404958E0,4.075479810E-4,-3.829179797E-3,1.937883906E-3
3.361459958E0,-1.315522240E-3,-1.776514109E-3,6.365608424E-4
3.371513958E0,-9.631860303E-4,4.163326230E-4,1.491701696E-3
3.381568958E0,-9.725987911E-4,-2.058308804E-3,1.013539266E-3
3.391623958E0,1.712932833E-3,-9.118180024E-4,1.930199564E-3
3.401678958E0,6.371886702E-4,-1.499117818E-3,-1.220643055E-3
3.411733958E0,-1.972442959E-3,-1.208300702E-3,-7.948037237E-4
3.421788958E0,-4.826131044E-4,-3.282986290E-4,4.996079952E-4
3.431842958E0,-1.220308710E-3,-1.213266980E-3,7.118619978E-4
3.441897958E0,-2.732138382E-3,-5.742176436E-4,-4.643672146E-4
3.451952958E0,1.569931977E-3,-1.028020284E-3,-7.977951318E-4
3.462007958E0,2.875032835E-3,-2.805821598E-3,-7.762503810E-4
3.472062958E0,1.032924280E-3,-2.030575415E-3,-1.494238619E-3
3.482117958E0,4.225809535E-4,-3.358240239E-3,-1.786826178E-4
3.492172958E0,-1.491699251E-3,-3.677553264E-3,-2.103741281E-4
3.502226958E0,-1.685221680E-3,-7.530412404E-4,-6.566122174E-4
3.512281958E0,-1.191738062E-3,-2.483030781E-3,-7.500890642E-4
3.522337583E0,-7.113118772E-4,-2.202991396E-3,1.191934571E-4
3.532392583E0,4.928695853E-5,-6.836579996E-4,-7.593836635E-4
3.542447583E0,-2.191500505E-3,-3.578281030E-4,-1.506116241E-4
3.552502583E0,5.193311954E-4,-3.841509111E-3,2.187690698E-4
3.562556583E0,1.000531251E-3,-1.652720268E-3,-2.800244838E-4
3.572611583E0,-1.994992141E-3,2.919200051E-4,-4.166448489E-4
3.582666583E0,-2.106196014E-3,6.930058589E-6,8.066873997E-4
3.592721583E0,7.583000697E-4,1.497767633E-3,3.437045962E-5
3.602776583E0,-3.050740575E-3,2.553931205E-3,6.168759428E-4
3.612831583E0,4.437839380E-6,-3.816710960E-4,-7.181754336E-5
3.622885583E0,2.428661537E-4,1.515831216E-3,8.267331868E-4
3.632940583E0,3.717631334E-4,-3.767081769E-3,1.164688263E-3
3.642995583E0,-8.869786689E-5,-2.154320711E-3,-2.576201223E-4
3.653050583E0,-4.980257363E-4,1.029754756E-3,-2.903770655E-4
3.663105583E0,-7.673952496E-6,2.874339698E-3,-1.198735554E-3
3.673160583E0,-1.989065669E-3,-3.969110548E-5,-1.494346187E-3
3.683214583E0,-1.487366273E-3,-1.458341139E-3,9.736674838E-4
3.693269583E0,-1.959810965E-3,9.268385475E-5,1.149968244E-3
3.703324583E0,-1.488466281E-3,-1.261062571E-3,7.638200186E-4
3.713379583E0,2.241290640E-3,-1.077837078E-3,1.261032652E-3
3.723434583E0,-3.135226434E-4,-2.953737741E-3,6.132172421E-4
3.733489583E0,-6.906262715E-4,-4.106886685E-3,7.073162124E-5
3.743543583E0,1.473797951E-3,-2.921060193E-3,-3.008423373E-4
3.753598583E0,2.557171742E-3,-2.956480253E-3,1.554097980E-5
3.763653583E0,1.607008628E-3,5.246485816E-4,2.091130242E-3
3.773708583E0,1.345468627E-4,-8.849626174E-4,-1.291350927E-3
3.783763583E0,-1.110887504E-3,-5.245709792E-3,-5.607502535E-4
3.793818583E0,-1.233392977E-3,-4.969273694E-3,-1.589795575E-3
3.803872583E0,5.938768154E-4,-8.675858378E-3,-5.526714958E-4
