"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.092541667E-3,1.589694214E-1,8.526419220E0,-5.030139771E0
1.306754167E-2,1.511856079E-1,8.735384674E0,-4.785398712E0
2.304354167E-2,1.133143616E-1,8.346194000E0,-5.301375732E0
3.301854167E-2,1.203497314E-1,7.870483246E0,-5.860014038E0
4.299354167E-2,1.092727661E-1,7.914342041E0,-5.804180145E0
5.296854167E-2,1.216969299E-1,8.388705597E0,-5.228627014E0
6.294354167E-2,9.475296021E-2,8.658744049E0,-4.836891632E0
7.291954167E-2,1.649569702E-1,8.377628632E0,-5.144951019E0
8.289454167E-2,1.553768921E-1,7.925119629E0,-5.823340302E0
9.286954167E-2,1.351689148E-1,7.867489471E0,-5.962401123E0
1.028445417E-1,1.212478638E-1,8.274343414E0,-5.368885345E0
1.128205417E-1,1.609153748E-1,8.627309418E0,-4.797673187E0
1.227955417E-1,1.672023010E-1,8.515192566E0,-5.045557709E0
1.327705417E-1,1.199006653E-1,8.028105469E0,-5.734574890E0
1.427455417E-1,1.978884888E-1,7.763904877E0,-6.004763031E0
1.527205417E-1,2.064207458E-1,8.083190918E0,-5.629643097E0
1.626965417E-1,1.944456482E-1,8.551417236E0,-5.037175140E0
1.726715417E-1,1.847158813E-1,8.594078522E0,-4.934638367E0
1.826465417E-1,1.541793823E-1,8.173453217E0,-5.470374298E0
1.926215417E-1,1.441502380E-1,7.825127563E0,-5.991141357E0
2.025975417E-1,1.202000427E-1,7.968229980E0,-5.777834930E0
2.125725417E-1,9.131011963E-2,8.462801514E0,-5.068160706E0
2.225475417E-1,8.637039185E-2,8.745264130E0,-4.735702057E0
2.325225417E-1,1.068777466E-1,8.442144470E0,-5.118007050E0
2.424985417E-1,1.402583313E-1,7.925868073E0,-5.810766449E0
2.524735417E-1,1.954934692E-1,7.774083710E0,-6.026467896E0
2.624485417E-1,2.101629639E-1,8.152496796E0,-5.568869476E0
2.724235417E-1,2.023791504E-1,8.555009766E0,-5.009482727E0
2.823985417E-1,2.383044434E-1,8.528065796E0,-5.034181366E0
2.923745417E-1,1.788780212E-1,8.114326172E0,-5.576653290E0
3.023495417E-1,1.490899658E-1,7.835605774E0,-5.960305481E0
3.123245417E-1,1.145118713E-1,8.033643951E0,-5.680686951E0
3.222995417E-1,9.160949707E-2,8.481811981E0,-5.049449615E0
3.322755417E-1,9.340576172E-2,8.670569458E0,-4.823868713E0
3.422505417E-1,1.031355286E-1,8.372539215E0,-5.211712189E0
3.522255417E-1,1.380130005E-1,7.955057373E0,-5.764362946E0
3.622005417E-1,1.797761536E-1,7.893684998E0,-5.865103455E0
3.721765417E-1,2.005828857E-1,8.218359833E0,-5.465584259E0
3.821515417E-1,2.010319519E-1,8.500373383E0,-5.067412262E0
3.921265417E-1,2.158511353E-1,8.406668243E0,-5.195695496E0
4.021015417E-1,1.787283325E-1,8.094866638E0,-5.628146210E0
4.120765417E-1,1.471440125E-1,7.949369202E0,-5.800737305E0
4.220525417E-1,1.252894592E-1,8.156837769E0,-5.498964844E0
4.320275417E-1,1.118174744E-1,8.455167389E0,-5.098996582E0
4.420025417E-1,9.984237671E-2,8.494086456E0,-5.048701172E0
4.519775417E-1,1.119671631E-1,8.238567810E0,-5.395829315E0
4.619535417E-1,1.529818726E-1,8.013885040E0,-5.705984344E0
4.719285417E-1,1.767823792E-1,8.079598389E0,-5.628146210E0
4.819035417E-1,1.751358032E-1,8.314909058E0,-5.317242737E0
4.918785417E-1,1.827699280E-1,8.408763885E0,-5.177433472E0
5.018545417E-1,1.853146362E-1,8.251441040E0,-5.393134918E0
5.118295417E-1,1.724414062E-1,8.039781189E0,-5.665269012E0
5.218045417E-1,1.537303162E-1,8.073610840E0,-5.628146210E0
5.317795417E-1,1.305285645E-1,8.311915283E0,-5.314847717E0
5.417545417E-1,1.175056458E-1,8.461604004E0,-5.103487244E0
5.517305417E-1,1.257385254E-1,8.338859253E0,-5.267995148E0
5.617055417E-1,1.254391479E-1,8.098309479E0,-5.592669983E0
5.716805417E-1,1.535806274E-1,8.050259399E0,-5.671406250E0
5.816555417E-1,1.712438965E-1,8.231981506E0,-5.425916748E0
5.916315417E-1,1.793270874E-1,8.405919800E0,-5.174888763E0
6.016065417E-1,1.799258423E-1,8.347092133E0,-5.257966003E0
6.115815417E-1,1.727407837E-1,8.116272125E0,-5.581892395E0
6.215565417E-1,1.565744019E-1,8.007598114E0,-5.734125824E0
6.315325417E-1,1.442999268E-1,8.171656952E0,-5.503605194E0
6.415075417E-1,1.389111328E-1,8.421487427E0,-5.157375183E0
6.514825417E-1,1.210981750E-1,8.455017700E0,-5.111420746E0
