"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.080541667E-3,-2.816835841E-2,5.474759710E-1,6.201878518E-1
1.805554167E-2,-6.187141707E-2,2.797804981E-1,2.556817836E-1
2.803054167E-2,-6.115513315E-2,-2.352831870E-1,-3.785750538E-1
3.800554167E-2,-7.360122403E-2,-3.544681531E-1,-4.939160603E-1
4.798154167E-2,-5.619550657E-2,6.522978365E-2,-6.254181862E-3
5.795654167E-2,-8.883146664E-2,4.421477365E-1,5.064279324E-1
6.793154167E-2,-3.238040021E-2,2.929724014E-1,3.824809939E-1
7.790654167E-2,-2.125610897E-2,-1.757386512E-1,-2.847716814E-1
8.788154167E-2,-4.074138869E-2,-3.674840552E-1,-6.170905817E-1
9.785754167E-2,-6.056485673E-2,-4.368571758E-2,-1.759854037E-1
1.078325417E-1,-3.589192729E-2,3.730149364E-1,5.120593858E-1
1.178075417E-1,-2.107738517E-4,3.992081237E-1,4.740776271E-1
1.277825417E-1,-6.791979522E-2,-3.836709023E-2,-1.798393035E-1
1.377585417E-1,2.102055755E-3,-4.179560512E-1,-6.114427561E-1
1.477335417E-1,1.894234747E-2,-2.309112239E-1,-3.836194468E-1
1.577085417E-1,2.022378305E-2,2.538767481E-1,2.215258580E-1
1.676835417E-1,1.592489183E-3,4.437241459E-1,4.939751172E-1
1.776595417E-1,-2.017813822E-2,1.011901599E-1,8.703288138E-2
1.876345417E-1,-3.425443282E-2,-3.195281160E-1,-5.213500267E-1
1.976095417E-1,-5.589556267E-2,-3.130833149E-1,-5.199583894E-1
2.075845417E-1,-8.672268659E-2,1.362407094E-1,1.396034431E-1
2.175595417E-1,-1.001481861E-1,5.292946386E-1,6.342802262E-1
2.275355417E-1,-8.042697122E-2,3.680284309E-1,4.231869704E-1
2.375105417E-1,-5.734302264E-2,-1.517025018E-1,-2.679042184E-1
2.474855417E-1,-5.235085264E-5,-4.400503403E-1,-6.464792722E-1
2.574605417E-1,2.926235419E-2,-1.659036344E-1,-3.386672223E-1
2.674365417E-1,1.300418934E-2,2.837425715E-1,2.745449013E-1
2.774115417E-1,5.293774864E-2,3.879317683E-1,4.250931627E-1
2.873865417E-1,1.180640548E-2,3.310225725E-2,-3.391034245E-2
2.973615417E-1,-2.911504090E-2,-3.305787688E-1,-5.258377647E-1
3.073375417E-1,-6.379431048E-2,-2.541971755E-1,-4.217076248E-1
3.173125417E-1,-8.492263952E-2,1.752100629E-1,1.862881976E-1
3.272875417E-1,-9.516785670E-2,4.724532706E-1,5.695106184E-1
3.372625417E-1,-8.091466555E-2,2.857230234E-1,3.134803408E-1
3.472385417E-1,-5.823655028E-2,-1.531251293E-1,-2.610138595E-1
3.572135417E-1,-1.508554230E-2,-3.298870432E-1,-5.058174831E-1
3.671885417E-1,1.526704352E-2,-7.617752552E-2,-2.056056440E-1
3.771635417E-1,1.425580412E-2,2.619763112E-1,2.629153740E-1
3.871385417E-1,3.353290468E-2,2.717201114E-1,2.714219034E-1
3.971145417E-1,3.985736277E-3,-2.481441379E-2,-1.323406166E-1
4.070895417E-1,-3.026522476E-2,-2.427676231E-1,-4.121246231E-1
4.170645417E-1,-5.795177260E-2,-1.154550272E-1,-2.229818147E-1
4.270395417E-1,-6.668285329E-2,1.984030437E-1,2.111160600E-1
4.370155417E-1,-8.437850129E-2,3.239018333E-1,3.687745357E-1
4.469905417E-1,-7.548081150E-2,1.185487890E-1,9.969911993E-2
4.569655417E-1,-4.308347264E-2,-1.469931543E-1,-2.715160435E-1
4.669405417E-1,-9.225755129E-3,-1.594295973E-1,-2.908668190E-1
4.769155417E-1,-8.172324412E-3,6.274003923E-2,-8.308893442E-3
4.868915417E-1,-5.600755513E-3,2.132976562E-1,2.110213351E-1
4.968665417E-1,3.405400123E-3,1.164315122E-1,7.300774992E-2
5.068415417E-1,-8.741916306E-3,-1.181576103E-1,-2.245319116E-1
5.168165417E-1,-2.462262511E-2,-1.570983124E-1,-2.870807469E-1
5.267925417E-1,-5.007060299E-2,5.145491302E-2,-1.522322595E-2
5.367675417E-1,-6.518010059E-2,2.512893552E-1,2.622996622E-1
5.467425417E-1,-6.362881601E-2,1.967985678E-1,1.896509314E-1
5.567175417E-1,-5.960885525E-2,-4.377225637E-2,-1.311460304E-1
5.666935417E-1,-4.133400399E-2,-1.606715459E-1,-2.957264400E-1
5.766685417E-1,-1.522150833E-2,-2.152769387E-2,-1.183909142E-1
5.866435417E-1,-5.246706605E-3,1.809689856E-1,1.723256314E-1
5.966185417E-1,-7.620091438E-3,1.926827127E-1,1.869998038E-1
6.065935417E-1,-7.865637951E-3,-2.229718745E-2,-1.099253154E-1
6.165695417E-1,-2.413761685E-2,-1.854754347E-1,-3.424217194E-1
6.265445417E-1,-3.680122415E-2,-8.410634995E-2,-2.007963091E-1
6.365195417E-1,-4.260833155E-2,1.730389917E-1,1.590068436E-1
6.464945417E-1,-5.904492784E-2,2.808481997E-1,3.016543472E-1
