"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.193583350E-3,-5.942642212E-2,6.816225586E0,-7.129673767E0
1.216858334E-2,-6.002517700E-2,6.812633057E0,-7.139702911E0
2.214358334E-2,-5.777984619E-2,6.801855469E0,-7.143894196E0
3.211858333E-2,-6.227050781E-2,6.799909515E0,-7.146738281E0
4.209258338E-2,-5.912704468E-2,6.802154846E0,-7.144043884E0
5.206758337E-2,-5.493576050E-2,6.811136169E0,-7.135661316E0
6.204258336E-2,-6.107299805E-2,6.813980255E0,-7.135511627E0
7.201758336E-2,-5.912704468E-2,6.808591461E0,-7.133415985E0
8.199258335E-2,-5.628295898E-2,6.803801422E0,-7.141499176E0
9.196758334E-2,-4.939727783E-2,6.793921967E0,-7.145840149E0
1.019425833E-1,-5.493576050E-2,6.806046753E0,-7.149133301E0
1.119175833E-1,-6.436614990E-2,6.809938660E0,-7.138655090E0
1.218915834E-1,-6.137237549E-2,6.812932434E0,-7.140151978E0
1.318665834E-1,-6.436614990E-2,6.807244263E0,-7.137307892E0
1.418415834E-1,-5.718109131E-2,6.806795197E0,-7.131020966E0
1.518165834E-1,-5.777984619E-2,6.806645508E0,-7.140301666E0
1.617915833E-1,-5.643264771E-2,6.795867920E0,-7.134463806E0
1.717665833E-1,-6.002517700E-2,6.794670410E0,-7.133865051E0
1.817415833E-1,-6.541397095E-2,6.805298309E0,-7.144193573E0
1.917165833E-1,-5.688171387E-2,6.805148621E0,-7.139253845E0
2.016905834E-1,-6.152206421E-2,6.805897064E0,-7.132368164E0
2.116655834E-1,-6.197113037E-2,6.805447998E0,-7.147935791E0
2.216405834E-1,-5.358856201E-2,6.796616364E0,-7.132667542E0
2.316155834E-1,-5.523513794E-2,6.805148621E0,-7.134014740E0
2.415905833E-1,-5.284011841E-2,6.810088348E0,-7.145391083E0
2.515655833E-1,-5.987548828E-2,6.805597687E0,-7.129374390E0
2.615405833E-1,-6.227050781E-2,6.805897064E0,-7.132966919E0
2.715155833E-1,-5.313949585E-2,6.799310760E0,-7.133415985E0
2.814905833E-1,-5.433700562E-2,6.803352356E0,-7.146289215E0
2.914645834E-1,-5.553451538E-2,6.804250488E0,-7.155569916E0
3.014395834E-1,-5.748046875E-2,6.806495819E0,-7.143145752E0
3.114145834E-1,-5.867797852E-2,6.805148621E0,-7.140002289E0
3.213892084E-1,-4.864883423E-2,6.806046753E0,-7.136709137E0
3.313642084E-1,-5.179229736E-2,6.802454224E0,-7.142846375E0
3.413392084E-1,-5.628295898E-2,6.796766052E0,-7.142846375E0
3.513142084E-1,-5.433700562E-2,6.806795197E0,-7.137158203E0
3.612892083E-1,-5.598358154E-2,6.810836792E0,-7.134014740E0
3.712632083E-1,-5.852828979E-2,6.802603912E0,-7.132218475E0
3.812382083E-1,-6.481521606E-2,6.802603912E0,-7.134613495E0
3.912132084E-1,-6.062393188E-2,6.808591461E0,-7.142996063E0
4.011882084E-1,-5.523513794E-2,6.799161072E0,-7.139253845E0
4.111632084E-1,-4.849914551E-2,6.804549866E0,-7.145989838E0
4.211382084E-1,-5.822891235E-2,6.801107025E0,-7.144792328E0
4.311132084E-1,-5.433700562E-2,6.801556091E0,-7.141499176E0
4.410882083E-1,-5.523513794E-2,6.804849243E0,-7.145091705E0
4.510622083E-1,-4.894821167E-2,6.809938660E0,-7.143145752E0
4.610372083E-1,-5.358856201E-2,6.807094574E0,-7.140301666E0
4.710122084E-1,-6.062393188E-2,6.806645508E0,-7.143295441E0
4.809872084E-1,-6.361770630E-2,6.802753601E0,-7.140601044E0
4.909622084E-1,-5.269042969E-2,6.798562317E0,-7.133865051E0
5.009372084E-1,-5.613327026E-2,6.803951111E0,-7.135361938E0
5.109122084E-1,-6.152206421E-2,6.809190216E0,-7.134912872E0
5.208872083E-1,-5.104385376E-2,6.803951111E0,-7.135062561E0
5.308622083E-1,-4.685256958E-2,6.808142395E0,-7.145540771E0
5.408362083E-1,-6.002517700E-2,6.813082123E0,-7.135661316E0
5.508112084E-1,-5.418731689E-2,6.809938660E0,-7.135212250E0
5.607862084E-1,-5.822891235E-2,6.811734924E0,-7.141050110E0
5.707612084E-1,-5.837860107E-2,6.801556091E0,-7.141050110E0
5.807362084E-1,-5.149291992E-2,6.803502045E0,-7.143744507E0
5.907112084E-1,-5.239105225E-2,6.808890839E0,-7.129823456E0
6.006862083E-1,-5.044509888E-2,6.806645508E0,-7.133415985E0
6.106612083E-1,-5.433700562E-2,6.806495819E0,-7.134613495E0
6.206352083E-1,-4.715194702E-2,6.805148621E0,-7.136709137E0
6.306102084E-1,-5.748046875E-2,6.797664185E0,-7.129224701E0
6.405852084E-1,-5.972579956E-2,6.801855469E0,-7.137457581E0
6.505602084E-1,-5.134323120E-2,6.807693329E0,-7.140601044E0
6.605352084E-1,-5.373825073E-2,6.808890839E0,-7.139553223E0
6.705102084E-1,-5.822891235E-2,6.802454224E0,-7.136260071E0
6.804852083E-1,-5.403762817E-2,6.807244263E0,-7.146289215E0
6.904602083E-1,-5.867797852E-2,6.802903290E0,-7.144193573E0
7.004342083E-1,-6.765930176E-2,6.805597687E0,-7.144043884E0
7.104092084E-1,-6.466552734E-2,6.804699554E0,-7.143894196E0
7.203842084E-1,-6.376739502E-2,6.812333679E0,-7.134164429E0
7.303592084E-1,-5.718109131E-2,6.801256714E0,-7.138505402E0
7.403342084E-1,-5.777984619E-2,6.805447998E0,-7.141798553E0
7.503092083E-1,-5.673202515E-2,6.805148621E0,-7.135212250E0
7.602842083E-1,-5.897735596E-2,6.806046753E0,-7.129823456E0
7.702592083E-1,-5.478607178E-2,6.801256714E0,-7.141648865E0
7.802332083E-1,-5.239105225E-2,6.804250488E0,-7.136260071E0
7.902082084E-1,-5.508544922E-2,6.809339905E0,-7.135661316E0
8.001832084E-1,-5.194198608E-2,6.797664185E0,-7.142397308E0
8.101582084E-1,-5.478607178E-2,6.801107025E0,-7.148983612E0
8.201332084E-1,-5.134323120E-2,6.810986481E0,-7.132667542E0
8.301082083E-1,-5.164260864E-2,6.807992706E0,-7.134314117E0
8.400832083E-1,-5.254074097E-2,6.806046753E0,-7.151228943E0
8.500582083E-1,-5.224136353E-2,6.812483368E0,-7.134314117E0
8.600332083E-1,-5.763015747E-2,6.810238037E0,-7.135661316E0
8.700072084E-1,-5.598358154E-2,6.807094574E0,-7.138206024E0
8.799822084E-1,-6.077362061E-2,6.801107025E0,-7.138355713E0
8.899572084E-1,-5.029541016E-2,6.803352356E0,-7.134613495E0
8.999322084E-1,-5.343887329E-2,6.800957336E0,-7.131470032E0
9.099072083E-1,-6.541397095E-2,6.807393951E0,-7.139553223E0
9.198822083E-1,-5.987548828E-2,6.806645508E0,-7.140301666E0
9.298572083E-1,-5.388793945E-2,6.800657959E0,-7.130871277E0
9.398322083E-1,-6.047424316E-2,6.805597687E0,-7.138505402E0
9.498062084E-1,-5.493576050E-2,6.808292084E0,-7.146887970E0
9.597812084E-1,-5.733078003E-2,6.802304535E0,-7.147486725E0
9.697562084E-1,-5.733078003E-2,6.802154846E0,-7.137008514E0
9.797312084E-1,-5.583389282E-2,6.804998932E0,-7.141948242E0
9.897062083E-1,-4.984634399E-2,6.801256714E0,-7.139852600E0
9.996812083E-1,-5.553451538E-2,6.804998932E0,-7.133715363E0
1.009656208E0,-5.523513794E-2,6.802154846E0,-7.141349487E0
1.019631208E0,-4.999603271E-2,6.806196442E0,-7.136858826E0
1.029606208E0,-5.508544922E-2,6.804100800E0,-7.135212250E0
1.039580208E0,-5.688171387E-2,6.802903290E0,-7.141798553E0
1.049555208E0,-6.167175293E-2,6.805148621E0,-7.143445129E0
1.059530208E0,-5.478607178E-2,6.804400177E0,-7.134912872E0
1.069505208E0,-5.284011841E-2,6.808890839E0,-7.139553223E0
1.079480208E0,-5.852828979E-2,6.803801422E0,-7.137158203E0
1.089455208E0,-5.209167480E-2,6.804250488E0,-7.143145752E0
1.099430208E0,-5.538482666E-2,6.801705780E0,-7.142397308E0
1.109405208E0,-5.688171387E-2,6.806944885E0,-7.137158203E0
1.119379208E0,-5.643264771E-2,6.798412628E0,-7.131020966E0
1.129354208E0,-5.463638306E-2,6.803502045E0,-7.142397308E0
1.139329208E0,-5.224136353E-2,6.807393951E0,-7.144343262E0
1.149304208E0,-5.493576050E-2,6.803352356E0,-7.135960693E0
