"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.562912084E-1,-2.050463104E1,-5.440721512E1,-2.988041687E1
8.662662084E-1,-2.059926605E1,-5.449174118E1,-3.036124420E1
8.762412083E-1,-2.082813263E1,-5.456596756E1,-3.006007385E1
8.862162083E-1,-2.102698517E1,-5.439534378E1,-3.015943146E1
8.961912083E-1,-2.105423737E1,-5.447600937E1,-3.000273895E1
9.061662083E-1,-2.070015717E1,-5.447005844E1,-2.995586395E1
9.161402084E-1,-2.077877045E1,-5.423637772E1,-2.995156860E1
9.261152084E-1,-2.080657196E1,-5.445144272E1,-2.999758148E1
9.360902084E-1,-2.097093964E1,-5.434067917E1,-3.037131500E1
9.460652084E-1,-2.072437286E1,-5.451562119E1,-3.003016663E1
9.560402083E-1,-2.106153107E1,-5.464154434E1,-3.022586060E1
9.660152083E-1,-2.092008209E1,-5.454985428E1,-3.009054565E1
9.759902083E-1,-2.075814056E1,-5.459082413E1,-3.014454651E1
9.859652083E-1,-2.080092621E1,-5.431212234E1,-2.999552155E1
9.959392084E-1,-2.080155182E1,-5.431264877E1,-2.980015564E1
1.005914208E0,-2.082341766E1,-5.451828384E1,-3.018592834E1
1.015889208E0,-2.076911163E1,-5.425085068E1,-3.016116333E1
1.025864208E0,-2.095134735E1,-5.440318680E1,-3.026177979E1
1.035839208E0,-2.084659576E1,-5.426790237E1,-3.048940277E1
1.045814208E0,-2.100811005E1,-5.448018265E1,-3.014344788E1
1.055789208E0,-2.099712372E1,-5.433988571E1,-3.036596680E1
1.065764208E0,-2.091283417E1,-5.421760178E1,-3.011697388E1
1.075738208E0,-2.087343597E1,-5.412424850E1,-3.033750916E1
1.085713208E0,-2.079015350E1,-5.422227097E1,-3.023868561E1
1.095688208E0,-2.081295013E1,-5.437928391E1,-3.027233124E1
1.105663208E0,-2.079943085E1,-5.448375320E1,-3.008951569E1
1.115638208E0,-2.093967438E1,-5.437850571E1,-3.002366638E1
1.125613208E0,-2.106513214E1,-5.442929459E1,-3.008719635E1
1.135588208E0,-2.088092804E1,-5.443661118E1,-3.028804779E1
1.145563208E0,-2.083591461E1,-5.420792007E1,-3.044764709E1
1.155537208E0,-2.102698517E1,-5.433331680E1,-3.052417755E1
1.165512208E0,-2.122434235E1,-5.407397842E1,-3.026128387E1
1.175487208E0,-2.106346893E1,-5.420239639E1,-3.035292816E1
1.185462208E0,-2.115224457E1,-5.414034653E1,-3.008727264E1
1.195437208E0,-2.094944000E1,-5.406784439E1,-3.057198334E1
1.205412208E0,-2.097049713E1,-5.423099899E1,-3.049588013E1
1.215387208E0,-2.104427338E1,-5.396346664E1,-3.014084625E1
1.225362208E0,-2.100756073E1,-5.418602371E1,-3.021829987E1
1.235337208E0,-2.099549103E1,-5.418999100E1,-3.027352905E1
1.245311208E0,-2.077866364E1,-5.415505600E1,-3.005628204E1
1.255286208E0,-2.083696747E1,-5.412743759E1,-3.005588531E1
1.265261208E0,-2.108739471E1,-5.403583145E1,-3.005735016E1
1.275236208E0,-2.114624786E1,-5.432439041E1,-2.970994568E1
1.285211208E0,-2.096743011E1,-5.404304886E1,-3.015676880E1
1.295186208E0,-2.089223480E1,-5.413907242E1,-3.021094513E1
1.305161208E0,-2.086319733E1,-5.449526596E1,-3.024196625E1
1.315136208E0,-2.068897247E1,-5.405910873E1,-3.046918488E1
1.325110542E0,-2.054026031E1,-5.460270309E1,-3.062032318E1
1.335085542E0,-2.079238129E1,-5.450575638E1,-3.043129730E1
1.345060542E0,-2.050536346E1,-5.429478836E1,-3.005397034E1
1.355035542E0,-2.058988190E1,-5.441176224E1,-3.011658478E1
1.365010542E0,-2.051486969E1,-5.409984207E1,-2.996166992E1
1.374985542E0,-2.087122345E1,-5.441932297E1,-3.035578918E1
1.384960542E0,-2.072879791E1,-5.431718063E1,-3.006511688E1
1.394935542E0,-2.081697845E1,-5.438174820E1,-3.009728241E1
1.404909542E0,-2.077628326E1,-5.441607285E1,-3.001502228E1
1.414884542E0,-2.072075653E1,-5.452364731E1,-2.992338562E1
1.424859542E0,-2.069765472E1,-5.452919388E1,-2.990232086E1
1.434834542E0,-2.078524017E1,-5.453223038E1,-3.001031494E1
1.444809542E0,-2.062293243E1,-5.440703201E1,-3.014970398E1
1.454784542E0,-2.087400055E1,-5.451912308E1,-3.006932068E1
1.464759542E0,-2.054029083E1,-5.443743515E1,-3.009944153E1
1.474734542E0,-2.076943207E1,-5.445951462E1,-3.016078186E1
1.484708542E0,-2.081713104E1,-5.443748856E1,-2.997853088E1
1.494683542E0,-2.086666107E1,-5.425479507E1,-3.007737732E1
1.504658542E0,-2.061170197E1,-5.438363266E1,-2.995143127E1
1.514633542E0,-2.049961090E1,-5.415417099E1,-2.987082672E1
1.524608542E0,-2.067057037E1,-5.438129807E1,-2.992213440E1
1.534583542E0,-2.102045441E1,-5.429699326E1,-2.987830353E1
1.544558542E0,-2.076670074E1,-5.431907272E1,-3.016830444E1
1.554533542E0,-2.078893280E1,-5.418272018E1,-2.982063293E1
1.564507542E0,-2.058190155E1,-5.406755447E1,-2.953204346E1
1.574482542E0,-2.062787628E1,-5.422745895E1,-2.965372467E1
1.584457542E0,-2.052342987E1,-5.433085251E1,-2.974759674E1
1.594432542E0,-2.078328705E1,-5.433151627E1,-2.990424347E1
1.604407542E0,-2.060303497E1,-5.424190903E1,-2.991644287E1
1.614382542E0,-2.061350250E1,-5.438196945E1,-2.964778900E1
1.624357542E0,-2.055042267E1,-5.435931015E1,-2.958894348E1
1.634332542E0,-2.054824066E1,-5.416776657E1,-2.900543213E1
1.644306542E0,-2.060356903E1,-5.410806656E1,-2.930436707E1
1.654281542E0,-2.041075897E1,-5.418990707E1,-2.886592865E1
1.664256542E0,-2.029975128E1,-5.417248154E1,-2.905416870E1
1.674231542E0,-2.042119598E1,-5.419168472E1,-2.914673615E1
1.684206542E0,-2.026314545E1,-5.393693161E1,-2.932498169E1
1.694181542E0,-2.008089447E1,-5.412756729E1,-2.930430603E1
1.704156542E0,-2.013694000E1,-5.425747299E1,-2.941954803E1
1.714131542E0,-1.993508148E1,-5.385332108E1,-2.887859344E1
1.724106542E0,-1.971782684E1,-5.402170944E1,-2.915615845E1
1.734080542E0,-1.956848907E1,-5.431102371E1,-2.857762146E1
1.744055542E0,-1.947074127E1,-5.428686905E1,-2.870598602E1
1.754030542E0,-1.944918060E1,-5.419527054E1,-2.868622589E1
1.764005542E0,-1.891233063E1,-5.407638168E1,-2.888485718E1
1.773980542E0,-1.857654572E1,-5.446425247E1,-2.923452759E1
1.783955542E0,-1.815569305E1,-5.448830795E1,-2.899576569E1
1.793930542E0,-1.785005951E1,-5.438138962E1,-2.873677826E1
1.803905542E0,-1.751808929E1,-5.458763504E1,-2.875014496E1
1.813879542E0,-1.660111237E1,-5.465662766E1,-2.847456360E1
1.823854542E0,-1.608289337E1,-5.509072495E1,-2.856996155E1
1.833829542E0,-1.542873383E1,-5.563941574E1,-2.816468048E1
1.843804542E0,-1.459529877E1,-5.584688187E1,-2.773136139E1
1.853779542E0,-1.413968658E1,-5.629267502E1,-2.702952576E1
1.863754542E0,-1.301108551E1,-5.661649704E1,-2.646484375E1
1.873729542E0,-1.256524658E1,-5.742667007E1,-2.598551178E1
1.883704542E0,-1.176603699E1,-5.793660355E1,-2.493756866E1
1.893678542E0,-1.117091370E1,-5.844970322E1,-2.360585785E1
1.903653542E0,-1.058458710E1,-5.886613846E1,-2.208448792E1
1.913628542E0,-1.003698730E1,-5.952745438E1,-2.035791779E1
1.923603542E0,-9.939979553E0,-5.977153397E1,-1.874756622E1
1.933578542E0,-9.697975159E0,-5.992296982E1,-1.632299805E1
1.943553542E0,-9.657920837E0,-5.997355270E1,-1.376874542E1
1.953528542E0,-9.917930603E0,-5.943649673E1,-1.108818817E1
1.963503542E0,-1.037945557E1,-5.874499893E1,-8.429832458E0
1.973477542E0,-1.139314270E1,-5.766302109E1,-5.646400452E0
1.983452542E0,-1.258990479E1,-5.640953445E1,-2.622314453E0
1.993427542E0,-1.382454681E1,-5.463084793E1,-8.689880371E-3
2.003402542E0,-1.561248016E1,-5.241870499E1,2.570098877E0
2.013377542E0,-1.736652374E1,-4.958822632E1,4.721542358E0
2.023352542E0,-1.957877350E1,-4.654425430E1,6.749420166E0
2.033327542E0,-2.178603363E1,-4.318715668E1,8.019798279E0
2.043302542E0,-2.362136078E1,-4.014818954E1,8.544242859E0
2.053276542E0,-2.527204132E1,-3.716356277E1,8.973060608E0
2.063251542E0,-2.648891449E1,-3.448090744E1,8.893379211E0
2.073226542E0,-2.743766022E1,-3.200431824E1,8.309738159E0
2.083201542E0,-2.843566132E1,-2.933695984E1,7.935485840E0
2.093176542E0,-2.948592377E1,-2.689181900E1,7.283111572E0
2.103151542E0,-3.040616608E1,-2.462832642E1,6.388298035E0
2.113126542E0,-3.129524994E1,-2.264945221E1,5.341941833E0
2.123101542E0,-3.233486176E1,-2.099431610E1,3.902389526E0
2.133075542E0,-3.296114349E1,-1.944084167E1,2.609207153E0
2.143050542E0,-3.396727753E1,-1.784115410E1,1.592208862E0
2.153025542E0,-3.474211884E1,-1.626859474E1,3.051452637E-1
2.163000542E0,-3.550502777E1,-1.457687950E1,-1.009010315E0
2.172975542E0,-3.652912140E1,-1.337216187E1,-3.046333313E0
2.182950542E0,-3.732932281E1,-1.190800858E1,-5.069717407E0
2.192925542E0,-3.827658844E1,-1.094882584E1,-7.908248901E0
2.202899542E0,-3.900626373E1,-1.037502098E1,-1.072944641E1
2.212874542E0,-3.947054291E1,-1.027649689E1,-1.356688690E1
2.222849542E0,-4.017079926E1,-1.055702972E1,-1.693920135E1
2.232824542E0,-4.049835968E1,-1.094492149E1,-1.971567535E1
2.242799542E0,-4.107221222E1,-1.165281677E1,-2.341555786E1
2.252774542E0,-4.121253204E1,-1.290341568E1,-2.894862366E1
2.262749542E0,-4.424272919E1,-1.298759460E1,-3.590577698E1
2.272724542E0,-4.957607269E1,-6.854637146E0,-3.661956787E1
2.282698542E0,-4.488141632E1,-3.203819275E0,-3.840571594E1
2.292673542E0,-4.474720001E1,-2.761745453E-2,-3.830981445E1
2.302648542E0,-4.489627838E1,7.373228073E-1,-3.803747559E1
2.312623542E0,-4.507242584E1,9.262466431E-1,-3.811293030E1
2.322597667E0,-4.486573029E1,1.147882462E0,-3.779388428E1
2.332572667E0,-4.492288971E1,1.105240822E0,-3.789486694E1
2.342547667E0,-4.477848053E1,1.020730972E0,-3.800784302E1
2.352522667E0,-4.479247284E1,1.139122009E0,-3.837709045E1
2.362496667E0,-4.484476471E1,1.042272568E0,-3.818711853E1
2.372471667E0,-4.501032257E1,1.140144348E0,-3.757028198E1
2.382446667E0,-4.496895599E1,1.374617577E0,-3.773564148E1
2.392421667E0,-4.495015717E1,1.203665733E0,-3.798324585E1
2.402396667E0,-4.481450653E1,1.126476288E0,-3.792332458E1
2.412371667E0,-4.475211334E1,1.173322678E0,-3.845619202E1
2.422346667E0,-4.478060150E1,1.145316124E0,-3.817393494E1
2.432321667E0,-4.465607452E1,9.171257019E-1,-3.798721313E1
2.442295667E0,-4.489960480E1,1.094002724E0,-3.794599915E1
2.452270667E0,-4.497164154E1,1.110788345E0,-3.770401001E1
2.462245667E0,-4.483580780E1,1.132517815E0,-3.818702698E1
2.472220667E0,-4.514127350E1,1.078839302E0,-3.808604431E1
2.482195667E0,-4.514473724E1,1.161172867E0,-3.799433899E1
2.492170667E0,-4.489669037E1,9.634361267E-1,-3.809223938E1
2.502145667E0,-4.475856781E1,1.014364243E0,-3.761889648E1
2.512120667E0,-4.505956268E1,1.158792496E0,-3.746020508E1
2.522094667E0,-4.498809052E1,1.235800743E0,-3.784037781E1
2.532069667E0,-4.453853607E1,1.333398819E0,-3.755612183E1
2.542044667E0,-4.501126862E1,1.207817078E0,-3.785986328E1
2.552019667E0,-4.482999420E1,1.325925827E0,-3.802374268E1
2.561994667E0,-4.480248260E1,1.283051491E0,-3.796566772E1
2.571969667E0,-4.501657867E1,1.013690948E0,-3.789234924E1
2.581944667E0,-4.480782318E1,1.147685051E0,-3.778800964E1
2.591919667E0,-4.490470123E1,1.145453453E0,-3.766943359E1
2.601893667E0,-4.464096832E1,1.165558815E0,-3.801301575E1
2.611868667E0,-4.472428131E1,1.353534698E0,-3.764437866E1
2.621843667E0,-4.499619293E1,1.202010155E0,-3.814465332E1
2.631818667E0,-4.465978241E1,1.185574532E0,-3.788525391E1
2.641793667E0,-4.470125580E1,1.149982452E0,-3.769419861E1
2.651768667E0,-4.452179718E1,1.372220993E0,-3.816447449E1
2.661743667E0,-4.447318268E1,1.287243843E0,-3.776956177E1
2.671717667E0,-4.483872223E1,1.179551125E0,-3.799404907E1
2.681692667E0,-4.478379059E1,1.240159035E0,-3.805191040E1
2.691667667E0,-4.497772980E1,1.230413437E0,-3.857194519E1
2.701642667E0,-4.501557159E1,1.085043907E0,-3.806054688E1
2.711617667E0,-4.500035858E1,1.384489059E0,-3.811579895E1
2.721592667E0,-4.518009186E1,1.092271805E0,-3.796649170E1
2.731567667E0,-4.509665680E1,1.292090416E0,-3.779273987E1
2.741542667E0,-4.497705841E1,1.091048241E0,-3.802694702E1
2.751516667E0,-4.480316925E1,9.410877228E-1,-3.814854431E1
2.761491667E0,-4.479357147E1,1.075006485E0,-3.813240051E1
2.771466667E0,-4.483771515E1,1.065582275E0,-3.833818054E1
2.781441667E0,-4.492279816E1,1.228724480E0,-3.808441162E1
2.791416667E0,-4.485822296E1,1.249973297E0,-3.799311829E1
2.801391667E0,-4.506885529E1,1.220849037E0,-3.770639038E1
2.811366667E0,-4.489388275E1,1.349632263E0,-3.816384888E1
2.821341667E0,-4.477933502E1,1.459008217E0,-3.821910095E1
2.831315667E0,-4.474964142E1,1.340206146E0,-3.833129883E1
2.841290667E0,-4.487944794E1,1.229371071E0,-3.804939270E1
2.851265667E0,-4.482924652E1,1.149904251E0,-3.809002686E1
2.861240667E0,-4.496450043E1,1.048343658E0,-3.864756775E1
2.871215667E0,-4.481966400E1,1.216056824E0,-3.838265991E1
2.881190667E0,-4.501410675E1,1.355025291E0,-3.804353333E1
2.891165667E0,-4.505480194E1,1.297686577E0,-3.833551025E1
2.901140667E0,-4.505562592E1,1.441942215E0,-3.824206543E1
2.911114667E0,-4.499324799E1,1.201715469E0,-3.817805481E1
2.921089667E0,-4.492127228E1,1.215138435E0,-3.845591736E1
2.931064667E0,-4.499044037E1,1.189736366E0,-3.804248047E1
2.941039667E0,-4.494478607E1,1.200321198E0,-3.823950195E1
2.951014667E0,-4.494254303E1,1.510062218E0,-3.845913696E1
2.960989667E0,-4.518303680E1,1.383434296E0,-3.794615173E1
2.970964667E0,-4.497911835E1,1.180850029E0,-3.842831421E1
2.980938667E0,-4.493537140E1,1.324177742E0,-3.826828003E1
2.990913667E0,-4.537628937E1,1.228476524E0,-3.804440308E1
3.000888667E0,-4.514365387E1,1.384223938E0,-3.812637329E1
3.010863667E0,-4.469878387E1,1.272812843E0,-3.817704773E1
3.020838667E0,-4.472609711E1,1.331597328E0,-3.800827026E1
3.030813667E0,-4.470232391E1,1.275027275E0,-3.784692383E1
3.040788667E0,-4.450144196E1,1.203331947E0,-3.822746277E1
3.050763667E0,-4.487722015E1,1.507185936E0,-3.816308594E1
3.060737667E0,-4.492177582E1,1.518781662E0,-3.817575073E1
3.070712667E0,-4.489844513E1,1.519582748E0,-3.822982788E1
3.080687667E0,-4.481855011E1,1.512027740E0,-3.766044617E1
3.090662667E0,-4.488991547E1,1.394440651E0,-3.781588745E1
3.100637667E0,-4.478691864E1,1.416067123E0,-3.805021667E1
3.110612667E0,-4.460099030E1,1.484050751E0,-3.805281067E1
3.120587667E0,-4.476074982E1,1.332662582E0,-3.828002930E1
3.130561667E0,-4.467232513E1,1.183799744E0,-3.828105164E1
3.140536667E0,-4.495893097E1,1.050294876E0,-3.821299744E1
3.150511667E0,-4.494483185E1,1.451240540E0,-3.834825134E1
3.160486667E0,-4.493802643E1,1.598406792E0,-3.817594910E1
3.170461667E0,-4.495354462E1,1.370252609E0,-3.836816406E1
3.180436667E0,-4.493718719E1,1.527414322E0,-3.822799683E1
3.190411667E0,-4.499880219E1,1.439678192E0,-3.786123657E1
3.200386667E0,-4.494104767E1,1.507450104E0,-3.812785339E1
3.210360667E0,-4.512953949E1,1.658385277E0,-3.839341736E1
3.220335667E0,-4.525156403E1,1.648280144E0,-3.803842163E1
3.230310667E0,-4.487427521E1,1.581535339E0,-3.804454041E1
3.240285667E0,-4.510828400E1,1.287313461E0,-3.806964111E1
3.250260667E0,-4.478220367E1,1.412649155E0,-3.831886292E1
3.260235667E0,-4.492295074E1,1.340798378E0,-3.796156311E1
3.270210667E0,-4.483019257E1,1.283474922E0,-3.831745911E1
3.280185667E0,-4.467990875E1,1.240667343E0,-3.804081726E1
3.290159667E0,-4.463045502E1,1.527319908E0,-3.797830200E1
3.300134667E0,-4.456700897E1,1.514600754E0,-3.777201843E1
3.310109667E0,-4.463846588E1,1.541916847E0,-3.792646790E1
3.320084667E0,-4.500066376E1,1.485548973E0,-3.787591553E1
3.330059833E0,-4.499497223E1,1.444955826E0,-3.793783569E1
3.340034833E0,-4.506125641E1,1.281833649E0,-3.782479858E1
3.350009833E0,-4.490361786E1,1.647661209E0,-3.800553894E1
3.359983833E0,-4.472321320E1,1.449154854E0,-3.794685364E1
3.369958833E0,-4.472611237E1,1.282789230E0,-3.794635010E1
3.379933833E0,-4.496784210E1,1.517726898E0,-3.789082336E1
3.389908833E0,-4.484091949E1,1.403933525E0,-3.826472473E1
3.399883833E0,-4.479936981E1,1.356067657E0,-3.811044312E1
3.409858833E0,-4.474587250E1,1.280310631E0,-3.785997009E1
3.419833833E0,-4.469042206E1,1.396487236E0,-3.753152466E1
3.429808833E0,-4.470900726E1,1.805346489E0,-3.774720764E1
3.439782833E0,-4.501847076E1,1.237136841E0,-3.777590942E1
3.449757833E0,-4.479373932E1,1.443157196E0,-3.801997375E1
3.459732833E0,-4.499517059E1,1.434386253E0,-3.792337036E1
3.469707833E0,-4.471921539E1,1.447085381E0,-3.793255615E1
3.479682833E0,-4.477332306E1,1.416041374E0,-3.815129089E1
3.489657833E0,-4.493317413E1,1.463783264E0,-3.821104431E1
3.499632833E0,-4.479776764E1,1.412878990E0,-3.815379333E1
3.509606833E0,-4.476348114E1,1.456431389E0,-3.820240784E1
3.519581833E0,-4.490546417E1,1.348456383E0,-3.813748169E1
3.529556833E0,-4.486287689E1,1.424604416E0,-3.823025513E1
3.539531833E0,-4.503296661E1,1.316431046E0,-3.818669128E1
3.549506833E0,-4.448973846E1,1.238683701E0,-3.832579041E1
3.559481833E0,-4.484940338E1,1.218160629E0,-3.823200989E1
3.569456833E0,-4.472536469E1,1.171012878E0,-3.816658020E1
3.579431833E0,-4.493999481E1,1.189742088E0,-3.767892456E1
3.589405833E0,-4.501964569E1,1.273067474E0,-3.765228271E1
3.599380833E0,-4.509580231E1,1.260650635E0,-3.787852478E1
3.609355833E0,-4.481414032E1,1.338561058E0,-3.769723511E1
3.619330833E0,-4.465876007E1,1.463563919E0,-3.761325073E1
3.629305833E0,-4.480936432E1,1.355649948E0,-3.787077332E1
3.639280833E0,-4.504912567E1,1.121953964E0,-3.818524170E1
3.649255833E0,-4.525435638E1,1.349212646E0,-3.824552917E1
3.659229833E0,-4.517186737E1,1.221815109E0,-3.798699951E1
3.669204833E0,-4.515587616E1,1.228903770E0,-3.796304321E1
3.679179833E0,-4.486347198E1,1.343498230E0,-3.808142090E1
3.689154833E0,-4.488794708E1,1.285749435E0,-3.812541199E1
3.699129833E0,-4.513523102E1,1.188852310E0,-3.782810974E1
3.709104833E0,-4.490827179E1,1.299623489E0,-3.805160522E1
3.719079833E0,-4.483905792E1,1.307833672E0,-3.774755859E1
3.729054833E0,-4.475759125E1,1.533053398E0,-3.804063416E1
3.739028833E0,-4.496077728E1,1.472492218E0,-3.782203674E1
3.749003833E0,-4.475330353E1,1.455507278E0,-3.760401917E1
3.758978833E0,-4.482343292E1,1.382316589E0,-3.769648743E1
3.768953833E0,-4.480533600E1,1.487631798E0,-3.739007568E1
3.778928833E0,-4.502588654E1,1.426827431E0,-3.742645264E1
3.788903833E0,-4.472081757E1,1.280899048E0,-3.785420227E1
3.798878833E0,-4.467942047E1,1.140227318E0,-3.790783691E1
3.808852833E0,-4.489633942E1,1.216359138E0,-3.785060120E1
3.818827833E0,-4.488568878E1,1.217580795E0,-3.769738770E1
3.828802833E0,-4.475989532E1,1.050783157E0,-3.760783386E1
3.838777833E0,-4.464871979E1,1.049288750E0,-3.781512451E1
3.848752833E0,-4.499703217E1,1.374007225E0,-3.763829041E1
3.858727833E0,-4.500870514E1,1.416168213E0,-3.765510559E1
3.868702833E0,-4.473690033E1,1.398094177E0,-3.775523376E1
3.878676833E0,-4.492224884E1,1.247298241E0,-3.788981628E1
3.888651833E0,-4.500240326E1,1.168903351E0,-3.775631714E1
3.898626833E0,-4.482193756E1,1.329521179E0,-3.770332336E1
3.908601833E0,-4.483946991E1,1.019416809E0,-3.747294617E1
3.918576833E0,-4.475666046E1,1.283853531E0,-3.755541992E1
3.928551833E0,-4.475124359E1,1.176501274E0,-3.783312988E1
3.938526833E0,-4.524837494E1,1.419840813E0,-3.804949951E1
3.948501833E0,-4.503614044E1,1.257613182E0,-3.759800720E1
3.958475833E0,-4.515291595E1,1.252758980E0,-3.783276367E1
3.968450833E0,-4.508022308E1,1.452733994E0,-3.784622192E1
3.978425833E0,-4.493610382E1,1.391199112E0,-3.768052673E1
3.988400833E0,-4.484381866E1,1.200121880E0,-3.802113342E1
