"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165512208E0,9.228465497E-4,5.081500858E-4,-4.349951632E-5
1.175487208E0,1.023266232E-4,1.443985850E-3,-1.839002827E-3
1.185462208E0,-6.216395996E-4,1.310542226E-3,1.700830879E-3
1.195437208E0,-1.551881782E-3,3.461576998E-3,-2.137157135E-4
1.205412208E0,1.973152393E-4,-2.826605923E-3,1.923739910E-4
1.215387208E0,-1.636537490E-3,-2.716884017E-3,-3.908583894E-4
1.225362208E0,-5.476229708E-4,1.225508749E-3,2.208442893E-3
1.235337208E0,-2.280541928E-3,1.104436815E-4,2.322426299E-3
1.245311208E0,-1.199813094E-3,3.176070750E-4,-1.516283955E-3
1.255286208E0,-1.468525967E-3,-2.040621825E-3,-6.699310616E-4
1.265261208E0,-1.055958564E-4,-6.955880672E-4,3.121176269E-4
1.275236208E0,3.207762493E-4,1.081006601E-3,1.722527901E-3
1.285211208E0,1.678556204E-3,3.301281482E-3,-4.308016505E-4
1.295186208E0,-1.086870325E-3,8.575655520E-4,-9.767494630E-4
1.305161208E0,1.405571122E-3,-4.501305521E-4,8.345847018E-4
1.315136208E0,6.324553397E-4,-4.565212876E-4,1.549909823E-3
1.325110542E0,-9.572678246E-4,8.297413588E-4,1.477914397E-3
1.335085542E0,-1.339697745E-3,-1.807320863E-3,2.430065069E-4
1.345060542E0,-2.169157844E-3,-1.378767192E-4,1.079398207E-3
1.355035542E0,-1.229061978E-3,8.091442287E-4,-3.621347249E-3
1.365010542E0,7.644089637E-4,-3.776066005E-4,2.283824142E-4
1.374985542E0,7.372447290E-4,4.929862916E-5,-3.471267410E-4
1.384960542E0,-9.893713286E-4,1.238659024E-6,2.063220367E-3
1.394935542E0,6.327599986E-4,-2.640883438E-3,-1.586908009E-3
1.404909542E0,-1.954942127E-4,-3.263819963E-4,-9.733524639E-4
1.414884542E0,5.075803492E-4,-6.326464936E-4,-1.650860766E-3
1.424859542E0,1.372860512E-3,-8.412832394E-4,1.270128880E-3
1.434834542E0,-7.510016439E-5,-1.821517944E-4,-2.473404165E-4
1.444809542E0,-4.890889395E-4,-1.637989655E-3,1.543196850E-4
1.454784542E0,-1.036368543E-3,-1.682198606E-3,-1.740483567E-4
1.464759542E0,1.290255692E-3,-2.398352139E-3,6.146933883E-4
1.474734542E0,-4.665122833E-5,-1.345871016E-3,-1.162966713E-3
1.484708542E0,6.229479914E-4,-6.806617603E-4,2.124524675E-3
1.494683542E0,-2.835432999E-3,2.356139943E-3,-4.243864678E-4
1.504658542E0,2.266278723E-3,-4.608444870E-4,-9.450167418E-4
1.514633542E0,1.093422528E-3,-2.595093101E-4,1.018265495E-3
1.524608542E0,-4.748796055E-4,-2.403594553E-4,4.782490432E-4
1.534583542E0,3.690761514E-4,1.016119495E-3,1.205291832E-3
1.544558542E0,8.356068865E-4,-1.849420369E-3,-7.757460698E-4
1.554533542E0,-7.857255987E-4,3.724545240E-4,2.171574160E-3
1.564507542E0,-1.957201457E-4,-3.316048533E-4,1.022595447E-3
1.574482542E0,-2.131039277E-3,9.222123772E-4,3.229831345E-4
1.584457542E0,-9.716101340E-4,-1.419063658E-3,-5.761608481E-4
1.594432542E0,-1.809706911E-3,-4.142522812E-4,-6.376798265E-4
1.604407542E0,-2.184933110E-4,-1.120104454E-3,3.685988486E-5
1.614382542E0,-8.757614414E-4,3.420585766E-3,1.450465992E-3
1.624357542E0,-9.089283412E-4,-8.799945936E-4,4.931166768E-5
1.634332542E0,-1.460735337E-3,1.100331545E-3,-1.112625701E-3
1.644306542E0,2.260889160E-3,1.233106479E-3,5.322976504E-4
1.654281542E0,-9.447579505E-4,-5.213841796E-4,-1.192898257E-3
1.664256542E0,7.234958466E-4,9.475294501E-4,1.462703571E-3
1.674231542E0,-1.351106679E-3,-8.098892868E-4,3.758675884E-4
1.684206542E0,5.161925801E-4,5.913712084E-4,-2.593523823E-5
1.694181542E0,1.275992487E-3,-2.354350872E-3,6.672856398E-4
1.704156542E0,9.538554586E-4,-1.648023725E-3,-7.801016327E-4
1.714131542E0,-2.833958482E-3,-4.804935306E-4,3.164306283E-3
1.724106542E0,-1.027481980E-3,-8.296035230E-5,-8.600314613E-4
1.734080542E0,6.223462988E-4,-2.570264041E-5,2.222773619E-4
1.744055542E0,-5.960995913E-4,-8.623292670E-4,-1.547907013E-4
1.754030542E0,4.380058381E-4,2.086589113E-3,-4.322035238E-6
1.764005542E0,-1.092629507E-3,-1.857969910E-4,-1.132132020E-4
1.773980542E0,-2.617232094E-4,-3.599692136E-4,2.178170485E-3
1.783955542E0,-4.430176632E-4,-9.453566745E-4,-2.027120208E-3
1.793930542E0,1.227849629E-3,7.212497294E-4,1.623541117E-3
1.803905542E0,-9.799951222E-4,-1.578165218E-3,2.162210410E-3
1.813879542E0,3.281495883E-4,1.146513969E-3,-6.419233978E-5
1.823854542E0,-1.358636073E-4,-1.169049181E-3,2.960474230E-4
1.833829542E0,4.018286127E-4,-1.028700732E-3,3.093632404E-4
1.843804542E0,7.920607459E-5,-7.642768323E-4,9.056255221E-4
1.853779542E0,-7.287969929E-4,1.295145601E-3,-2.301856875E-5
1.863754542E0,1.210526214E-3,7.296968251E-4,-1.017978415E-3
1.873729542E0,-7.290539797E-4,9.749736637E-4,1.084054587E-3
1.883704542E0,1.903194468E-3,6.660241634E-4,-1.732643694E-3
1.893678542E0,5.633581895E-4,1.968309283E-3,4.993516486E-4
1.903653542E0,2.613266464E-3,1.331210136E-3,1.075917389E-3
1.913628542E0,-1.998795662E-3,-3.485915251E-3,2.343584783E-4
1.923603542E0,-1.731276279E-4,1.268088818E-4,1.037152251E-3
1.933578542E0,1.672443002E-3,2.738570794E-3,4.858686589E-5
1.943553542E0,9.865687462E-4,8.858703077E-4,8.436595090E-5
1.953528542E0,3.189143026E-4,4.803948104E-5,-2.695441479E-3
1.963503542E0,2.319152467E-3,1.079620793E-3,1.163176028E-3
1.973477542E0,-2.713044523E-4,-2.387016080E-3,-1.028906554E-4
1.983452542E0,7.712208317E-4,9.458959103E-4,-1.780467108E-3
1.993427542E0,2.633036580E-3,3.261789680E-4,1.715730643E-3
2.003402542E0,-7.664904697E-4,-1.793658361E-3,1.404356211E-3
2.013377542E0,-9.686243720E-4,5.030520260E-4,7.060754579E-4
2.023352542E0,-5.084816949E-4,9.845383465E-4,-1.214702148E-3
2.033327542E0,-1.432598568E-3,-1.083672978E-3,5.544356536E-4
2.043302542E0,-1.790154260E-3,1.523233950E-4,-2.200393938E-4
2.053276542E0,9.678152855E-4,-1.749440096E-3,9.256524500E-4
2.063251542E0,-9.766174480E-4,3.863796592E-4,7.749346551E-4
2.073226542E0,1.339208102E-4,1.357775182E-4,-3.781467443E-3
2.083201542E0,2.108610934E-4,-2.610885538E-3,-1.247577602E-3
2.093176542E0,-2.179078583E-4,-1.770924777E-3,5.479257088E-4
2.103151542E0,3.141494817E-4,8.497759700E-5,-4.535734188E-4
2.113126542E0,1.557313139E-3,-1.084150746E-3,1.290530898E-3
2.123101542E0,3.057053545E-4,-3.708968870E-3,-8.370075375E-4
2.133075542E0,2.290559234E-3,-1.174970530E-3,-1.985362265E-3
2.143050542E0,-8.711084956E-5,-4.813894629E-4,-7.967348211E-5
2.153025542E0,-9.941834724E-4,-1.579677686E-3,-2.213397995E-3
2.163000542E0,2.970880596E-4,-1.899662428E-3,7.189079188E-4
2.172975542E0,2.416943316E-4,-8.663563058E-4,8.808281273E-4
2.182950542E0,-9.623239166E-4,-5.746632814E-4,-2.164486796E-5
2.192925542E0,7.098261267E-5,-8.508320898E-4,-3.564041108E-4
2.202899542E0,-8.466675063E-4,2.516247332E-4,-4.151612520E-4
2.212874542E0,-1.439220854E-3,-2.823792398E-3,-9.342110716E-4
2.222849542E0,-1.749211806E-3,1.208152622E-3,2.652686089E-5
2.232824542E0,-2.362005180E-3,-1.650751568E-3,4.592905752E-4
2.242799542E0,-4.972170107E-3,-2.777533606E-3,-1.959056128E-3
2.252774542E0,-1.236510556E-2,-3.272881731E-3,-1.631753519E-3
2.262749542E0,-5.784852058E-2,4.820952192E-3,-1.146868803E-2
2.272724542E0,-3.121990263E-1,1.274853647E-1,-2.365424670E-2
2.282698542E0,-6.342114806E-1,1.585469246E0,-1.570855528E-1
2.292673542E0,4.591402411E-1,-3.980400264E-1,3.346178532E-1
2.302648542E0,4.466370046E-1,-1.612253189E-1,2.673951089E-1
2.312623542E0,-9.807635844E-2,1.023749039E-1,-3.366779983E-1
2.322597667E0,2.328331396E-2,-1.028203741E-1,1.009646282E-1
2.332572667E0,-3.167986274E-1,-9.596326202E-2,2.191162296E-2
2.342547667E0,2.542519942E-2,8.580034226E-2,-1.024993062E-1
2.352522667E0,-3.466368653E-3,-8.755519986E-2,6.867563725E-2
2.362496667E0,2.010243982E-1,5.690423399E-2,-3.970101848E-2
2.372471667E0,7.692429423E-2,2.705738507E-2,2.964582853E-2
2.382446667E0,4.604965914E-3,-1.753503270E-2,4.567873850E-2
2.392421667E0,-1.229306236E-1,1.554772258E-3,-4.768689722E-2
2.402396667E0,-1.234439090E-1,-2.277487144E-2,2.331506461E-3
2.412371667E0,-2.533837780E-2,-2.865877934E-3,-1.079468150E-2
2.422346667E0,7.275990397E-2,5.421364680E-3,-6.183462217E-3
2.432321667E0,1.198701560E-1,1.423403062E-2,1.850776933E-2
2.442295667E0,5.031869188E-2,1.202164032E-2,4.032853525E-3
2.452270667E0,-3.514055163E-2,-8.734770119E-3,4.393445328E-3
2.462245667E0,-1.072746441E-1,-7.974292152E-3,-1.009930018E-2
2.472220667E0,-6.868144125E-2,-2.876468934E-3,-1.102954242E-2
2.482195667E0,7.182212546E-3,-6.789971143E-3,-3.931562882E-3
2.492170667E0,8.059224486E-2,7.614267990E-3,-2.095046919E-3
2.502145667E0,7.489354163E-2,1.286662929E-2,1.163663156E-2
2.512120667E0,1.863773167E-2,5.811993033E-4,8.373726159E-3
2.522094667E0,-5.883181840E-2,-5.607432686E-3,-6.798612420E-3
2.532069667E0,-7.680203021E-2,-4.251351580E-3,-5.118957255E-3
2.542044667E0,-3.515752777E-2,-4.817070439E-3,-2.895513084E-3
2.552019667E0,3.515364975E-2,1.150274649E-3,-1.868065447E-3
2.561994667E0,7.169195265E-2,9.103307500E-3,3.533171024E-3
2.571969667E0,4.316310212E-2,8.038576692E-3,6.918847561E-3
2.581944667E0,-1.131754834E-2,-2.265763469E-3,2.214696491E-3
2.591919667E0,-5.798465014E-2,-5.445844494E-3,-1.582704717E-3
2.601893667E0,-4.969529063E-2,-4.437873140E-3,-3.178550629E-3
2.611868667E0,-6.908411626E-3,-3.387789242E-3,-3.558051074E-3
2.621843667E0,4.593152925E-2,3.275172785E-3,1.260542544E-3
2.631818667E0,5.107009783E-2,5.139650777E-3,5.318135023E-3
2.641793667E0,1.930831559E-2,3.493366763E-3,4.818405956E-3
2.651768667E0,-3.055378236E-2,-2.278502099E-3,-1.930044033E-3
2.661743667E0,-4.891707748E-2,-3.009806387E-3,-4.286142532E-3
2.671717667E0,-2.615424059E-2,-2.553073689E-3,-2.955361269E-3
2.681692667E0,1.513472665E-2,9.233653545E-4,-1.469384180E-3
2.691667667E0,4.346942902E-2,4.576424137E-3,1.126132440E-3
2.701642667E0,3.368087485E-2,4.455778748E-3,1.284726895E-3
2.711617667E0,-3.767962568E-3,-1.817029901E-3,5.243944470E-4
2.721592667E0,-3.625012934E-2,-2.762370743E-3,-2.074437449E-3
2.731567667E0,-3.644107655E-2,-2.432937734E-3,-1.802262617E-3
2.741542667E0,-7.546208333E-3,1.094158739E-3,-4.132931121E-3
2.751516667E0,2.544876002E-2,2.635596320E-3,1.780618215E-3
2.761491667E0,3.322414681E-2,4.147617146E-3,3.020495875E-3
2.771466667E0,1.343180239E-2,2.815239131E-3,6.651761942E-5
2.781441667E0,-1.773694158E-2,-8.457377553E-4,-1.782758627E-3
2.791416667E0,-2.983648144E-2,-1.977315173E-3,4.798630252E-4
2.801391667E0,-1.873567700E-2,-4.345718771E-4,-2.201759722E-3
2.811366667E0,8.640286513E-3,5.654450506E-4,9.610103443E-4
2.821341667E0,2.747889422E-2,5.130227655E-4,1.285722945E-3
2.831315667E0,2.437604591E-2,4.242246971E-3,5.008892622E-4
2.841290667E0,-3.847647458E-3,-1.681732014E-3,2.016024664E-3
2.851265667E0,-2.232279442E-2,1.489240676E-4,9.313190822E-4
2.861240667E0,-2.400298789E-2,-2.870799974E-3,-1.599403098E-3
2.871215667E0,-3.175205318E-3,-1.543214545E-3,-2.426314633E-3
2.881190667E0,1.807053387E-2,1.764968038E-3,1.516358927E-3
2.891165667E0,2.134781890E-2,8.967779577E-4,1.103835413E-3
2.901140667E0,8.721086197E-3,6.061960012E-4,1.776866382E-3
2.911114667E0,-1.094902214E-2,-1.868679188E-3,-1.513202908E-3
2.921089667E0,-2.364694886E-2,-2.301297151E-3,-4.957026336E-3
2.931064667E0,-1.338179503E-2,-2.223266289E-3,-2.701296471E-4
2.941039667E0,5.453368649E-3,-4.579015076E-4,3.366018645E-4
2.951014667E0,1.997052506E-2,2.307258546E-3,1.770784147E-4
2.960989667E0,1.468752697E-2,-2.444218844E-4,-2.182052471E-3
2.970964667E0,-1.465610694E-3,8.000694215E-4,1.439047744E-3
2.980938667E0,-1.687057875E-2,-2.762335353E-3,-1.558503602E-3
2.990913667E0,-1.669134945E-2,-2.651281655E-3,-2.099657897E-3
3.000888667E0,-3.823084291E-3,3.797784448E-4,-1.122051151E-3
3.010863667E0,1.117557287E-2,1.193108037E-3,-4.240567796E-5
3.020838667E0,1.488356665E-2,1.913649961E-3,1.585618127E-3
3.030813667E0,4.999243654E-3,3.541037440E-4,-7.931175642E-4
3.040788667E0,-8.336894214E-3,-1.350124367E-3,1.315088011E-4
3.050763667E0,-1.539613493E-2,-2.679307945E-3,-3.089779057E-4
3.060737667E0,-7.022661623E-3,-3.233858384E-3,-1.070126193E-3
3.070712667E0,5.047317129E-3,-1.268445514E-3,-9.984869976E-4
3.080687667E0,1.292441413E-2,6.301216781E-4,-2.994525945E-3
3.090662667E0,9.493520483E-3,3.922954202E-4,-7.177835796E-4
3.100637667E0,-1.328761457E-3,-1.548648812E-3,-1.006017206E-3
3.110612667E0,-1.270685066E-2,-2.153452486E-3,-4.797766451E-4
3.120587667E0,-1.168546639E-2,7.528122514E-4,-1.379732275E-3
3.130561667E0,-1.097803470E-3,1.618072391E-3,-2.119824523E-3
3.140536667E0,8.839794435E-3,2.297112718E-3,-3.132401034E-4
3.150511667E0,1.014394499E-2,1.208677888E-3,-1.871455461E-3
3.160486667E0,1.921175746E-3,1.951681450E-3,5.878587253E-4
3.170461667E0,-5.259239115E-3,-1.135987230E-3,-2.652142895E-3
3.180436667E0,-8.679624647E-3,-4.055891186E-4,-3.510040697E-4
3.190411667E0,-6.375723984E-3,5.925651640E-4,-2.070607385E-3
3.200386667E0,4.004714079E-3,6.984453648E-4,-2.186280210E-3
3.210360667E0,7.887337357E-3,1.878490672E-3,-1.830215566E-3
3.220335667E0,3.502509790E-3,-6.611719728E-4,2.223500516E-3
3.230310667E0,4.670390044E-4,-1.600734890E-3,-3.813374788E-4
3.240285667E0,-6.939260289E-3,-1.532081515E-4,9.419070557E-4
3.250260667E0,-5.825526081E-3,-7.636053488E-4,-2.588564530E-5
3.260235667E0,-1.102888258E-3,7.426757365E-4,-1.940950751E-3
3.270210667E0,9.928723797E-3,2.058276907E-3,-7.451912388E-4
3.280185667E0,7.003229111E-3,5.936156958E-4,1.173063647E-4
3.290159667E0,1.555999392E-3,-2.920160070E-3,-1.965019386E-3
3.300134667E0,-7.253570016E-3,-1.383543946E-3,-4.666598979E-4
3.310109667E0,-1.053511724E-2,-2.502870746E-3,-4.871662240E-4
3.320084667E0,-2.382369712E-3,3.064945340E-3,9.164374787E-4
3.330059833E0,1.132736565E-3,-7.145851851E-5,-9.965114295E-4
3.340034833E0,5.868909881E-3,8.364114910E-4,1.930993632E-3
3.350009833E0,4.775682464E-3,-1.107430086E-3,2.297663596E-4
3.359983833E0,-2.301526722E-3,-1.229566522E-3,1.172950724E-3
3.369958833E0,-3.674120177E-3,2.868380398E-4,-8.425293490E-4
3.379933833E0,-3.373505548E-3,-2.418103628E-3,-2.099000383E-3
3.389908833E0,7.075224421E-4,1.041075215E-3,-8.246777579E-4
3.399883833E0,5.271319766E-3,-3.586169332E-4,1.758143655E-3
3.409858833E0,4.414580762E-3,-1.950920559E-3,3.525272477E-4
3.419833833E0,1.116001513E-4,-1.076832414E-4,5.309251137E-4
3.429808833E0,-2.846372779E-3,-4.815906286E-4,4.776618443E-4
3.439782833E0,-4.180851858E-3,-1.496905461E-3,-1.092423918E-3
3.449757833E0,-1.705976203E-3,-1.771743409E-3,-8.281972259E-5
3.459732833E0,2.825943520E-3,6.253067404E-4,8.338864427E-4
3.469707833E0,6.710696965E-3,1.692967489E-3,7.308220956E-4
3.479682833E0,2.503186930E-3,-1.875977032E-3,6.762384437E-4
3.489657833E0,-6.862148293E-4,-4.487894475E-4,-8.031472098E-4
3.499632833E0,-5.506301299E-3,-3.167614341E-4,-5.289157853E-4
3.509606833E0,-2.171490807E-3,-1.308256760E-3,2.603760920E-3
3.519581833E0,2.634251257E-3,-1.316795126E-3,-2.173542278E-3
3.529556833E0,4.124289844E-3,-7.279701531E-4,-6.265116390E-4
3.539531833E0,3.713704646E-3,1.804379746E-3,-7.433604915E-4
3.549506833E0,-6.304434501E-4,5.335193127E-4,1.236433163E-3
3.559481833E0,2.033473225E-3,7.836129516E-4,-4.780136514E-4
3.569456833E0,-4.834020045E-3,5.710925907E-4,-9.872100782E-4
3.579431833E0,1.596673392E-4,-1.905266196E-3,1.077407505E-4
3.589405833E0,2.210834064E-3,1.248605549E-4,-1.591089880E-3
3.599380833E0,2.251858823E-3,-1.193658449E-3,2.391818911E-3
3.609355833E0,3.850287758E-3,-8.320016786E-4,1.837923191E-4
3.619330833E0,-4.644726287E-4,-1.089376397E-3,-1.411897596E-3
3.629305833E0,-1.585663413E-3,-3.191903234E-4,-3.166920971E-3
3.639280833E0,-1.305288402E-3,8.303858340E-5,-2.552350052E-4
3.649255833E0,1.667864504E-3,-3.489255905E-4,-1.430221600E-3
3.659229833E0,2.908458002E-3,-1.770034432E-4,-1.016815193E-3
3.669204833E0,2.777430462E-3,-2.762400545E-3,1.226898283E-3
3.679179833E0,-4.302480957E-4,-1.283140853E-3,-5.540205166E-5
3.689154833E0,-3.064114368E-3,-8.437195793E-4,-1.163809793E-3
3.699129833E0,-5.055025220E-3,-8.516749367E-4,-1.573764952E-3
3.709104833E0,9.661154472E-4,1.649565995E-3,-5.612310488E-4
3.719079833E0,9.137700545E-4,-9.744027629E-4,1.379966736E-3
3.729054833E0,4.151108675E-3,1.899320632E-4,-1.547646476E-3
3.739028833E0,2.211347688E-3,2.842927352E-3,9.648036212E-5
3.749003833E0,-6.302452530E-4,-1.094821841E-3,2.488531638E-3
3.758978833E0,-5.104368087E-3,-2.524505369E-3,-4.578568041E-5
3.768953833E0,-1.454505720E-3,3.615617752E-4,1.938801841E-3
