"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.426583372E-3,1.156052093E-2,2.744156778E-2,-5.068892777E-2
1.840158337E-2,1.078489691E-2,2.106050134E-2,-6.007312417E-2
2.837658336E-2,1.228148262E-2,1.404910505E-2,-6.543794453E-2
3.835158335E-2,7.827087441E-3,7.777966261E-3,-6.512336433E-2
4.832658335E-2,1.153070013E-2,1.569801986E-2,-6.334113300E-2
5.830158334E-2,1.640407115E-2,2.303744495E-2,-5.076318741E-2
6.827658333E-2,8.200719953E-3,2.504479408E-2,-5.504568815E-2
7.825058338E-2,1.310826978E-2,1.783049941E-2,-4.998375356E-2
8.822558337E-2,1.379678856E-2,1.235692084E-2,-6.548823059E-2
9.820058336E-2,2.448521554E-2,6.631327271E-3,-6.402701139E-2
1.081755834E-1,1.215695520E-2,2.122071505E-2,-6.441000402E-2
1.181505834E-1,9.863357451E-3,2.183993518E-2,-5.855343282E-2
1.281255833E-1,8.564983215E-3,2.163294375E-2,-5.890660465E-2
1.381005833E-1,6.474041739E-3,1.751474977E-2,-5.494219244E-2
1.480755833E-1,1.064133863E-2,1.702709198E-2,-5.259044230E-2
1.580505833E-1,1.255835742E-2,1.706977665E-2,-6.002517700E-2
1.680245834E-1,1.502295882E-2,5.865342021E-3,-5.042989612E-2
1.779995834E-1,7.991672857E-3,7.109629512E-3,-5.442646801E-2
1.879745834E-1,5.370658441E-3,1.913735211E-2,-6.261607826E-2
1.979495834E-1,1.240251998E-2,1.596816123E-2,-5.321141660E-2
2.079245833E-1,9.719232721E-3,1.719256818E-2,-5.408382118E-2
2.178995833E-1,7.402858241E-3,1.440870881E-2,-6.450355947E-2
2.278745833E-1,1.663269728E-2,8.916419148E-3,-4.844301224E-2
2.378495833E-1,1.573690385E-2,1.914495349E-2,-5.558129311E-2
2.478235834E-1,1.627366911E-2,2.001384974E-2,-6.069702208E-2
2.577985834E-1,7.148225703E-3,1.921453536E-2,-4.653155744E-2
2.677735834E-1,1.072439193E-2,1.506535113E-2,-4.993405223E-2
2.777485834E-1,1.763229707E-2,1.254520118E-2,-5.275299489E-2
2.877235833E-1,1.388275176E-2,1.648914814E-2,-7.096531749E-2
2.976985833E-1,1.284662972E-2,1.767554820E-2,-7.038351953E-2
3.076735833E-1,1.107405543E-2,1.694873929E-2,-6.048242927E-2
3.176485833E-1,1.049137125E-2,1.940340042E-2,-5.518543661E-2
3.276222083E-1,2.261060734E-2,1.768373430E-2,-5.586137474E-2
3.375972083E-1,1.523052583E-2,1.461160719E-2,-6.267805874E-2
3.475722083E-1,1.408709368E-2,9.779468179E-3,-5.987490356E-2
3.575472084E-1,1.528960099E-2,2.051086307E-2,-5.527899206E-2
3.675222084E-1,1.132810324E-2,2.191536427E-2,-5.148122549E-2
3.774972084E-1,9.606673820E-3,1.619152486E-2,-5.241268694E-2
3.874722084E-1,5.864172578E-3,1.487824023E-2,-5.552515984E-2
3.974472084E-1,9.714856446E-3,1.905022860E-2,-5.988484383E-2
4.074222083E-1,1.770332704E-2,1.227213621E-2,-5.722962320E-2
4.173962083E-1,1.613975873E-2,1.527058840E-2,-6.411296546E-2
4.273712083E-1,1.319511920E-2,1.484900415E-2,-6.303883195E-2
4.373462084E-1,1.583367527E-2,1.400992870E-2,-5.819149017E-2
4.473212084E-1,1.499224266E-2,1.923850894E-2,-6.463921487E-2
4.572962084E-1,2.357539336E-2,2.251236498E-2,-5.746585071E-2
4.672712084E-1,1.083518296E-2,1.671075761E-2,-5.892823935E-2
4.772462083E-1,1.231159578E-2,1.762058437E-2,-6.146183789E-2
4.872212083E-1,6.795341671E-3,1.298081875E-2,-5.502346873E-2
4.971952083E-1,1.810327202E-2,1.017298579E-2,-5.200162768E-2
5.071702083E-1,1.403417638E-2,1.982556939E-2,-5.417620718E-2
5.171452084E-1,7.402264383E-3,1.834154606E-2,-4.757703960E-2
5.271202084E-1,2.243663440E-2,1.663942158E-2,-5.526963651E-2
5.370952084E-1,2.060880393E-2,2.306375742E-2,-6.366448402E-2
5.470702084E-1,9.820681913E-3,2.403147161E-2,-4.997790635E-2
5.570452083E-1,1.397746752E-2,2.200658083E-2,-5.589762747E-2
5.670202083E-1,1.105211467E-2,2.207733214E-2,-5.642913938E-2
5.769942083E-1,1.161491831E-2,1.282528281E-2,-6.238920629E-2
5.869692083E-1,2.143912682E-2,1.882277191E-2,-5.684019864E-2
5.969442084E-1,1.716361533E-2,2.092426121E-2,-4.740279257E-2
6.069192084E-1,1.943148533E-2,2.029743969E-2,-5.013110340E-2
6.168942084E-1,1.512150724E-2,1.692008793E-2,-5.276293516E-2
6.268692084E-1,2.216211677E-2,1.606756389E-2,-5.167067528E-2
6.368442083E-1,8.840117552E-3,1.054720759E-2,-4.805885017E-2
6.468192083E-1,1.198913097E-2,1.734401107E-2,-5.563274860E-2
6.567942083E-1,1.769631495E-2,2.187209487E-2,-5.814178884E-2
6.667682083E-1,1.463384032E-2,2.192530453E-2,-5.554620981E-2
6.767432084E-1,1.212214599E-2,1.379709005E-2,-5.409902394E-2
6.867182084E-1,1.414997409E-2,2.048455060E-2,-6.447900116E-2
6.966932084E-1,1.045073310E-2,1.529456198E-2,-6.038945854E-2
7.066682084E-1,-3.097265563E-3,1.948993921E-2,-5.993571460E-2
7.166432083E-1,8.688953323E-3,1.861811936E-2,-5.916037381E-2
7.266182083E-1,3.855928089E-3,2.531785905E-2,-5.200922906E-2
7.365932083E-1,1.507645170E-2,1.093020022E-2,-5.382888258E-2
7.465672084E-1,1.200462610E-2,2.051904917E-2,-5.965797186E-2
7.565422084E-1,1.024985841E-2,1.616228878E-2,-4.590824425E-2
7.665172084E-1,1.118600677E-2,1.924961865E-2,-4.970308721E-2
7.764922084E-1,1.263816277E-2,1.292059243E-2,-5.947846234E-2
7.864672084E-1,1.565124214E-2,2.112306654E-2,-5.053397655E-2
7.964422083E-1,1.407745491E-2,2.249774694E-2,-5.439957082E-2
8.064172083E-1,1.535450965E-2,7.654005289E-3,-6.115836740E-2
8.163922083E-1,1.505571693E-2,1.851520836E-2,-6.361653686E-2
8.263662084E-1,1.616755128E-2,2.290295899E-2,-4.441077232E-2
8.363412084E-1,1.687213163E-2,1.881107748E-2,-5.838620245E-2
8.463162084E-1,1.435405105E-2,2.190717816E-2,-6.577298999E-2
8.562912084E-1,1.568195829E-2,2.751407325E-2,-4.714726925E-2
8.662662084E-1,1.203619192E-2,2.265737593E-2,-5.335291922E-2
8.762412083E-1,1.021975438E-2,2.055003941E-2,-5.755589783E-2
8.862162083E-1,1.145644963E-2,1.569158792E-2,-5.238754392E-2
8.961912083E-1,1.818339258E-2,1.905724525E-2,-4.977266908E-2
9.061662083E-1,1.146347542E-2,1.533315361E-2,-5.005508959E-2
9.161402084E-1,4.288631184E-3,2.229250968E-2,-5.551521957E-2
9.261152084E-1,9.482443328E-3,1.934492826E-2,-5.666302800E-2
9.360902084E-1,1.204437803E-2,1.697505176E-2,-4.630936325E-2
9.460652084E-1,1.047675321E-2,2.282051325E-2,-5.558538616E-2
9.560402083E-1,1.325884472E-2,2.103652775E-2,-6.515493929E-2
9.660152083E-1,1.206309825E-2,1.555242419E-2,-6.210210800E-2
9.759902083E-1,1.086644730E-2,1.760479689E-2,-5.062460840E-2
9.859652083E-1,1.574361901E-2,1.959226549E-2,-6.151095450E-2
9.959392084E-1,1.834769934E-2,1.986649990E-2,-5.225422740E-2
1.005914208E0,1.432976226E-2,1.802404225E-2,-5.349559128E-2
1.015889208E0,1.074076870E-2,1.654528141E-2,-5.497552156E-2
1.025864208E0,2.020507196E-2,2.251587331E-2,-5.334999561E-2
1.035839208E0,1.302935977E-2,1.503026783E-2,-5.231094539E-2
1.045814208E0,7.958051367E-3,2.137683570E-2,-5.883760750E-2
1.055789208E0,7.093554237E-3,1.963202655E-2,-5.773950040E-2
1.065764208E0,1.523756077E-2,2.007115245E-2,-4.891722143E-2
1.075738208E0,1.344098548E-2,2.317485452E-2,-5.479133427E-2
1.085713208E0,1.077905426E-2,1.835382521E-2,-5.362306058E-2
1.095688208E0,1.512324770E-2,1.948993921E-2,-6.087477744E-2
1.105663208E0,1.213531593E-2,1.590325713E-2,-5.443933189E-2
1.115638208E0,8.678720696E-3,2.310995042E-2,-5.262084782E-2
1.125613208E0,1.510249922E-2,1.057059646E-2,-4.360678017E-2
1.135588208E0,1.461714378E-2,2.262813985E-2,-6.523329198E-2
1.145563208E0,1.333984693E-2,1.971505702E-2,-5.632447422E-2
1.155537208E0,1.263117353E-2,1.912916601E-2,-5.107250512E-2
1.165512208E0,1.850333121E-3,2.218725979E-2,-4.471892059E-2
1.175487208E0,8.667903347E-3,1.991854012E-2,-4.878273547E-2
1.185462208E0,1.095738064E-2,2.317543924E-2,-5.689867079E-2
1.195437208E0,8.546888824E-3,2.088625431E-2,-5.858676195E-2
1.205412208E0,8.607110577E-3,2.016587734E-2,-4.553636134E-2
1.215387208E0,1.343661378E-2,1.259197891E-2,-4.726830661E-2
1.225362208E0,1.044957737E-2,1.340825021E-2,-6.202317059E-2
1.235337208E0,8.989806273E-3,2.458227932E-2,-5.833006918E-2
1.245311208E0,1.380704859E-2,1.675051868E-2,-5.553042233E-2
1.255286208E0,9.468962755E-3,1.624005675E-2,-5.828446090E-2
1.265261208E0,5.615679617E-3,1.240603745E-2,-5.582804561E-2
1.275236208E0,1.488553097E-2,2.351633191E-2,-5.220101774E-2
1.285211208E0,1.450780084E-2,2.093127787E-2,-5.628003538E-2
1.295186208E0,3.263906641E-3,1.900578976E-2,-4.937330425E-2
1.305161208E0,2.408157494E-3,1.742938042E-2,-4.571294725E-2
1.315136208E0,2.358151923E-2,1.937241018E-2,-5.604263842E-2
1.325110542E0,1.303051095E-2,1.775623977E-2,-6.529293358E-2
1.335085542E0,4.445628924E-3,2.296844780E-2,-5.064916670E-2
1.345060542E0,1.270688583E-2,1.588513076E-2,-4.725310385E-2
1.355035542E0,1.234405696E-2,1.910051465E-2,-5.106958151E-2
