"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.784708356E-3,-4.679870605E-1,3.386206055E1,4.051660156E1
1.683970835E-2,-5.256881714E-1,3.383995056E1,4.080026245E1
2.689470834E-2,-5.032100677E-1,3.383039856E1,4.087886047E1
3.694970836E-2,-6.051502228E-1,3.384997559E1,4.111843872E1
4.700470835E-2,-7.473621368E-1,3.382061768E1,4.104309082E1
5.705970834E-2,-7.252674103E-1,3.399534607E1,4.112553406E1
6.711370836E-2,-7.269477844E-1,3.408607483E1,4.073881531E1
7.716870835E-2,-9.631996155E-1,3.385148621E1,4.087406921E1
8.722370834E-2,-7.278919220E-1,3.374583435E1,4.057235718E1
9.727870836E-2,-6.402244568E-1,3.373089600E1,4.084204102E1
1.073337084E-1,-5.323123932E-1,3.391056824E1,4.091012573E1
1.173887083E-1,-3.227291107E-1,3.393399048E1,4.080883789E1
1.274437083E-1,-4.815635681E-1,3.390052795E1,4.119314575E1
1.374987084E-1,-6.244354248E-1,3.395681763E1,4.076193237E1
1.475537083E-1,-5.267810822E-1,3.404649353E1,4.095625305E1
1.576087083E-1,-6.331996918E-1,3.417967224E1,4.082217407E1
1.676637084E-1,-6.873607635E-1,3.398553467E1,4.120657349E1
1.777187083E-1,-6.508598328E-1,3.388694763E1,4.128907776E1
1.877737083E-1,-9.095611572E-1,3.383943176E1,4.098712158E1
1.978287084E-1,-9.322547913E-1,3.391191101E1,4.117771912E1
2.078837084E-1,-8.918628693E-1,3.388513184E1,4.110510254E1
2.179387083E-1,-5.861701965E-1,3.413745117E1,4.101579285E1
2.279937083E-1,-4.167518616E-1,3.399835205E1,4.088111877E1
2.380487084E-1,-6.657104492E-1,3.400776672E1,4.078826904E1
2.481037083E-1,-5.686569214E-1,3.389836121E1,4.104241943E1
2.581587083E-1,-4.243965149E-1,3.379426575E1,4.118670654E1
2.682137084E-1,-3.976383209E-1,3.381108093E1,4.115647888E1
2.782687084E-1,-2.883625031E-1,3.394758606E1,4.094056702E1
2.883237083E-1,-4.577560425E-1,3.412658691E1,4.094889832E1
2.983787083E-1,-4.530239105E-1,3.410340881E1,4.082684326E1
3.084337084E-1,-5.508918762E-1,3.397944641E1,4.138044739E1
3.184887083E-1,-4.254093170E-1,3.388529968E1,4.120431519E1
3.285437083E-1,-4.063644409E-1,3.377574158E1,4.129418945E1
3.385987084E-1,-3.762416840E-1,3.374475098E1,4.123376465E1
3.486537084E-1,-6.484165192E-1,3.418547058E1,4.125627136E1
3.587087083E-1,-4.570960999E-1,3.407475281E1,4.101892090E1
3.687637083E-1,-5.131912231E-1,3.431179810E1,4.134191895E1
3.788177083E-1,-6.132411957E-1,3.430157471E1,4.094834900E1
3.888727083E-1,-6.578826904E-1,3.413842773E1,4.109036255E1
3.989277084E-1,-6.794738770E-1,3.387187195E1,4.128495789E1
4.089827084E-1,-5.696372986E-1,3.391833496E1,4.110026550E1
4.190377083E-1,-5.474700928E-1,3.392465210E1,4.124844360E1
4.290927083E-1,-4.785900116E-1,3.416975403E1,4.096800232E1
4.391477084E-1,-4.168071747E-1,3.420291138E1,4.089640808E1
4.492027083E-1,-4.882431030E-1,3.427906799E1,4.046835327E1
4.592577083E-1,-7.482337952E-1,3.422613525E1,4.049198914E1
4.693127084E-1,-8.071765900E-1,3.409529114E1,4.059652710E1
4.793677084E-1,-6.350307465E-1,3.407873535E1,4.064428711E1
4.894227083E-1,-7.838878632E-1,3.420451355E1,4.078825378E1
4.994777083E-1,-7.451477051E-1,3.405729675E1,4.084779358E1
5.095327084E-1,-6.730804443E-1,3.411254883E1,4.088616943E1
5.195877083E-1,-6.719570160E-1,3.403643799E1,4.043916321E1
5.296427083E-1,-6.219692230E-1,3.408335876E1,4.108007812E1
5.396977084E-1,-5.893917084E-1,3.399597168E1,4.096150208E1
5.497527083E-1,-5.546970367E-1,3.400457764E1,4.112913513E1
5.598077083E-1,-6.577377319E-1,3.385997009E1,4.074391174E1
5.698627084E-1,-5.936222076E-1,3.386421204E1,4.065882874E1
5.799177084E-1,-5.950889587E-1,3.369740295E1,4.053834534E1
5.899727083E-1,-5.678997040E-1,3.380044556E1,4.095036316E1
6.000277083E-1,-4.526939392E-1,3.412811279E1,4.069184875E1
6.100827084E-1,-6.669769287E-1,3.392530823E1,4.092979431E1
6.201377083E-1,-6.144485474E-1,3.387184143E1,4.069972229E1
6.301927083E-1,-6.823616028E-1,3.393000793E1,4.066720581E1
6.402477084E-1,-9.266033173E-1,3.406317139E1,4.086471558E1
6.503027084E-1,-9.876689911E-1,3.403138733E1,4.054858398E1
6.603577083E-1,-8.518428802E-1,3.372048950E1,4.081315613E1
6.704117084E-1,-9.172916412E-1,3.375045776E1,4.068363953E1
6.804667083E-1,-7.496700287E-1,3.401274109E1,4.048373413E1
6.905213333E-1,-7.088947296E-1,3.382560730E1,4.061213684E1
7.005763334E-1,-6.662445068E-1,3.376779175E1,4.072785950E1
7.106313333E-1,-8.850555420E-1,3.392814636E1,4.111276245E1
7.206863333E-1,-1.287057877E0,3.393080139E1,4.113192749E1
7.307413334E-1,-1.151092529E0,3.394000244E1,4.089219666E1
7.407963334E-1,-1.190717697E0,3.381477356E1,4.068064880E1
7.508513333E-1,-1.108915329E0,3.394290161E1,4.079089355E1
