"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.756708341E-3,-4.592449951E-1,8.816665649E-2,-9.842033386E0
1.181170836E-2,-4.432283020E-1,1.716929626E-1,-9.786798248E0
2.186670835E-2,-2.809657288E-1,2.366578674E-1,-9.786349182E0
3.192170835E-2,-3.263214111E-2,2.939886475E-1,-9.846074982E0
4.197670834E-2,2.210902405E-1,3.132984924E-1,-9.704918518E0
5.203170836E-2,3.841012573E-1,2.595602417E-1,-9.800569611E0
6.208670835E-2,4.336482239E-1,2.103126526E-1,-9.833052063E0
7.214170834E-2,3.415896606E-1,1.501377869E-1,-9.731563110E0
8.219670836E-2,1.426533508E-1,1.014889526E-1,-9.796977081E0
9.225170835E-2,-4.879852295E-2,7.095245361E-2,-9.783056030E0
1.023067083E-1,-2.029779053E-1,8.741821289E-2,-9.758357391E0
1.123617083E-1,-2.755769348E-1,1.239422607E-1,-9.838141479E0
1.224167084E-1,-2.484832764E-1,1.660047913E-1,-9.749226379E0
1.324717083E-1,-1.728904724E-1,2.360591125E-1,-9.795031128E0
1.425267083E-1,-1.206491089E-1,2.668949890E-1,-9.756561127E0
1.525817084E-1,-9.175918579E-2,2.719844055E-1,-9.765392761E0
1.626367084E-1,-6.795867920E-2,2.899470520E-1,-9.911339264E0
1.726917083E-1,-5.104385376E-2,2.640509033E-1,-9.744436340E0
1.827467083E-1,-4.580474854E-2,2.209405518E-1,-9.736203461E0
1.928017084E-1,-2.080673218E-2,1.868115234E-1,-9.854307861E0
2.028567083E-1,3.787124634E-2,1.314266968E-1,-9.709558868E0
2.129117083E-1,1.058299255E-1,9.145980835E-2,-9.811796265E0
2.229657084E-1,1.839674377E-1,7.918533325E-2,-9.811347198E0
2.330207083E-1,2.299218750E-1,9.864486694E-2,-9.716893616E0
2.430757083E-1,1.926493835E-1,1.335223389E-1,-9.820029144E0
2.531307084E-1,7.873626709E-2,1.673519897E-1,-9.757908325E0
2.631857083E-1,-9.101074219E-2,2.070195007E-1,-9.763746185E0
2.732407083E-1,-2.642005920E-1,2.460882568E-1,-9.851014709E0
2.832957084E-1,-3.875440979E-1,2.537223816E-1,-9.740843811E0
2.933507084E-1,-4.122427368E-1,2.568658447E-1,-9.810598755E0
3.034057083E-1,-3.317102051E-1,2.255809021E-1,-9.816885681E0
3.134607083E-1,-1.612147522E-1,1.847158813E-1,-9.738598480E0
3.235157084E-1,4.475692749E-2,1.516346741E-1,-9.807455292E0
3.335707083E-1,1.954934692E-1,1.369651794E-1,-9.799671478E0
3.436257083E-1,2.538720703E-1,1.338217163E-1,-9.743687897E0
3.536807084E-1,2.091151428E-1,1.652563477E-1,-9.801318054E0
3.637357083E-1,1.124162292E-1,1.881587219E-1,-9.747729492E0
3.737907083E-1,5.987548828E-4,2.128573608E-1,-9.786199493E0
3.838457084E-1,-8.681945801E-2,2.359094238E-1,-9.788744202E0
3.939007084E-1,-1.324745178E-1,2.152523804E-1,-9.762997742E0
4.039557083E-1,-1.323248291E-1,2.092648315E-1,-9.794731750E0
4.140107083E-1,-1.001417542E-1,1.782792664E-1,-9.803862762E0
4.240657084E-1,-7.753875732E-2,1.567240906E-1,-9.764943695E0
4.341207083E-1,-6.900650024E-2,1.522334290E-1,-9.823471985E0
4.441757083E-1,-9.250762939E-2,1.642085266E-1,-9.788444824E0
4.542307084E-1,-1.089733887E-1,1.872605896E-1,-9.779613190E0
4.642857084E-1,-1.230441284E-1,2.067201233E-1,-9.788893890E0
4.743407083E-1,-9.819580078E-2,2.107617188E-1,-9.783954163E0
4.843957083E-1,-1.571731567E-2,2.071691895E-1,-9.800120544E0
4.944507084E-1,1.002914429E-1,1.818717957E-1,-9.787696381E0
5.045057083E-1,1.975891113E-1,1.472937012E-1,-9.765392761E0
5.145607083E-1,2.430944824E-1,1.290316772E-1,-9.772428131E0
5.246157084E-1,2.085163879E-1,1.122665405E-1,-9.777667236E0
5.346697083E-1,1.119671631E-1,1.282832336E-1,-9.773775330E0
5.447247083E-1,-4.146377563E-2,1.633103943E-1,-9.792486420E0
5.547797084E-1,-1.757345581E-1,2.330653381E-1,-9.790690155E0
5.648347083E-1,-2.776725769E-1,2.553689575E-1,-9.790540466E0
5.748897083E-1,-3.025209045E-1,2.781216431E-1,-9.779463501E0
5.849447084E-1,-2.558180237E-1,2.811154175E-1,-9.790390778E0
5.949997084E-1,-1.508862305E-1,2.406994629E-1,-9.776020660E0
6.050547083E-1,-2.499801636E-2,2.022294617E-1,-9.787846069E0
6.151097083E-1,6.810836792E-2,1.571731567E-1,-9.772428131E0
6.251647084E-1,1.007405090E-1,1.001417542E-1,-9.782157898E0
6.352197083E-1,9.370513916E-2,9.310638428E-2,-9.793085175E0
6.452747083E-1,4.415817261E-2,1.086740112E-1,-9.791438599E0
