"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.784708356E-3,3.905790800E-4,-1.181875821E-3,-2.178106457E-3
1.683970835E-2,-4.724459723E-5,-9.587029926E-4,-9.062644094E-3
2.689470834E-2,-1.112796599E-3,-3.122313879E-3,-6.518669892E-3
3.694970836E-2,-9.846985340E-4,-1.821892336E-3,-4.078681581E-3
4.700470835E-2,9.785534348E-5,-2.130608074E-3,1.656025182E-3
5.705970834E-2,6.704349653E-4,-2.128744032E-3,5.801501218E-3
6.711370836E-2,-2.135414165E-3,1.806676853E-3,6.517781410E-3
7.716870835E-2,1.076091896E-3,4.609815660E-4,9.364433587E-3
8.722370834E-2,1.728939358E-3,4.772020038E-3,2.984585240E-3
9.727870836E-2,2.553454135E-3,2.071575029E-3,-1.014683396E-3
1.073337084E-1,-1.467288937E-3,2.484016295E-4,-7.720698602E-3
1.173887083E-1,1.722645364E-3,1.103010029E-3,-1.036841329E-2
1.274437083E-1,2.077893732E-4,-2.538809204E-4,-6.157758180E-3
1.374987084E-1,1.729519572E-3,-1.265818137E-4,-1.253280789E-3
1.475537083E-1,-8.075428195E-4,-2.218632028E-3,6.185352337E-3
1.576087083E-1,1.754418132E-3,-1.906775869E-3,1.077051647E-2
1.676637084E-1,2.610279014E-3,-1.504868269E-3,1.157879271E-2
1.777187083E-1,-6.220326759E-5,8.307240205E-4,7.114269305E-3
1.877737083E-1,8.247989463E-4,2.486925572E-3,1.785947010E-3
1.978287084E-1,3.712626349E-4,-1.876663766E-3,-5.173692014E-3
2.078837084E-1,1.075253356E-3,-1.341660274E-3,-1.019454189E-2
2.179387083E-1,3.591293062E-4,2.998493146E-3,-1.050799526E-2
2.279937083E-1,1.872164139E-4,8.839138318E-4,-5.123767536E-3
2.380487084E-1,1.571793808E-3,1.662089373E-3,-2.862211317E-3
2.481037083E-1,-1.764825662E-3,-3.380409325E-4,3.720172681E-3
2.581587083E-1,-4.074124445E-4,2.646323992E-4,6.474946626E-3
2.682137084E-1,-1.853081863E-3,9.693867760E-4,6.733356509E-3
2.782687084E-1,-1.353739062E-3,2.844252158E-3,1.703178044E-3
2.883237083E-1,-9.607816464E-4,-3.954506479E-3,-2.950537018E-4
2.983787083E-1,-1.527768560E-3,-2.209070371E-3,-5.108451005E-3
3.084337084E-1,-1.507134060E-3,-2.172722481E-3,-5.049973261E-3
3.184887083E-1,-2.079180907E-3,-2.567136660E-3,-8.466009982E-3
3.285437083E-1,-1.723502646E-3,-6.661391817E-4,-1.262267120E-3
3.385987084E-1,-2.534435363E-3,-1.859501819E-3,1.730327029E-3
3.486537084E-1,8.029622259E-4,1.420751214E-3,3.770050127E-3
3.587087083E-1,1.798185520E-3,3.838901408E-3,1.453365665E-3
3.687637083E-1,-1.018420560E-3,1.398369437E-3,1.282322686E-3
3.788177083E-1,-2.241344191E-3,-2.911399351E-4,-1.063655596E-3
3.888727083E-1,-3.923984186E-4,1.457365928E-3,-3.356196452E-3
3.989277084E-1,4.036204191E-4,4.959648941E-4,-3.912530839E-3
4.089827084E-1,-4.459126387E-3,-1.525232918E-3,-2.563677728E-3
4.190377083E-1,-2.566151554E-3,-1.616945083E-4,-9.444761090E-4
4.290927083E-1,-2.027610783E-3,2.521710703E-4,3.703341354E-3
4.391477084E-1,-6.728608860E-4,7.637642557E-4,2.186671365E-3
